,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.402652037848724e-06,1,0.0,2,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.0288452483202545e-06,2,1.9922591600227416e-06,1,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19988,15,5,1,7.096499169900936e-06,1,7.634782494380203e-06,3,9.154342943732338e-05,0,0.0,1,0.0,0,0.0,0,1.0
10,10,19987,16,2,1,9.616731881186853e-06,2,2.1541931735960917e-05,0,0.00011052301614481458,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,19982,21,6,1,1.2631923128246012e-05,5,4.5670451265292564e-05,0,0.0001285180891627623,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
12,12,19974,28,9,2,1.6274721900736374e-05,6,8.179618338290551e-05,2,0.0001448555232951596,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
13,13,19970,31,5,2,2.07523737416409e-05,3,0.00013143179842861676,0,0.0001606931488237125,1,0.0001234988300116984,1,0.0,0,0.0,0,1.0
14,14,19954,45,17,3,2.623518713473087e-05,12,0.00019329393633622381,2,0.0001779106713242978,2,0.0002208842846169705,1,0.0,0,0.0,0,1.0
15,15,19780,213,172,4,3.321492792734241e-05,117,0.0002677932218317129,18,0.00020128427301029756,12,0.000361152949799782,14,0.0,7,0.0,4,0.9859154929577465
16,16,19675,306,102,9,4.606552119536884e-05,71,0.00037054635702443153,11,0.000253143668999943,12,0.0006455018442198235,7,0.0001859448493513922,0,0.00023922063020952685,1,0.971830985915493
17,17,19513,451,160,15,6.888110945122577e-05,115,0.0005161503489985958,16,0.0003622541428581792,11,0.0011552598071283612,12,0.000619609808216117,5,0.0008569417780207227,1,0.9507042253521126
18,18,19363,565,139,25,0.00010931453053731145,88,0.0007323807512016882,16,0.0005662027228449388,10,0.0020485792449628543,19,0.0015546830149224655,5,0.002088338716700191,1,0.9295774647887324
19,19,19213,667,138,35,0.00017396676383742631,91,0.0010465618491960213,18,0.0009019076227151738,15,0.0035246616348753716,9,0.0031976394450122098,4,0.004089954024259814,1,0.9154929577464789
20,20,18895,700,80,47,0.00026920664002320183,55,0.0014872339319579107,10,0.0014086651069382514,9,0.0057254841225066,6,0.005754868743316513,0,0.00695082076790884,0,0.9084507042253521
21,21,18479,747,106,59,0.00039826549865138464,71,0.0020707985141306157,14,0.00210883050344061,9,0.00875465874469427,10,0.009295204388593489,1,0.010634358228378864,1,0.9014084507042254
22,22,18131,745,68,69,0.0005625866764109521,45,0.0028092877668261197,11,0.0030162189199512655,9,0.012661137621891966,1,0.013814592929398501,2,0.015087706471334176,0,0.9014084507042254
23,23,17684,764,98,77,0.0007599964777131061,58,0.003700239563642697,13,0.004129156738347424,12,0.017363088598089105,6,0.019209331935035524,6,0.02013577893724996,3,0.8943661971830986
24,24,17232,767,92,84,0.0009868272177991821,57,0.004735259391088308,17,0.005438884908378147,5,0.022756420789827637,7,0.02542828226125253,5,0.025762228607622832,1,0.8943661971830986
25,25,16747,768,98,95,0.001237678447106117,66,0.005902622203624666,15,0.0069175739719621486,8,0.02868464861591488,6,0.032413299700874414,3,0.0318530166227707,0,0.8943661971830986
26,26,15925,854,191,99,0.0015068640908279174,125,0.007186240607931448,21,0.00853575038514802,18,0.034979150120270024,20,0.04011201397345929,4,0.03830790226491694,3,0.8802816901408451
27,27,15399,850,111,111,0.001790829630303153,70,0.008575697022200056,17,0.010272255629051728,13,0.04157674138210921,6,0.048490865068014755,4,0.04515515580510937,1,0.8732394366197183
28,28,14874,851,124,117,0.0020851873365004357,78,0.010057083247769912,21,0.012102896975949958,9,0.04835911236374873,8,0.057486239331295576,6,0.052309004667705425,2,0.8732394366197183
29,29,14264,865,145,125,0.0023871718576648914,96,0.011622345118552903,18,0.014006573236576338,12,0.05527200982335975,14,0.0670793189888316,2,0.059800480909252766,3,0.8732394366197183
30,30,13672,877,151,128,0.002694452573796629,97,0.013259970925215437,17,0.01596564926294368,13,0.062281407030761224,21,0.07715138097830843,2,0.0676968702744156,1,0.8732394366197183
31,31,13185,836,105,130,0.003005117846366253,71,0.014957809692563924,15,0.017961938438179333,13,0.0694170699246391,5,0.08757358362435427,1,0.07598237400444531,0,0.8732394366197183
32,32,12393,860,176,138,0.0033168684726021178,115,0.01669918539009223,27,0.019979681932937195,16,0.07664074885688915,15,0.09812339052800714,2,0.08457738392390629,1,0.8591549295774648
33,33,11614,878,176,144,0.0036290031246454853,112,0.018476562387519723,28,0.02201048674982238,14,0.08399109654502017,17,0.10856728929758112,5,0.09336168446807735,0,0.8450704225352113
34,34,10952,888,175,152,0.0039407309873335005,117,0.020284997065269372,18,0.024045899419114346,23,0.09147944729450368,6,0.11873945462429401,10,0.10208971763173155,1,0.8450704225352113
35,35,10480,822,105,145,0.004252289938255868,66,0.022117284814240062,14,0.026095638957809864,10,0.09905676126330472,7,0.1286636902133744,8,0.11056127143409102,0,0.8450704225352113
36,36,9830,795,148,152,0.004562349461858698,102,0.023962593314608174,18,0.02815218119399723,11,0.10666264952544102,11,0.13844699714637715,6,0.11851344240891136,0,0.8450704225352113
37,37,9337,734,117,149,0.004870391294666576,70,0.025806757271497827,13,0.030211425901532765,18,0.11421249094487741,13,0.1482709465231936,3,0.12571993613806762,0,0.8450704225352113
38,38,8799,679,125,152,0.005173755066916148,85,0.027625885631786914,17,0.03226887175141419,9,0.12162543250665289,7,0.1582400245228167,6,0.13196694237509618,1,0.8450704225352113
39,39,8293,607,109,155,0.005470157384939557,66,0.029398618405452458,20,0.034303391229429575,11,0.1287984039522647,8,0.1684589131121433,3,0.13713787285549756,1,0.8450704225352113
40,40,7801,543,117,150,0.005756123208066522,85,0.031105887575690633,14,0.03629717161522894,6,0.13564657940235442,9,0.17886987879222155,2,0.1411847884902366,1,0.8450704225352113
41,41,7333,469,105,155,0.006028923344252542,66,0.032727684014442544,18,0.03821761522811548,8,0.14208594158182294,8,0.1893448581251911,4,0.14415254056540028,1,0.8450704225352113
42,42,6887,403,110,142,0.006285287227279312,78,0.034252204481926216,16,0.04003304973114179,4,0.14803877156485834,8,0.1997252966554054,2,0.1461489945547819,2,0.8450704225352113
43,43,6462,334,103,128,0.0065229741846660645,72,0.0356679401421681,9,0.041703117822059245,9,0.1534453791371043,9,0.20976808358212626,4,0.14738100172711688,0,0.8450704225352113
44,44,6129,238,72,130,0.0067399437793203365,45,0.03696098394768111,8,0.04319824107114617,10,0.15826882518972551,5,0.21929334485173538,4,0.14797353829226373,0,0.8450704225352113
45,45,5746,166,90,119,0.0069339152975960204,51,0.03811681683321422,20,0.044495539203632535,8,0.1624641705268924,7,0.22813696669247732,2,0.14805176179254317,2,0.8450704225352113
46,46,5474,74,63,104,0.0071030785183242426,45,0.03913079908194805,7,0.045581447166080286,9,0.16601373045573595,0,0.23614425863431823,2,0.14778126820993503,0,0.8450704225352113
47,47,5319,42,42,58,0.00724541648662238,29,0.03999010284820564,4,0.046454347217424585,1,0.16885424958607753,5,0.2431952422100692,3,0.14720056608915538,0,0.8450704225352113
