,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.3607186615565322e-06,0,2.2448588381303934e-05,0,2.341280518234962e-05,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.014044824051605e-06,2,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.00010697830490066065,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,2.9104848648124415e-06,3,4.3442782776287117e-05,0,5.403992619923605e-05,0,0.00018323866062799505,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19984,19,9,1,4.164337052351184e-06,6,5.4926052590276896e-05,2,7.240464464664633e-05,1,0.00028473667476737366,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19981,22,4,1,6.042679226356442e-06,3,6.830606272319855e-05,1,9.320364555732076e-05,0,0.00040882142758162865,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19974,27,7,2,8.764112807593993e-06,2,8.474562887127746e-05,1,0.00011605522741765768,1,0.0005502201348875693,2,0.0003746061801479168,0,0.0,1,1.0
12,12,19961,39,14,2,1.2536357458348403e-05,9,0.00010646297852707092,2,0.00014287348690404132,0,0.0007163029384226093,2,0.0005986311517918501,1,5.980515755238171e-05,0,1.0
13,13,19924,74,38,3,1.7726134615712325e-05,22,0.00013644380832168938,10,0.00017380053975035232,3,0.0009186464041330127,2,0.0008912053632784451,1,0.00019928415511708523,0,0.9927007299270073
14,14,19711,284,214,4,2.5158571220998435e-05,144,0.00018559285245858971,21,0.00021412308010883377,22,0.0011783440172231112,15,0.001273557562856649,9,0.00045731235100768096,3,0.9854014598540146
15,15,19633,349,76,11,4.040149299543415e-05,57,0.0002785322367021589,7,0.00030129236377151463,2,0.0016116901191365917,6,0.001995411188527256,3,0.0010228035628028116,1,0.9781021897810219
16,16,19432,522,191,18,6.75988418666218e-05,113,0.00043433250505633557,37,0.0004526700350530569,16,0.0023006968064727853,18,0.0032224360032546656,5,0.0020054153764251436,2,0.9562043795620438
17,17,19241,673,180,29,0.00011481552367298141,114,0.0007049806953491949,26,0.0007187923135281065,15,0.0034467479898528984,19,0.005256011173597566,5,0.0036374854928916227,1,0.9416058394160584
18,18,18904,942,311,42,0.000189269466161301,197,0.0011319248111999946,41,0.0011387888407780361,28,0.005253492824230173,31,0.008337191997207598,13,0.006054047376596284,1,0.9197080291970803
19,19,18621,1136,254,59,0.0003010226723846168,176,0.0017792468206255087,28,0.0017756457940878493,18,0.008035015545795252,17,0.012882677410719379,14,0.009357999785758494,1,0.8978102189781022
20,20,18068,1479,424,81,0.00045907169279639796,320,0.0026934709794662237,59,0.0026759999878239525,26,0.012019449577525619,11,0.019343591982467188,7,0.013572214344695492,1,0.8467153284671532
21,21,17570,1728,357,107,0.0006775992307171947,253,0.003945121241178704,55,0.0038980343655658813,25,0.017372047934495084,15,0.028061055871415556,5,0.018656095691127923,4,0.8248175182481752
22,22,16937,2043,452,132,0.0009679572391660772,328,0.005590858750266221,67,0.005483261901200555,29,0.02416173670005832,16,0.03924159761982369,8,0.024699401507435735,4,0.7956204379562044
23,23,16220,2341,469,169,0.0013441768483942842,338,0.007699546057368901,64,0.0074694587133457765,24,0.03235003654870929,28,0.05293835747051241,11,0.03181820488602059,4,0.7591240875912408
24,24,15162,2794,661,202,0.0018178233766548255,492,0.010326896369417806,81,0.009872106734168048,45,0.04191421620771369,30,0.06910420011071162,10,0.04022650347222146,3,0.7299270072992701
25,25,14369,3036,494,239,0.0024038973483610383,362,0.013533394751728291,61,0.012726137768691628,26,0.05282519750181768,25,0.08760063943560513,14,0.05010050429813354,6,0.7226277372262774
26,26,13321,3350,611,287,0.0031108857095996072,442,0.017343856166230246,83,0.016025978957777683,38,0.0650467357014496,25,0.10836769999380172,17,0.061749696410521956,6,0.708029197080292
27,27,12303,3533,528,327,0.003947991647705596,378,0.021785875259286238,73,0.0197816233429074,33,0.07853707578258369,28,0.13141203007006183,14,0.07544280453856503,2,0.6788321167883211
28,28,10995,3776,635,354,0.004916349690548614,474,0.026850922950044334,67,0.023973835734674268,40,0.09323702920476276,34,0.15671774199649327,19,0.09123508607464806,1,0.635036496350365
29,29,9850,3870,534,388,0.006015922496963371,384,0.03250881788677557,69,0.028586148225293765,35,0.10910085628277537,30,0.18441383966971586,12,0.10899325053038234,4,0.6131386861313869
30,30,8710,3868,484,415,0.007238456328434665,326,0.03870607602875079,66,0.033582340729419666,35,0.1260499837597438,35,0.2144107383730018,21,0.12849945988177558,1,0.6058394160583942
31,31,7427,3843,502,459,0.008570055354777822,334,0.04536440520484374,71,0.038919459353100594,43,0.14403759838981728,40,0.2468048460066989,9,0.14922818938754653,5,0.583941605839416
32,32,6118,3791,512,451,0.009991428684511037,348,0.05239581055535888,66,0.0445561558696332,46,0.16303246337196053,38,0.281278719709147,11,0.170862708957971,3,0.5766423357664233
33,33,4902,3617,423,457,0.011479363983723814,273,0.0596992413704131,61,0.05045269483921604,47,0.18299660410447194,25,0.31750375928543517,14,0.1929530745106694,3,0.5620437956204379
34,34,3896,3320,327,471,0.013006223633333196,215,0.06716753268150895,35,0.05657677838230016,41,0.2038011265292935,27,0.3550113843005365,6,0.21516505893882068,3,0.5474452554744526
35,35,2967,2936,257,471,0.01454168952423607,171,0.07466636763454584,32,0.06289076057820255,22,0.22527551610719532,22,0.39306791323899554,9,0.23718126867038622,1,0.5401459854014599
36,36,2140,2499,213,443,0.01605293235408744,124,0.08205210403468857,21,0.06932341537758292,26,0.24712857510252978,31,0.4309786875699388,10,0.25860241499599984,1,0.5401459854014599
37,37,1334,2071,220,376,0.01750551564801221,113,0.08916041147617633,17,0.07579126731187572,43,0.2690846849101473,33,0.46800724138631006,10,0.2790311908091292,4,0.5182481751824818
38,38,820,1550,118,315,0.018866075088665,62,0.09582523971638632,12,0.082215484165819,16,0.2908704711827217,19,0.5034989923583022,6,0.29821591596717495,3,0.5182481751824818
39,39,418,1013,83,280,0.02010249551932426,40,0.10188521058049256,9,0.0884784838092227,13,0.3121673681866014,14,0.5368168066492086,7,0.3159297903832798,0,0.5182481751824818
40,40,144,486,65,209,0.021186459011284464,17,0.10719613036039423,4,0.09446753754719794,17,0.3326441143085018,23,0.5674492393331463,3,0.3319251165555162,1,0.5182481751824818
41,41,22,36,36,88,0.022093926401173882,14,0.11163603772705734,0,0.10006434693788281,7,0.3520041634632095,5,0.5948514262760113,8,0.34603047716285495,2,0.5182481751824818
42,42,12,4,4,9,0.022806790077749838,1,0.11511064392194344,0,0.10514002571565441,2,0.36984355272196207,0,0.6186983497871474,0,0.3580970888842398,1,0.5182481751824818
43,43,11,2,2,1,0.023313056692776186,0,0.11755810146564194,0,0.10957224982111413,1,0.38576078895634547,0,0.6385544642288715,1,0.3679842806267344,0,0.5182481751824818
44,44,11,1,1,0,0.02360757166098086,0,0.11894988069809836,0,0.1132487814905705,0,0.39933531874772443,1,0.6541340449310679,0,0.3755693272775428,0,0.5182481751824818
45,45,10,2,2,1,0.02369170786360735,0,0.11929123406963872,0,0.11607461007928789,2,0.41018107119476144,0,0.6651474254281667,0,0.38074852150449384,0,0.5182481751824818
46,46,10,1,1,0,0.023572912816773126,0,0.11861869183732734,0,0.11798460336567364,0,0.41798334257205433,1,0.671397304843951,0,0.38342933847607263,0,0.5182481751824818
47,47,10,1,1,0,0.02326388154485409,0,0.11699572745479411,0,0.11894217561711627,0,0.4225423684833021,0,0.6727896575449337,1,0.38355963663698617,0,0.5182481751824818
48,48,10,1,1,0,0.022781511817929416,0,0.11450731234769554,0,0.11894427876418225,1,0.4237693449141869,0,0.6693816325106311,0,0.38114313390537086,0,0.5182481751824818
49,49,10,1,1,0,0.02214576851818428,0,0.11125402741981358,0,0.11801885505865198,1,0.4216943329978081,0,0.6613407054884932,0,0.37624668514913057,0,0.5182481751824818
50,50,10,1,1,0,0.02137855886631291,0,0.10734626618447048,0,0.11622055357434466,1,0.41645055612532567,0,0.6489619568102649,0,0.36899975545055597,0,0.5182481751824818
51,51,10,1,1,0,0.020502693313227287,0,0.10289891128430015,0,0.11362645098762923,1,0.40825908110375375,0,0.6326287851983315,0,0.35958783461772315,0,0.5182481751824818
52,52,10,1,1,0,0.019540980232946255,0,0.09802672306129363,0,0.11032986111256282,0,0.3974094613583542,0,0.6127943963051703,0,0.3482418918394347,1,0.5182481751824818
53,53,10,1,1,0,0.01851547959157232,0,0.09284055951598748,0,0.106432715807623,1,0.3842394958484558,0,0.5899591205039825,0,0.3352856225726853,0,0.5182481751824818
54,54,10,1,1,0,0.017446922764682425,0,0.08744445549466785,0,0.1020428614534013,1,0.36911577417410557,0,0.5646485087452799,0,0.321022712056528,0,0.5182481751824818
55,55,10,1,1,0,0.016354292673086426,0,0.08193352409897921,0,0.09726771406150612,1,0.35241615237789753,0,0.5373933345770139,0,0.30578349515616465,0,0.5182481751824818
56,56,10,1,1,0,0.015254549843742677,0,0.07639260147397803,0,0.09221178209744482,0,0.334514834526109,1,0.5087123112397218,0,0.28986574736346166,0,0.5182481751824818
57,57,10,1,1,0,0.01416248507448511,0,0.07089553277552528,0,0.08697181088149993,0,0.3157774395768316,1,0.47909797868876663,0,0.27353585195978786,0,0.5182481751824818
58,58,10,1,1,0,0.013090677245105205,0,0.0655049877471185,0,0.08163568533615978,1,0.2965471691729928,0,0.44900590086203757,0,0.25702709639283755,0,0.5182481751824818
59,59,10,1,1,0,0.012049534698809008,0,0.06027269493048965,0,0.07628209818982205,1,0.2771336066571817,0,0.418847067875521,0,0.24054060940729838,0,0.5182481751824818
60,60,10,1,1,0,0.011047399859525622,0,0.05523999074165312,0,0.07097945645384171,1,0.25781003053141377,0,0.38898322623565795,0,0.22424743956932386,0,0.5182481751824818
61,61,10,1,1,0,0.010090698824763948,0,0.05043859081334278,0,0.06578670105025661,0,0.23880701278262043,1,0.3597247556043605,0,0.2082910142216375,0,0.5182481751824818
62,62,10,1,1,0,0.009184120178286083,0,0.04589150413533104,0,0.06075142116735373,0,0.2203211356098123,1,0.33133066101281416,0,0.19278962594954097,0,0.5182481751824818
63,63,10,1,1,0,0.008330809909161607,0,0.04161402417712899,0,0.05591118769731236,1,0.2025127048907954,0,0.304010241393772,0,0.17783880848159103,0,0.5182481751824818
64,64,10,1,1,0,0.007532571902358594,0,0.037614744374733895,0,0.05129514413128463,1,0.1855043285038011,0,0.27792601649458315,0,0.16351356805143571,0,0.5182481751824818
65,65,10,1,1,0,0.0067900658519142966,0,0.03389655748804306,0,0.046924371441745896,1,0.16938602237718248,0,0.2531975341056234,0,0.14987047933584413,0,0.5182481751824818
