,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.2733758556256252e-06,1,4.647163453755301e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.163118187177509e-06,2,6.589137115759105e-05,0,0.0,2,0.0,1,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,3.4395457210761762e-06,4,8.735000531564585e-05,0,3.3204322399947578e-06,1,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
9,9,39971,20,4,1,5.262464298537104e-06,3,0.00010975658633946293,0,1.2724638665683555e-05,0,3.777130747320721e-05,1,0.0,0,0.0,0,1.0
10,10,39962,29,10,1,7.784321938189364e-06,8,0.00013203689896717415,1,3.0922574515406446e-05,1,0.0001084579816842582,0,0.0,0,0.0,0,1.0
11,11,39943,47,20,2,1.1364555356849476e-05,9,0.00015422323909431994,3,6.11810081059783e-05,5,0.00023183112821172484,3,0.0,0,0.0,0,1.0
12,12,39906,82,38,3,1.6425142412933757e-05,24,0.0001788383123848587,5,0.00011207473190286924,7,0.00043484089441829185,2,0.0,0,0.0,0,1.0
13,13,39873,111,34,5,2.4026532155178508e-05,24,0.00021189997839205806,6,0.0001974719206477957,2,0.0007347138651764953,2,0.0,0,0.0,0,1.0
14,14,39612,357,253,7,3.5412160491086816e-05,168,0.0002627340259641386,36,0.0003277838399311831,24,0.001153576183537654,21,0.0,4,0.0,0,0.992
15,15,39439,503,161,15,5.741987034727143e-05,92,0.000372513925106228,25,0.000549745727631481,17,0.0018429896983006247,17,0.00010625419962936697,8,0.0,2,0.992
16,16,39102,780,303,26,9.580883316977597e-05,192,0.0005817881337374889,37,0.0009039777191526129,33,0.002964796076166041,24,0.0005665711468108008,11,0.00011961031510476342,6,0.976
17,17,38699,1085,347,42,0.00016230645419241304,227,0.0009574877722431871,43,0.001472408384953785,35,0.004801595801437287,25,0.0018128189814481826,12,0.0007573992555484607,5,0.96
18,18,37853,1684,663,64,0.00026980156591734983,454,0.0015716243477133863,89,0.002343299854807888,52,0.007655696904784807,44,0.004415848749974531,20,0.002409355420479782,4,0.928
19,19,36596,2496,910,98,0.0004406334171941839,615,0.002542073054090838,111,0.003640934849522904,72,0.011966042101366555,85,0.009219192991902816,24,0.005666291692132372,3,0.888
20,20,36596,2497,1,0,0.0007051902999360628,1,0.004016287413140562,0,0.0055243819853850965,0,0.018465333207652913,0,0.017213606697072704,0,0.011018957896080902,0,0.888
21,21,36596,2498,1,0,0.0010761045195186538,1,0.006052576326032917,0,0.008043364609908123,0,0.027396965759228703,0,0.028818113314828194,0,0.018623896780532816,0,0.888
22,22,36596,2499,1,0,0.0015600623437003703,0,0.008674132420171999,0,0.011208075872018539,0,0.038928027624238686,0,0.044188350376742104,0,0.028380596573823736,1,0.888
23,23,36596,2500,1,0,0.0021444667293730405,1,0.011806994655400572,0,0.014923219329034744,0,0.052768709682248165,0,0.06287323177978017,0,0.03995870285522634,0,0.888
24,24,36596,2501,1,0,0.0028047722443140534,1,0.015317500118932032,0,0.019030188490270043,0,0.06834893878451989,0,0.08404560444359027,0,0.052818539929805286,0,0.888
25,25,36596,2502,1,0,0.0035096039357734666,0,0.019039064146325904,0,0.02333705628158702,1,0.08493785430090899,0,0.10667064553626329,0,0.06636517573785775,0,0.888
26,26,36596,2503,1,0,0.004225471837561599,0,0.022796383826481737,0,0.027646913035925424,1,0.10175428009873014,0,0.12965694742284567,0,0.07997844949551315,0,0.888
27,27,36596,2504,1,0,0.004920472503047483,1,0.02642411977103401,0,0.03177707373588972,0,0.11805334408569604,0,0.15197279655642737,0,0.09307951352064933,0,0.888
28,28,36596,2505,1,0,0.005566819870770238,1,0.029779462088891234,0,0.03557137922715721,0,0.13318570683257036,0,0.1727243493777033,0,0.10517107932830183,0,0.888
29,29,36596,2506,1,0,0.006142270696219979,1,0.032749163063347644,0,0.038907772775014685,0,0.14663159254171151,0,0.19119948977770684,0,0.11586021973179346,0,0.888
30,30,36596,2507,1,0,0.006630708864839552,0,0.03525211040372178,1,0.041699611805532937,0,0.15801428272828574,0,0.2068840845799742,0,0.12486660245848949,0,0.888
31,31,36596,2508,1,0,0.007022014931911556,0,0.03723961881814264,0,0.04389489489779277,0,0.167098360828106,1,0.21945796476393187,0,0.1320197771689353,0,0.888
32,32,36596,2509,1,0,0.007311565657102828,1,0.03869087679692432,0,0.045473017835116106,0,0.17378474289252627,0,0.22877737132235865,0,0.13724904238571328,0,0.888
33,33,36596,2510,1,0,0.007499476952777473,0,0.03960976028710821,1,0.04644018667833737,0,0.1780806897269215,0,0.23484948696617786,0,0.14056892576926244,0,0.888
34,34,36596,2511,1,0,0.007589660417708215,1,0.04002028603197527,0,0.04682421548707759,0,0.18008576070014756,0,0.23780341475664563,0,0.14206267741650117,0,0.888
35,35,36596,2512,1,0,0.007588991793756881,1,0.03996032683842629,0,0.04666925320908819,0,0.17996459213533472,0,0.23786077007718281,0,0.1418655427701011,0,0.888
36,36,36596,2513,1,0,0.007506400257846739,1,0.03947817961344658,0,0.04603081574973208,0,0.1779277687235558,0,0.23530802168166687,0,0.14014901988129236,0,0.888
