,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.023995256209768e-07,0,3.319326457184416e-06,0,3.90745335438422e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,1.3517135305696668e-06,0,7.617108269371194e-06,0,5.9572137472079135e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49969,13,7,1,2.032316066200771e-06,6,1.4047681812184061e-05,0,8.67600423879254e-05,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
8,8,49941,40,28,1,3.031240817218916e-06,16,2.2448588381303934e-05,6,0.00012048844589251608,1,0.0,1,0.00022968715924816415,3,0.0,1,1.0
9,9,49929,51,13,2,4.9712166476423736e-06,10,3.840073020543718e-05,1,0.00016229273130993844,1,7.083594120723146e-06,0,0.0005428125167579587,1,5.980515755238171e-05,0,1.0
10,10,49912,66,18,3,8.518999785338123e-06,11,6.435487109940498e-05,1,0.0002131632479371884,2,2.3604119231760915e-05,2,0.0010938653717040645,1,0.00019928415511708523,1,1.0
11,11,49886,89,27,4,1.458278187245038e-05,21,0.00010494415824369984,5,0.0002762223104997702,0,6.83333373414595e-05,0,0.001963698058336846,0,0.0005171175085600626,1,1.0
12,12,49499,456,373,6,2.4336329587707206e-05,247,0.00016651697706289263,48,0.000351788697689592,36,0.00014710294924345934,24,0.0031725673145257304,15,0.0011024774028151334,3,0.9851851851851852
13,13,48925,967,528,17,4.726181066493586e-05,350,0.000297878018872744,56,0.0004996311708915816,49,0.00043797309849361607,51,0.00510141824997786,19,0.002183769732303418,3,0.9777777777777777
14,14,47943,1707,780,40,9.943625611828129e-05,520,0.0005711497602691792,87,0.0008185880161662665,79,0.0013581221089463778,66,0.008326458231725863,24,0.00402462234880848,4,0.9407407407407408
15,15,46979,2332,703,78,0.0002097135400747736,448,0.0011193541496291926,91,0.001501962375559448,63,0.003599510670782011,68,0.01382588182262966,29,0.007008353279616051,4,0.9259259259259259
16,16,45139,3362,1156,126,0.00040988007444712305,794,0.0021003729134754815,147,0.0027558696687660826,101,0.008051229577150626,72,0.02287645146191499,32,0.011530494717669627,10,0.8814814814814815
17,17,42830,4367,1199,194,0.0007465760922204681,821,0.003741593878225215,138,0.004866654646493385,108,0.015705342626456297,87,0.036918073538170795,35,0.018334043226301493,10,0.8296296296296296
18,18,39915,5238,1148,277,0.0012666524565259209,746,0.006266930759305528,155,0.008116983062943025,112,0.02759668799830009,84,0.05743814003415357,38,0.02821229636706151,13,0.7925925925925926
19,19,36241,5999,1133,372,0.0020150837671488314,745,0.009917914466618695,145,0.012788923672378466,107,0.04461178223982245,87,0.08584160463374432,41,0.042269570553446774,8,0.7333333333333333
20,20,36241,6000,1,0,0.0030293421152561236,1,0.014890727077654728,0,0.0191151456089779,0,0.0674812427073367,0,0.12335861048467486,0,0.061310879102250325,0,0.7333333333333333
21,21,36241,6001,1,0,0.004306305418996602,1,0.02118590216944221,0,0.02708252852608066,0,0.0960579312143761,0,0.16981644085208097,0,0.08550432592512829,0,0.7333333333333333
22,22,36241,6002,1,0,0.005819362732877768,0,0.028684423034629904,0,0.036531827440028024,1,0.12971260638337007,0,0.2243110871761716,0,0.11444391696911622,0,0.7333333333333333
23,23,36241,6003,1,0,0.007509922624945893,1,0.0371010556953145,0,0.04710256077057677,0,0.16713500491836203,0,0.28480440727559225,0,0.14705545382500293,0,0.7333333333333333
24,24,36241,6004,1,0,0.009302489311912491,1,0.046060676029332885,0,0.058324733490715076,0,0.20666089995898457,0,0.3486595415943687,0,0.1818894257625401,0,0.7333333333333333
25,25,36241,6005,1,0,0.011115741182136011,1,0.0551549521947846,0,0.06969040685517203,0,0.24651129154892173,0,0.41302968973786164,0,0.21734936794572696,0,0.7333333333333333
26,26,36241,6006,1,0,0.01287160036386936,1,0.06398887683605352,0,0.08070953544662923,0,0.28498644835140685,0,0.47517724557046537,0,0.2518798238894581,0,0.7333333333333333
27,27,36241,6007,1,0,0.014501576971441579,1,0.07221376065597508,0,0.09095060891966222,0,0.3206016558227579,0,0.5326993770233623,0,0.2841002512539944,0,0.7333333333333333
28,28,36241,6008,1,0,0.015950526153336832,1,0.0795470446076665,0,0.10006485426914705,0,0.3521669327498996,0,0.5836623998193552,0,0.31288618913651844,0,0.7333333333333333
29,29,36241,6009,1,0,0.017178238048395387,0,0.08578101158144237,1,0.10779676703593159,0,0.3788199684125255,0,0.6266593764381777,0,0.337405920436483,0,0.7333333333333333
30,30,36241,6010,1,0,0.01815935180850467,1,0.09078404586808572,0,0.11398423390861624,0,0.4000237456993656,0,0.6608093786767425,0,0.3571231750964149,0,0.7333333333333333
31,31,36241,6011,1,0,0.01888224205959058,0,0.09449339041619806,1,0.11855145834226771,0,0.4155399756412884,0,0.6857165187776483,0,0.37177625153321986,0,0.7333333333333333
32,32,36241,6012,1,0,0.019347086594207974,1,0.09690795556935809,0,0.12149747651075922,0,0.42538791689129235,0,0.7014044354516599,0,0.38134256860805327,0,0.7333333333333333
33,33,36241,6013,1,0,0.019563765723247303,0,0.09807489596654768,0,0.1228824887266329,1,0.4297961728322254,0,0.7082387381965295,0,0.38599585277129267,0,0.7333333333333333
34,34,36241,6014,1,0,0.019549517828550397,0,0.09807935886732788,1,0.12281532263829999,0,0.42915308225830057,0,0.7068467001509676,0,0.3860613344079612,0,0.7333333333333333
35,35,36241,6015,1,0,0.019326831932725375,1,0.097033841963648,0,0.12143708550627876,0,0.42395956392974193,0,0.6980406175687219,0,0.3819726870526831,0,0.7333333333333333
36,36,36241,6016,1,0,0.01892152301003273,1,0.0950669490497231,0,0.11891056403385618,0,0.4147868282321135,0,0.6827488761412372,0,0.3742330818052813,0,0.7333333333333333
37,37,36241,6017,1,0,0.018361058264769345,1,0.09231608655753543,0,0.11540838139279831,0,0.40224024411346687,0,0.6619569089558426,0,0.36338166412942785,0,0.7333333333333333
38,38,36241,6018,1,0,0.01767321526550711,0,0.08891987712438792,0,0.11110466505019793,1,0.3869298206912354,0,0.6366588593079517,0,0.3499659701716654,0,0.7333333333333333
39,39,36241,6019,1,0,0.016884968231933355,0,0.08501301389067309,0,0.10617010491551226,1,0.36944718694159207,0,0.607819804676678,0,0.3345202459884753,0,0.7333333333333333
40,40,36241,6020,1,0,0.016021715062173182,1,0.08072238836673389,0,0.10076599491594969,0,0.35034858113651735,0,0.5763477773564765,0,0.31754927127217425,0,0.7333333333333333
41,41,36241,6021,1,0,0.015106749652295273,1,0.07616442935622268,0,0.0950397690960096,0,0.3301431475371048,0,0.5430744564948875,0,0.2995170762694552,0,0.7333333333333333
42,42,36241,6022,1,0,0.014160911818648123,1,0.07144345475004078,0,0.08912323997966849,0,0.3092857400700982,0,0.5087432381339101,0,0.280839838275586,0,0.7333333333333333
43,43,36241,6023,1,0,0.013202439493317683,1,0.06665084734322614,0,0.08313052227916738,0,0.288173416870075,0,0.4740033577187276,0,0.26188222017740076,0,0.7333333333333333
44,44,36241,6024,1,0,0.012246924157075057,1,0.061864880610790964,0,0.0771582657083134,0,0.26714484811053973,0,0.43940879804583083,0,0.24295644214041479,0,0.7333333333333333
45,45,36241,6025,1,0,0.011307372426851928,1,0.05715103884283187,0,0.07128639340706956,0,0.2464819312522465,0,0.405420829741031,0,0.22432343867469404,0,0.7333333333333333
46,46,36241,6026,1,0,0.010394342453789491,0,0.05256269643188671,0,0.06557929090923399,0,0.2264129969532862,1,0.37241317502148247,0,0.20619553204095786,0,0.7333333333333333
47,47,36241,6027,1,0,0.0095160950302254,1,0.04814204195217724,0,0.06008724851814863,0,0.20712416777009174,0,0.3406789400649884,0,0.18874013856233057,0,0.7333333333333333
48,48,36241,6028,1,0,0.008678875102226596,1,0.04392115285142318,0,0.054848020612753574,0,0.1887524609696787,0,0.3104386140717524,0,0.17208410955160897,0,0.7333333333333333
49,49,36241,6029,1,0,0.007887111424811643,1,0.03992314531711427,0,0.04988840782893165,0,0.1713979880971115,0,0.28184857592469065,0,0.15631838852409677,0,0.7333333333333333
50,50,36241,6030,1,0,0.007143685988179563,0,0.036163340704926134,0,0.04522579824261107,1,0.1551234818948033,0,0.2550096775281671,0,0.14150273837631983,0,0.7333333333333333
51,51,36241,6031,1,0,0.006450124656242883,1,0.03265040459122159,0,0.04087128564784548,0,0.13996059905444844,0,0.2299755842055783,0,0.12767035492731046,0,0.7333333333333333
52,52,36241,6032,1,0,0.00580687676281407,1,0.02938742697846367,0,0.0368282493159983,0,0.12591535336358758,0,0.20676064646331505,0,0.11483223629014994,0,0.7333333333333333
53,53,36241,6033,1,0,0.005213479476639843,0,0.026372922513666013,1,0.03309521470012126,0,0.1129732470710838,0,0.18534715462316198,0,0.10298122127536519,0,0.7333333333333333
54,54,36241,6034,1,0,0.004668732323786438,0,0.023602734060796864,0,0.029665604110328703,1,0.10110389012987507,0,0.1656918896292,0,0.09209564514132867,0,0.7333333333333333
55,55,36241,6035,1,0,0.004170877081630113,1,0.021069179833453956,0,0.026530640913407493,0,0.09026502222885294,0,0.14773193146959313,0,0.08214258844101657,0,0.7333333333333333
56,56,36241,6036,1,0,0.00371776104821574,1,0.01876274344615648,0,0.023677562018850275,0,0.08040592681252047,0,0.1313897229902046,0,0.073080715503857,0,0.7333333333333333
57,57,36241,6037,1,0,0.0033069485888962092,1,0.016671878652406123,0,0.02109213384766156,0,0.07147026830163578,0,0.11657741328376618,0,0.06486271427477786,0,0.7333333333333333
58,58,36241,6038,1,0,0.0029358446102866025,0,0.014783696106589134,0,0.01875805884199775,0,0.06339840540887692,1,0.10320052308012043,0,0.05743735979554542,0,0.7333333333333333
59,59,36241,6039,1,0,0.0026017315624853768,1,0.013084483079616408,0,0.016657871431531284,0,0.05613632612130335,0,0.0911609862429063,0,0.0507512304542341,0,0.7333333333333333
60,60,36241,6040,1,0,0.0023018925989062473,1,0.011560156454362435,0,0.014773571559526522,0,0.04962528679458451,0,0.08035962800841753,0,0.04475011004061661,0,0.7333333333333333
61,61,36241,6041,1,0,0.002033623572803252,1,0.010196635080613801,0,0.013087163982792886,0,0.043809908801836626,0,0.07069814319639209,0,0.03938011031144224,0,0.7333333333333333
62,62,36241,6042,1,0,0.001794300681110871,0,0.008980131127714504,0,0.011581082585085702,0,0.038633280653475544,1,0.062080637299172965,0,0.034588548764915614,0,0.7333333333333333
63,63,36241,6043,1,0,0.0015813664413067427,1,0.007897367176723773,0,0.010238501417042573,0,0.03404584093369906,0,0.054414790953222,0,0.030324615122065912,0,0.7333333333333333
64,64,36241,6044,1,0,0.0013924098283166757,0,0.006935729002509495,0,0.009043545194877753,0,0.029994595264882348,0,0.0476127044909377,1,0.026539857996889217,0,0.7333333333333333
65,65,36241,6045,1,0,0.0012251050528926824,0,0.0060833649103728404,0,0.007981416313735288,0,0.026431054513914466,1,0.04161803814435668,0,0.023188520709967644,0,0.7333333333333333
66,66,36241,6046,1,0,0.0010772732729172323,1,0.005329242119327328,0,0.007038455989285695,0,0.023313343266079745,0,0.03636206562479882,0,0.02022775239596354,0,0.7333333333333333
67,67,36241,6047,1,0,0.0009469050844380549,1,0.004663169653821206,0,0.0062021557340777135,0,0.020596103880166503,0,0.03179003102954738,0,0.01761771765064023,0,0.7333333333333333
68,68,36241,6048,1,0,0.0008321514768625757,1,0.004075795901304831,0,0.005461133090618777,0,0.0182383919095742,0,0.027839691561304565,0,0.015321625087042216,0,0.7333333333333333
69,69,36241,6049,1,0,0.000731342208021304,0,0.003558587640381009,0,0.004805083014853908,1,0.01619874670863203,0,0.02444573637048546,0,0.013305692413957668,0,0.7333333333333333
70,70,36241,6050,1,0,0.0006429327929011807,0,0.003103796068170187,1,0.004226374095608961,0,0.014436962605134449,0,0.021541949999016673,0,0.011539063072990206,0,0.7333333333333333
71,71,36241,6051,1,0,0.0005655149206896252,1,0.002705410347117082,0,0.0037172071287615775,0,0.012915030118143904,0,0.019063608230477827,0,0.009993687109955332,0,0.7333333333333333
72,72,36241,6052,1,0,0.0004978270840327516,1,0.0023574485044147286,0,0.0032711752985666257,0,0.011597930455772903,0,0.016949531269100253,0,0.008644176830195945,0,0.7333333333333333
73,73,36241,6053,1,0,0.0004387345617077438,1,0.0020548888268288397,0,0.0028818449186266025,0,0.010454170478035945,0,0.015143575864464041,0,0.0074676459006479306,0,0.7333333333333333
74,74,36241,6054,1,0,0.0003872410463336006,0,0.0017928129283836967,1,0.002542962794468855,0,0.009456045481486377,0,0.013595540977252593,0,0.006443538909295667,0,0.7333333333333333
75,75,36241,6055,1,0,0.00034243187096066435,1,0.0015675202195758854,0,0.002248531841730613,0,0.0085796655006813,0,0.012261556626604895,0,0.005553456963542738,0,0.7333333333333333
76,76,36241,6056,1,0,0.000303519669833235,1,0.001374905245883675,0,0.0019929099118253103,0,0.007804799358158588,0,0.011104063359542608,0,0.004780983687273167,0,0.7333333333333333
77,77,36241,6057,1,0,0.00026979331696429996,1,0.001211491542634949,0,0.0017708951196913193,0,0.007114592873522271,0,0.010091495641943612,0,0.0041115149437235595,0,0.7333333333333333
78,78,36241,6058,1,0,0.00024063515176750666,0,0.0010736693904046105,1,0.001577783149060247,0,0.006495211617766184,0,0.009197771947727371,0,0.003532094748419664,0,0.7333333333333333
