,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,0,0.0,0,3.7414317423844816e-05,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,1.7567666145616551e-06,2,0.0,2,5.403992619923605e-05,0,0.00030892671680169114,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29968,30,21,1,2.908502958276652e-06,12,1.9922591600227416e-06,3,7.240464464664633e-05,4,0.0003905855934913353,2,8.851568688801671e-05,0,0.0,0,1.0
9,9,29966,32,3,1,4.850192448222283e-06,2,9.627041654402944e-06,0,9.818429391731289e-05,1,0.0004857324127552488,0,0.00020312360934082241,0,0.0,0,1.0
10,10,29954,43,13,2,7.788879318780769e-06,5,2.5192195910295635e-05,4,0.0001343120773561843,2,0.0005955524990898753,2,0.0003746061801479168,0,0.0,0,1.0
11,11,29937,58,18,3,1.2156537464644085e-05,6,5.493120675252718e-05,2,0.00018815145916072686,5,0.0007405501852682542,3,0.0005986311517918501,1,0.0,1,1.0
12,12,29881,110,56,4,1.8261866827825166e-05,39,0.00010230978718792045,2,0.00027056742879151286,5,0.0009467894669740848,7,0.0008912053632784451,2,5.980515755238171e-05,1,0.9924812030075187
