,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
49,49,27982,1623,1,0,0.002252807859410402,0,0.010860406491012935,0,0.012854162729273593,0,0.04271457450482783,1,0.06795526178877585,0,0.04073935157390452,0,0.8888888888888888
50,50,27982,1624,1,0,0.0020525210437712005,1,0.00987832691445241,0,0.011681062914040512,0,0.03877443617760922,0,0.06163705940693691,0,0.03686314737025354,0,0.8888888888888888
51,51,27982,1625,1,0,0.0018644841648071616,0,0.008958313378768927,0,0.010582173443054305,1,0.03508751263466127,0,0.05571591980790513,0,0.03324720750745645,0,0.8888888888888888
52,52,27982,1626,1,0,0.0016890053281956397,0,0.008101366699741753,0,0.009561882137782906,0,0.03166546523240083,1,0.0502016346065083,0,0.029893651132479195,0,0.8888888888888888
53,53,27982,1627,1,0,0.0015261334396934998,1,0.007307228539546644,0,0.008621282188467977,0,0.028518149450142923,0,0.04509552966462389,0,0.026799974478982865,0,0.8888888888888888
54,54,27982,1628,1,0,0.0013757241552942697,1,0.006574664585767096,0,0.007760254198708514,0,0.02564401026004007,0,0.04039207384843154,0,0.023959991895493197,0,0.8888888888888888
55,55,27982,1629,1,0,0.0012374722404868243,1,0.005901704409946765,0,0.0069765587303224075,0,0.023038593450053088,0,0.03608032276447247,0,0.02136467119136127,0,0.8888888888888888
56,56,27982,1630,1,0,0.0011109691678912218,0,0.005285841169700265,0,0.006266504128289473,1,0.020690318135273545,0,0.03214519169846466,0,0.019002862637412576,0,0.8888888888888888
57,57,27982,1631,1,0,0.0009956868897915713,0,0.004724195543024399,0,0.005627075103542778,1,0.01858299478315486,0,0.02856855950361207,0,0.016861924830695152,0,0.8888888888888888
58,58,27982,1632,1,0,0.0008910223438407095,1,0.00421364862480332,0,0.00505524558047497,0,0.016697521452179433,0,0.02533021056440406,0,0.01492825331947421,0,0.8888888888888888
59,59,27982,1633,1,0,0.0007963392835246999,1,0.0037509483705089643,0,0.004547189028838762,0,0.01501341186907132,0,0.02240862559435607,0,0.013187719616854698,0,0.8888888888888888
60,60,27982,1634,1,0,0.000710976469966401,1,0.0033327937838898013,0,0.004098829715932839,0,0.013510020765946235,0,0.01978163426733978,0,0.011626029213280655,0,0.8888888888888888
61,61,27982,1635,1,0,0.0006342845012357023,0,0.0029559005586719304,1,0.0037049607547589886,0,0.012167439400372628,0,0.01742694384190985,0,0.010229007605322485,0,0.8888888888888888
62,62,27982,1636,1,0,0.0005655912966072151,1,0.0026180475109381486,0,0.003359785191414108,0,0.010967088772975888,0,0.015322558279974401,0,0.008982823338366058,0,0.8888888888888888
63,63,27982,1637,1,0,0.0005042671984880777,0,0.0023164529532866277,1,0.0030572882681920016,0,0.009892061585218945,0,0.013447102104826325,0,0.00787415673577518,0,0.8888888888888888
64,64,27982,1638,1,0,0.0004496538167142423,0,0.002049779988813055,0,0.0027915710271223474,0,0.00892726991437981,0,0.011780062568081173,1,0.006890322455052167,0,0.8888888888888888
65,65,27982,1639,1,0,0.0004011202549754837,1,0.0018156883198663066,0,0.002557104943393184,0,0.008059452212119733,0,0.010328526293613126,0,0.006019353350118564,0,0.8888888888888888
66,66,27982,1640,1,0,0.00035808380887358013,1,0.0016119969267202035,0,0.002348899891841675,0,0.0072770855634803466,0,0.009082992739054675,0,0.005250052388113123,0,0.8888888888888888
67,67,27982,1641,1,0,0.00032000206492775247,0,0.0014359722703268672,0,0.002162593995014279,0,0.006570240094909328,0,0.008043623133842229,1,0.004572018614242631,0,0.8888888888888888
68,68,27982,1642,1,0,0.0002863577674063301,1,0.0012845977808246636,0,0.0019944806281491554,0,0.00593040359960955,0,0.007225343638604922,0,0.0039756524122528045,0,0.8888888888888888
69,69,27982,1643,1,0,0.00025670925013512896,1,0.0011547473579529442,0,0.0018414892703109708,0,0.00535029665114261,0,0.006618040382145339,0,0.0034521445941297652,0,0.8888888888888888
70,70,27982,1644,1,0,0.00023064599486606992,1,0.001043347333222469,0,0.0017011355609206646,0,0.004823692010476636,0,0.006215043238086019,0,0.0029934531860096336,0,0.8888888888888888
71,71,27982,1645,1,0,0.00020781078170387015,1,0.0009475038436063782,0,0.0015714533827453174,0,0.004345247028587008,0,0.005994215482903574,0,0.002592271167161479,0,0.8888888888888888
72,72,27982,1646,1,0,0.00018788714999236553,1,0.0008645896176591513,0,0.0014509189284624363,0,0.003910353891260964,0,0.0059247192704969245,0,0.0022419878698788365,0,0.8888888888888888
73,73,27982,1647,1,0,0.00017059151298214143,1,0.000792292927965297,0,0.0013383739922100514,0,0.0035150097645166535,0,0.005971068900236832,0,0.001936646261283692,0,0.8888888888888888
74,74,27982,1648,1,0,0.00015566635015002152,1,0.0007286353334983646,0,0.0012329533842916343,0,0.0031557069800058402,0,0.00609690261506343,0,0.0016708979020583826,0,0.8888888888888888
75,75,27982,1649,1,0,0.0001428749929385254,1,0.0006719659310782129,0,0.0011340194730476354,0,0.00282934216066073,0,0.006267941548676759,0,0.0014399570089338016,0,0.8888888888888888
76,76,27982,1650,1,0,0.00013199798895291684,1,0.000620939456056292,0,0.0010411054070178644,0,0.002533142460324688,0,0.006454003936655836,0,0.0012395547332238687,0,0.8888888888888888
77,77,27982,1651,1,0,0.000122830790246446,1,0.0005744845042933408,0,0.0009538675153132214,0,0.0022646067367311025,0,0.006630145864063322,0,0.0010658945020655672,0,0.8888888888888888
78,78,27982,1652,1,0,0.0001151824348706779,1,0.0005317668493446581,0,0.0008720466599047018,0,0.0020214593817359816,0,0.006777088032800506,0,0.000915609047239974,0,0.8888888888888888
79,79,27982,1653,1,0,0.00010887490003597403,1,0.0004921515535620235,0,0.000795437852823363,0,0.0018016146079732024,0,0.006881111370539813,0,0.0007857195634829308,0,0.8888888888888888
80,80,27982,1654,1,0,0.00010374285405009186,0,0.000455166445292938,0,0.0007238671914249583,1,0.0016031491705300188,0,0.006933593498616108,0,0.000673597289123228,0,0.8888888888888888
81,81,27982,1655,1,0,9.959670258391864e-05,0,0.00042046860592428466,1,0.0006588352678711513,0,0.0014242817372749994,0,0.006930331622839122,0,0.0005769276821229324,0,0.8888888888888888
82,82,27982,1656,1,0,9.624720361148771e-05,1,0.00038881091556605983,0,0.0006007366803298674,0,0.0012633573779234318,0,0.00687076604414889,0,0.0004936772698541426,0,0.8888888888888888
83,83,27982,1657,1,0,9.353055568710338e-05,0,0.00036035545819183563,1,0.0005504888721817397,0,0.0011188358968546336,0,0.006757188067893064,0,0.00042206317739340154,0,0.8888888888888888
84,84,27982,1658,1,0,9.126479734229073e-05,1,0.0003366304629453653,0,0.0005081847867472299,0,0.000989282973593892,0,0.006593989483823573,0,0.000360525283267841,0,0.8888888888888888
85,85,27982,1659,1,0,8.93346115284126e-05,1,0.00031804619853830895,0,0.0004733722000159635,0,0.0008733632895017152,0,0.006386989067924962,0,0.00030770091042578446,0,0.8888888888888888
86,86,27982,1660,1,0,8.764502372380404e-05,1,0.0003050321673481721,0,0.0004451991643111074,0,0.0007698350057215044,0,0.006142854782977018,0,0.00026240193104880424,0,0.8888888888888888
87,87,27982,1661,1,0,8.614379487678517e-05,1,0.00029730843947159153,0,0.0004225790821637552,0,0.000677545115043557,0,0.005868628062373926,0,0.00022359414439630275,0,0.8888888888888888
88,88,27982,1662,1,0,8.480762898766255e-05,0,0.00029414527888795374,0,0.00040433784974051694,1,0.0005954253201880297,0,0.005571348057792408,0,0.00019037877520375023,0,0.8888888888888888
89,89,27982,1663,1,0,8.3595585873445e-05,0,0.00029453238164596377,0,0.0003909883289482504,0,0.0005224881954542164,1,0.005257768268599182,0,0.00016197593459410016,0,0.8888888888888888
90,90,27982,1664,1,0,8.246510298295313e-05,0,0.00029734096444025037,1,0.00038204022111216254,0,0.0004649070647867234,0,0.004934154843959914,0,0.0001377098846123105,0,0.8888888888888888
91,91,27982,1665,1,0,8.135355293428631e-05,0,0.00030245075293710395,0,0.000377683129783029,1,0.00042419845829132756,0,0.004606154440250015,0,0.00011699595020669889,0,0.8888888888888888
92,92,27982,1666,1,0,8.019167127219098e-05,1,0.0003091814256509,0,0.0003791245392208664,0,0.00040419988643367776,0,0.004278719314176785,0,9.932892780602429e-05,0,0.8888888888888888
93,93,27982,1667,1,0,7.894943698089868e-05,0,0.0003173310952198928,0,0.0003861037042728558,1,0.0004053352902443272,0,0.003956077927974552,0,8.427284681239922e-05,0,0.8888888888888888
94,94,27982,1668,1,0,7.758174784726083e-05,0,0.0003263971092755348,0,0.00040032212884074324,1,0.0004258104901092777,0,0.0036417404239339184,0,7.145194872529447e-05,0,0.8888888888888888
95,95,27982,1669,1,0,7.606941894028191e-05,0,0.000335748616819284,1,0.00042313614854973275,0,0.0004622297925049706,0,0.0033385296595294122,0,6.0542757739064315e-05,0,0.8888888888888888
96,96,27982,1670,1,0,7.43914726596137e-05,1,0.00034569806306362634,0,0.0004548271065865768,0,0.0005102911846194954,0,0.003048629916524665,0,5.126712613693329e-05,0,0.8888888888888888
97,97,27982,1671,1,0,7.256837164261168e-05,1,0.00035591646003038023,0,0.0004951272079930598,0,0.0005654018005461327,0,0.0027736467957362775,0,4.338614733860309e-05,0,0.8888888888888888
98,98,27982,1672,1,0,7.063923312769064e-05,0,0.00036647546177259667,1,0.0005423738525298622,0,0.0006231513618517655,0,0.002514673112497627,0,3.669483882884992e-05,0,0.8888888888888888
99,99,27982,1673,1,0,6.863799640326659e-05,0,0.0003780763878289349,1,0.0005941041131528597,0,0.0006796335415704865,0,0.002272356775568046,0,3.1017506239437073e-05,0,0.8888888888888888
100,100,27982,1674,1,0,6.660039546518163e-05,0,0.00039157198057860075,0,0.0006474758680561791,0,0.0007316312227023995,0,0.0020469676454887378,1,2.620370846185005e-05,0,0.8888888888888888
101,101,27982,1675,1,0,6.453996884254536e-05,1,0.00040737573544264696,0,0.0006996371740212566,0,0.0007766922786690895,0,0.0018650247734949893,0,2.212475176279395e-05,0,0.8888888888888888
102,102,27982,1676,1,0,6.249339284791495e-05,0,0.00042572565263508406,0,0.000748002027103652,1,0.000813124551099691,0,0.0017350534132607829,0,1.867064841299118e-05,0,0.8888888888888888
103,103,27982,1677,1,0,6.046437780356157e-05,1,0.0004461159737827344,0,0.0007920869126867856,0,0.0008399362986139378,0,0.0016738192737422064,0,1.5747482300537375e-05,0,0.8888888888888888
104,104,27982,1678,1,0,5.850216097116599e-05,1,0.0004675980956346433,0,0.0008308306060475991,0,0.0008567440366595783,0,0.0016848856657585675,0,1.3275130384370842e-05,0,0.8888888888888888
105,105,27982,1679,1,0,5.665110078476596e-05,0,0.0004889886018691991,0,0.0008642501340815502,0,0.000863664822907611,0,0.0017631523293074633,1,1.1185294661887576e-05,0,0.8888888888888888
106,106,27982,1680,1,0,5.493442646185935e-05,1,0.0005090588558328066,0,0.0008920679930843973,0,0.0008612054405709188,0,0.0019237813307737784,0,9.419804595673483e-06,0,0.8888888888888888
107,107,27982,1681,1,0,5.340225412364753e-05,1,0.0005266801694999664,0,0.000913932018814339,0,0.0008501569604949665,0,0.002160546444429521,0,7.929154695911813e-06,0,0.8888888888888888
108,108,27982,1682,1,0,5.208733382627013e-05,1,0.000540919127181946,0,0.0009294825478684541,0,0.0008314999472392995,0,0.0024743609856075414,0,6.6712462263456694e-06,0,0.8888888888888888
109,109,27982,1683,1,0,5.102908881757444e-05,1,0.000551087877320766,0,0.0009384320059384713,0,0.0008063231042581076,0,0.0028535969429738235,0,5.610305810531948e-06,0,0.8888888888888888
110,110,27982,1684,1,0,5.0264003374694545e-05,1,0.0005567584435265738,0,0.0009406276501876612,0,0.000775756349343949,0,0.0032798170178411873,0,4.715957120525902e-06,0,0.8888888888888888
111,111,27982,1685,1,0,4.982122622949276e-05,0,0.0005577510056448486,0,0.0009360879681444324,0,0.0007409180659413865,0,0.0037308215841647973,1,3.962424840327037e-06,0,0.8888888888888888
112,112,27982,1686,1,0,4.968258558200102e-05,1,0.0005541052850276539,0,0.0009250133096755579,0,0.0007028754761334732,0,0.004210139660081409,0,3.3278527723889462e-06,0,0.8888888888888888
113,113,27982,1687,1,0,4.984262255740938e-05,1,0.0005460426024278568,0,0.0009077757935836146,0,0.0006626166223484573,0,0.0047050488662843245,0,2.7937203075599626e-06,0,0.8888888888888888
114,114,27982,1688,1,0,5.0272165012116454e-05,1,0.0005339244155835978,0,0.0008848948653910006,0,0.0006210322363316253,0,0.005214337902449411,0,2.3443435561635813e-06,0,0.8888888888888888
115,115,27982,1689,1,0,5.094920103227882e-05,1,0.0005182114821159929,0,0.0008570045891031001,0,0.0005789057407451617,0,0.00572770239538898,0,1.966449257158732e-06,0,0.8888888888888888
116,116,27982,1690,1,0,5.185437095141293e-05,1,0.0004994263699314668,0,0.0008248177244688506,0,0.0005369097114883383,0,0.006230557092883529,0,1.648811178299937e-06,0,0.8888888888888888
117,117,27982,1691,1,0,5.2969846966369943e-05,1,0.00047812089740955456,0,0.0007890903818869015,0,0.0004956072819794777,0,0.00670625287293337,0,1.3819401150464062e-06,0,0.8888888888888888
118,118,27982,1692,1,0,5.4277904934138294e-05,1,0.0004548492233972363,0,0.0007505898323004935,0,0.00045545716063869477,0,0.007138303377225347,0,1.1578198094617388e-06,0,0.8888888888888888
119,119,27982,1693,1,0,5.575981588942197e-05,1,0.00043014669081877877,0,0.000710067008178331,0,0.0004168211357766601,0,0.0075121459289606085,0,9.69682174698477e-07,0,0.8888888888888888
120,120,27982,1694,1,0,5.739525286051985e-05,0,0.00040451411572239344,1,0.0006682344088602349,0,0.00037997314187137557,0,0.00781629586505396,0,8.118161238766742e-07,0,0.8888888888888888
121,121,27982,1695,1,0,5.912529935989748e-05,1,0.00037940309226573444,0,0.0006257495174944326,0,0.0003451091475199149,0,0.008042924321171468,0,6.794051082812167e-07,0,0.8888888888888888
122,122,27982,1696,1,0,6.091426550149463e-05,1,0.00035554804446419255,0,0.0005832034226181406,0,0.0003123572923148578,0,0.008187965162991995,0,5.683891530536105e-07,0,0.8888888888888888
123,123,27982,1697,1,0,6.271385938418166e-05,1,0.0003339448382116236,0,0.0005411140809747515,0,0.000281787844791356,0,0.008250878830470912,0,4.7534778501229663e-07,0,0.8888888888888888
124,124,27982,1698,1,0,6.449369005893645e-05,1,0.0003150444843997118,0,0.0004999235239891965,0,0.0002534226758854484,0,0.008234194768642284,0,3.97400755467029e-07,0,0.8888888888888888
125,125,27982,1699,1,0,6.623569762449164e-05,1,0.00029892347342404935,0,0.00045999826594299417,0,0.0002272440429527261,0,0.008142935073689862,0,3.3212391376594764e-07,0,0.8888888888888888
126,126,27982,1700,1,0,6.793154686773031e-05,1,0.00028537422649973533,0,0.0004216321896416942,0,0.00020320256008131093,0,0.00798399877372327,0,2.77477964906212e-07,0,0.8888888888888888
127,127,27982,1701,1,0,6.957951493062904e-05,0,0.00027400761446255803,1,0.0003850512429531352,0,0.00018122429346784577,0,0.007765563562259013,0,2.317481774270623e-07,0,0.8888888888888888
128,128,27982,1702,1,0,7.114478060995283e-05,0,0.0002653409961949901,1,0.0003504193598421193,0,0.00016121696840960722,0,0.007496542123226915,0,1.934933913987772e-07,0,0.8888888888888888
129,129,27982,1703,1,0,7.258185744870548e-05,1,0.00026020523306983926,0,0.0003178451097939231,0,0.0001430753094440849,0,0.007186114287712018,0,1.6150291722702823e-07,0,0.8888888888888888
130,130,27982,1704,1,0,7.385822977978409e-05,1,0.00025911597244014694,0,0.0002873886709238844,0,0.0001266855595791174,0,0.006843344184345303,0,1.347601265734481e-07,0,0.8888888888888888
131,131,27982,1705,1,0,7.494690718168348e-05,0,0.0002624810431071032,1,0.0002590688087572491,0,0.00011192924049624242,0,0.006476882906882125,0,1.1241171399834243e-07,0,0.8888888888888888
132,132,27982,1706,1,0,7.581268055300972e-05,0,0.0002709751441950228,0,0.00023286962107991105,1,9.868622486421642e-05,0,0.006094751465251725,0,9.37417609408203e-08,0,0.8888888888888888
133,133,27982,1707,1,0,7.64271782683097e-05,1,0.0002841384562834966,0,0.00021040709370083105,0,8.683719604265235e-05,0,0.005704195313628665,0,7.814986306707434e-08,0,0.8888888888888888
134,134,27982,1708,1,0,7.678729008396176e-05,1,0.00030153987660753783,0,0.0001921660518917109,0,7.626557079106765e-05,0,0.005311600002523276,0,6.513269597368904e-08,0,0.8888888888888888
135,135,27982,1709,1,0,7.690204810900699e-05,1,0.0003221473620528219,0,0.0001791416821898117,0,6.685895819531281e-05,0,0.004922456997522251,0,5.426848499104659e-08,0,0.8888888888888888
136,136,27982,1710,1,0,7.681083878482218e-05,1,0.00034463894396027174,0,0.00017150100175661282,0,5.851022376259709e-05,0,0.004541369047576946,0,4.520392916520743e-08,0,0.8888888888888888
137,137,27982,1711,1,0,7.657007571132986e-05,1,0.0003675900666529984,0,0.00016886793963251837,0,5.111822219020928e-05,0,0.004172085357960048,0,3.764319747080222e-08,0,0.8888888888888888
138,138,27982,1712,1,0,7.624395336800612e-05,1,0.00038963174121997774,0,0.0001704721628631688,0,4.458825622386848e-05,0,0.0038175579908863995,0,3.133867259149234e-08,0,0.8888888888888888
139,139,27982,1713,1,0,7.58964412182426e-05,1,0.00040956400534949316,0,0.00017531576154864402,0,3.883231267852923e-05,0,0.0034800122087984484,0,2.6083168517687195e-08,0,0.8888888888888888
140,140,27982,1714,1,0,7.558537080361072e-05,1,0.0004264241271092896,0,0.00018232072523278358,0,3.37691204009823e-05,0,0.003161024772646855,0,2.1703391403682007e-08,0,0.8888888888888888
141,141,27982,1715,1,0,7.535870555326667e-05,1,0.0004395160374428921,0,0.000190442652897815,0,2.9324068904737008e-05,0,0.002861605432651922,0,1.805444591666793e-08,0,0.8888888888888888
142,142,27982,1716,1,0,7.525271543587695e-05,1,0.0004484100119144552,0,0.0001987483867334013,0,2.5429020748924663e-05,0,0.002582277955842312,0,1.5015223072184595e-08,0,0.8888888888888888
143,143,27982,1717,1,0,7.529163839520277e-05,0,0.0004529217121391368,1,0.00020646135937432434,0,2.202204554369101e-05,0,0.0023231579999011803,0,1.248452988234673e-08,0,0.8888888888888888
144,144,27982,1718,1,0,7.545150129753443e-05,1,0.0004540747183145326,0,0.00021298094094323385,0,1.9047098785818165e-05,0,0.0020840259594413165,0,1.0377841983545911e-08,0,0.8888888888888888
145,145,27982,1719,1,0,7.572303135441469e-05,1,0.0004523993999852573,0,0.00021788255015282732,0,1.6453664577673776e-05,0,0.0018643935825523859,0,8.624581016738905e-09,0,0.8888888888888888
146,146,27982,1720,1,0,7.607702696884863e-05,1,0.000448873467599901,0,0.00022090472800143007,0,1.4196377644231388e-05,0,0.0016635636928945918,0,7.1658324630073694e-09,0,0.8888888888888888
147,147,27982,1721,1,0,7.649605221302945e-05,1,0.00044407677311987103,0,0.00022192834893157526,0,1.2234636916749471e-05,0,0.0014806827701389631,0,5.952433422672354e-09,0,0.8888888888888888
148,148,27982,1722,1,0,7.696998397815922e-05,1,0.00043832465339469927,0,0.00022095200043217102,0,1.0532220261828772e-05,0,0.001314786455229264,0,4.943371182268605e-09,0,0.8888888888888888
