,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19865,135,105,2,1.996896475885754e-05,75,0.0001188500147288706,15,1.6602161199973789e-06,5,0.0007784357353684561,7,0.002317696398714134,1,0.0,2,0.9930555555555556
14,14,19849,145,16,6,2.968261894634744e-05,10,0.00017601257247941348,2,1.3833291872829982e-05,3,0.0009376180903346056,1,0.002571099284684286,0,0.00011961031510476342,0,0.9930555555555556
15,15,19730,252,116,9,4.490699918301121e-05,75,0.00026222036673468913,15,4.533688634548925e-05,15,0.001169759043685683,8,0.0028200170487553923,3,0.00039856831023417046,0,0.9861111111111112
16,16,19590,374,136,13,7.009450603533998e-05,90,0.0004011639532330695,16,0.00012838858890724798,13,0.001562170873845834,8,0.0031586073837162336,8,0.0009146247020153619,1,0.9791666666666666
17,17,19419,515,162,21,0.00010977895712510136,102,0.0006151714362657329,22,0.0002971298668520502,21,0.0021990211560827034,11,0.00382945060781603,3,0.0017465813378437147,3,0.9583333333333334
18,18,19090,786,303,32,0.00016976877411667733,211,0.0009365331051807905,43,0.0006085609382516393,19,0.003203626269122396,19,0.005031469089574909,7,0.0030742151348172432,4,0.9236111111111112
19,19,18832,971,232,47,0.00026005823872151675,151,0.0014193539348099457,35,0.0011187972097359224,22,0.004758857156313567,14,0.007119860146412627,7,0.005187693385861926,3,0.9027777777777778
20,20,18459,986,81,66,0.0003892610833757957,55,0.0021160883110536346,8,0.0018895032428673565,8,0.007028000339661989,7,0.010404270671811456,3,0.008408271811024298,0,0.9027777777777778
21,21,18122,970,65,77,0.0005630918390161111,47,0.003057500278634182,7,0.0029503068533661145,5,0.010128150010645038,3,0.015082098922636393,3,0.012900272734067443,0,0.9027777777777778
22,22,17624,996,121,94,0.0007833457051962652,81,0.0042538843832426705,14,0.004306748899304882,10,0.014085257788309106,10,0.021259570571357102,3,0.01869805032034758,3,0.9027777777777778
23,23,16876,1064,176,108,0.0010478624464173693,115,0.005689911827904387,24,0.00594004370529281,16,0.018880967934149423,18,0.02889400389450116,3,0.025807859150525827,0,0.8888888888888888
24,24,15975,1114,171,119,0.0013524131575776677,101,0.007340381862683596,19,0.00781980968042846,24,0.024489369877359397,18,0.0378347577773508,8,0.03398607796633196,1,0.875
25,25,15533,1083,103,125,0.0016912041390689165,72,0.009169850408237338,17,0.009923689616273549,8,0.030888678554407054,6,0.04799012339418248,0,0.04303621529059482,0,0.875
26,26,14770,1104,167,140,0.002057255010805904,112,0.011141898745983559,21,0.012209901908749713,19,0.03799823865174818,7,0.05905918921251085,8,0.05261743356698134,0,0.8680555555555556
27,27,14070,1084,137,149,0.002444466463375708,95,0.013222218309786813,17,0.01465694505826817,15,0.045721430753527956,5,0.07095637393914385,4,0.06237453729175208,1,0.8680555555555556
28,28,13359,1068,150,157,0.0028459834715821117,100,0.015373486165306463,20,0.017229581058410392,12,0.053886123150223814,13,0.08345180806142359,5,0.0719921113164942,0,0.8680555555555556
29,29,12668,1054,161,162,0.0032559722917914944,103,0.017564334447485442,24,0.01989239061210219,10,0.062344755965674216,19,0.09641282745468802,5,0.0811374307395319,0,0.8680555555555556
30,30,12093,1014,143,170,0.0036691590243249327,93,0.019769508359058358,23,0.022603758621252242,14,0.07099302287079551,9,0.1096944612436898,4,0.0895454278929066,0,0.8680555555555556
31,31,11353,986,161,170,0.0040806215734456785,102,0.02196878169002871,21,0.025324789255259564,11,0.0797122033064539,20,0.1231413471914953,6,0.09698631148012891,1,0.8611111111111112
32,32,10656,931,140,182,0.004486374304639764,88,0.024146306740309785,19,0.028012141363243197,15,0.08849672737090336,11,0.13665334957912362,6,0.10334228701297953,1,0.8611111111111112
33,33,10082,843,111,175,0.004882430557301977,66,0.026287286749996735,16,0.030634140615035343,17,0.09728761810781165,8,0.1501404433542554,1,0.10857230319693256,3,0.8611111111111112
34,34,9381,796,154,176,0.005264547770276256,106,0.02837444264314762,21,0.03316769794721918,10,0.10603189582392601,16,0.16341921288044114,1,0.11285079304884403,0,0.8611111111111112
35,35,8838,709,115,161,0.0056299664064758444,74,0.03039429155619719,16,0.035588789334652836,8,0.11470118701516659,11,0.17628389004374498,3,0.11627520496010867,3,0.8611111111111112
36,36,8261,661,154,172,0.005975157813283645,108,0.03232882089815465,18,0.037875676527444294,13,0.12322398826271408,8,0.18850661112427536,5,0.11917736269647618,2,0.8611111111111112
37,37,7749,584,124,162,0.006298821025856559,78,0.03416457917439611,19,0.04001236843952956,13,0.13152328139056957,9,0.1999118177311154,5,0.12180577256398865,0,0.8611111111111112
38,38,7333,505,119,157,0.0065991488798049685,76,0.03588985418724927,15,0.04198500319047566,13,0.1395125363499826,9,0.21039482847385088,5,0.12433554058876367,1,0.8611111111111112
39,39,6862,424,114,147,0.006875195542832277,74,0.03749256391327413,16,0.04378769144004622,16,0.14709410814842816,4,0.21994088224405559,4,0.12691894498194226,0,0.8611111111111112
40,40,6239,393,159,145,0.00712600138524463,106,0.03896423925592167,22,0.04542569796532974,15,0.15414152730026118,11,0.2285726914637971,4,0.1295381337439682,1,0.8472222222222222
41,41,5828,303,96,146,0.007352001317521847,61,0.04030353583434463,14,0.04690922320124179,12,0.16058002425571888,6,0.23634584705812517,3,0.1321751873565214,0,0.8472222222222222
42,42,5496,202,79,124,0.00755265423345231,53,0.04150596075532989,9,0.04824974873865996,7,0.1663119229912198,8,0.243293336896658,2,0.13470268355235587,0,0.8472222222222222
43,43,5138,120,90,124,0.007727734284175807,57,0.042566273368147244,9,0.04945082238153244,10,0.17128992924005237,6,0.24941350267367338,6,0.13698606595724402,2,0.8472222222222222
44,44,4901,51,51,87,0.0078766169632853,31,0.04347635644010916,6,0.05051514866073476,11,0.17546929942665548,0,0.2547826100217956,3,0.13898458765228586,0,0.8472222222222222
45,45,4804,24,24,37,0.007997565480262763,15,0.044222416005517406,7,0.05144126836782562,2,0.17878738859801402,0,0.2594078407598606,0,0.14058323295606776,0,0.8472222222222222
46,46,4756,14,14,16,0.008088194502685789,10,0.044791202669062356,1,0.05221387663278814,1,0.18118245906020583,1,0.2632561430796163,1,0.14172857319778198,0,0.8472222222222222
47,47,4726,5,5,9,0.008145563180709133,2,0.045164604956103534,1,0.05281363010918464,1,0.18258969640462042,1,0.26627156363355725,0,0.14234334004206597,0,0.8472222222222222
48,48,4713,2,2,3,0.008166398069740875,1,0.04532687538370251,0,0.05321362522224344,0,0.18295694108018254,0,0.26832073175463417,1,0.14235179060537595,0,0.8472222222222222
49,49,4709,3,3,2,0.008147817547847339,2,0.045262882577740506,0,0.05338436897087756,0,0.18225202483364605,1,0.2692906552059861,0,0.1416902946356745,0,0.8472222222222222
50,50,4701,3,3,2,0.008087762341507567,3,0.044962110022712394,0,0.0533000536405694,0,0.18047864404002592,0,0.26905376944935905,0,0.14031568410389783,0,0.8472222222222222
51,51,4698,2,2,2,0.007985381987552425,1,0.04441997158505841,0,0.05294149078835146,0,0.17766278507130018,1,0.26752079279834584,0,0.13821004086333324,0,0.8472222222222222
52,52,4696,1,1,2,0.007841119878920113,1,0.04363894146728627,0,0.052298756562523085,0,0.1738674313845295,0,0.264634067072846,0,0.13538199159537936,0,0.8472222222222222
53,53,4693,1,1,1,0.007656753464015054,0,0.042628659179745086,1,0.05137213433555924,0,0.16917235183209417,0,0.2603786750377972,0,0.13186519362853796,0,0.8472222222222222
54,54,4692,1,1,1,0.007435172876883886,0,0.04140631742200002,0,0.05017184020325882,0,0.16367792841746154,1,0.25478459244637885,0,0.12771487862313616,0,0.8472222222222222
55,55,4691,1,1,1,0.007180207461007276,1,0.03999390861999934,0,0.048716879519069514,0,0.15750182213605948,0,0.24792423668153196,0,0.12300328134781952,0,0.8472222222222222
56,56,4690,2,2,1,0.006896405351457853,2,0.03841785126707304,0,0.04703337627473633,0,0.15076344986137769,0,0.23990667426852927,0,0.1178146402930129,0,0.8472222222222222
57,57,4689,1,1,1,0.0065888094267742316,1,0.03670674809102422,0,0.04515266462536586,0,0.1435868067619273,0,0.23086982691047617,0,0.11224028535707029,0,0.8472222222222222
58,58,4688,2,2,1,0.006262677633659813,0,0.034890174161428235,1,0.04310936368862606,0,0.13609107245290328,1,0.22097184667668082,0,0.10637416248822387,0,0.8472222222222222
59,59,4684,2,2,2,0.005923258366920239,1,0.032998525783644254,1,0.04093958935461692,0,0.12839576595854332,0,0.21038256778657546,0,0.10030900351409655,0,0.8472222222222222
60,60,4682,1,1,2,0.005575636038786754,0,0.031061417145760557,0,0.03867939817220714,1,0.12060700429183119,0,0.1992756677599065,0,0.09413323751387538,0,0.8472222222222222
61,61,4680,1,1,1,0.005224516601423734,1,0.029106271007550595,0,0.03636517161807413,0,0.11282323524623301,0,0.18782192568081663,0,0.08792865773094602,0,0.8472222222222222
62,62,4679,2,2,1,0.004874214099106758,2,0.027157963891796158,0,0.03402986445606671,0,0.10512876688045336,0,0.1761837667083069,0,0.08176880177702597,0,0.8472222222222222
63,63,4671,2,2,2,0.004528577472003853,1,0.025237840333743624,0,0.03170394003937121,0,0.09759463332156305,0,0.16451113281305743,1,0.075717968081744,0,0.8472222222222222
64,64,4669,1,1,2,0.004190920310692982,1,0.023363780250827408,0,0.029413581054312566,0,0.09027921628609993,0,0.15296517951052663,0,0.06983077336646709,0,0.8472222222222222
65,65,4668,1,1,1,0.003864038543829551,1,0.02155033083331925,0,0.02718074389957551,0,0.08322922115167876,0,0.14167224005332213,0,0.06415214994475071,0,0.8472222222222222
66,66,4668,1,1,0,0.003550186327300046,1,0.01980894722525197,0,0.02502325794260725,0,0.07648079609614504,0,0.13074924054573106,0,0.05871768411145245,0,0.8472222222222222
67,67,4668,1,1,0,0.0032511041344614237,1,0.01814828590172616,0,0.022955085084804896,0,0.07006068175511362,0,0.12028223407079446,0,0.05355420474662892,0,0.8472222222222222
68,68,4667,2,2,1,0.002968056164019139,2,0.016574517499034207,0,0.02098666646931432,0,0.06398733394792773,0,0.11033153731090246,0,0.04868054219583958,0,0.8472222222222222
69,69,4655,2,2,2,0.002701913624851508,1,0.01509163956893711,1,0.019125309659970113,0,0.05827199175842639,0,0.1009351487714335,0,0.044108389777693414,0,0.8472222222222222
70,70,4654,1,1,1,0.0024531443506441595,1,0.013702774068542907,0,0.017375586529412523,0,0.05291967861475601,0,0.09211277006744065,0,0.039843212707712704,0,0.8472222222222222
71,71,4652,2,2,1,0.002221901846904794,1,0.012408789593827034,0,0.01573972301819171,1,0.04793013150739355,0,0.08386971423266004,0,0.03588516101956188,0,0.8472222222222222
72,72,4649,1,1,2,0.002008047293907465,1,0.011209545431974579,0,0.014219629281336254,0,0.04329865690913916,0,0.07620036718363558,0,0.0322299537297992,0,0.8472222222222222
73,73,4645,1,1,1,0.00181120512334751,0,0.010103324994514454,0,0.012814473944621617,0,0.03901691345007172,0,0.06909108553036616,0,0.028869710782974227,1,0.8472222222222222
74,74,4644,1,1,1,0.0016307750375565743,1,0.00908722026054913,0,0.011522632902770722,0,0.035073622094798695,0,0.06252253074538401,0,0.02585352230577084,0,0.8472222222222222
75,75,4642,1,1,1,0.0014660385267920909,1,0.008157411448172391,0,0.010340626407598228,0,0.031455205028128375,0,0.05647149650802812,0,0.02318839400189687,0,0.8472222222222222
76,76,4641,1,1,1,0.0013161624014609344,0,0.007309434998663952,1,0.009263647926590457,0,0.028146354912091807,0,0.050912307983524904,0,0.020898796124544435,0,0.8472222222222222
77,77,4639,2,2,1,0.0011802261418488098,1,0.006539414715132092,0,0.008285925712442703,0,0.025130536694598835,0,0.04581787450007773,0,0.0189788041662096,1,0.8472222222222222
78,78,4639,1,1,0,0.0010573061370458576,1,0.005842594935092345,0,0.007401072679133698,0,0.0223904247104846,0,0.04116047008191569,0,0.017462474643174176,0,0.8472222222222222
79,79,4637,1,1,1,0.0009464599324603127,1,0.005214476262654233,0,0.006602389443833057,0,0.01990827837311615,0,0.036912305225566266,0,0.016329713107845152,0,0.8472222222222222
80,80,4636,1,1,1,0.0008467716348859771,1,0.0046501268622544875,0,0.00588310817997143,0,0.017666260260892387,0,0.03304594135957445,0,0.01557142223166522,0,0.8472222222222222
81,81,4636,1,1,0,0.0007573575296933431,1,0.004144436837022082,0,0.005236577323214261,0,0.015646700819964388,0,0.029534588272020514,0,0.015146588164103886,0,0.8472222222222222
82,82,4633,2,2,1,0.0006773718883544379,2,0.0036922653974424996,0,0.004656393322746718,0,0.013832314208610882,0,0.026352315175391532,0,0.01499662155328627,0,0.8472222222222222
83,83,4631,3,3,1,0.0006060470138918426,3,0.0032885785569413233,0,0.004136488103892993,0,0.012206369990042952,0,0.023474198223749507,0,0.015053479562127013,0,0.8472222222222222
84,84,4618,4,4,3,0.0005427072234751365,4,0.0029285597220466836,0,0.003671181307246282,0,0.01075282544052674,0,0.020876421134513393,0,0.01524726056358209,0,0.8472222222222222
85,85,4615,1,1,2,0.0004867937576057686,0,0.0026076882959079613,0,0.0032552056842941593,1,0.009456423188464047,0,0.018536340890399548,0,0.015512165598548323,0,0.8472222222222222
86,86,4614,2,2,1,0.00043768659446824883,2,0.002321788027249376,0,0.0028853730742049197,0,0.008302758752706075,0,0.016432527050623966,0,0.01579054815405725,0,0.8472222222222222
87,87,4611,2,2,2,0.00039485855170435125,0,0.0020670498370414336,1,0.002557797559039078,0,0.007278322322896518,1,0.014544780728881851,0,0.016035194124882274,0,0.8472222222222222
88,88,4610,1,1,1,0.00035766638187463616,1,0.0018410309213560652,0,0.002269514679756104,0,0.006377602433967192,0,0.012854137568729301,0,0.016210156232158827,0,0.8472222222222222
89,89,4609,1,1,1,0.00032550672784409607,0,0.0016409820448176477,0,0.002017115647809256,1,0.005591274227182167,0,0.011342857870360809,0,0.016290515541429438,0,0.8472222222222222
90,90,4607,1,1,1,0.00029772602863648565,0,0.0014648083569696977,1,0.0017986630287755584,0,0.004913168470042412,0,0.009994406239755237,0,0.016261420659359687,0,0.8472222222222222
91,91,4605,1,1,1,0.0002736966287869983,0,0.0013112329925647035,1,0.0016110405527843042,0,0.004334516731936559,0,0.008793422620197448,0,0.016116700914876908,0,0.8472222222222222
92,92,4602,1,1,1,0.0002528132144279848,1,0.0011792711848780549,0,0.0014517266299348668,0,0.003845117694152394,0,0.007725686236243717,0,0.015857285497584063,0,0.8472222222222222
93,93,4601,1,1,1,0.00023455507840741146,1,0.0010676080901928914,0,0.0013175706797545308,0,0.003433918046208293,0,0.006778073765272403,0,0.01548959820661574,0,0.8472222222222222
94,94,4600,1,1,1,0.00021847596372318888,0,0.0009748440429889779,0,0.0012051618210445194,0,0.0030896673518250534,1,0.005938512905761562,0,0.015024043033544696,0,0.8472222222222222
95,95,4599,1,1,1,0.00020418677433443669,1,0.0008989173571570141,0,0.0011110279295533342,0,0.0028085738041013046,0,0.005195932403406621,0,0.014473651452960947,0,0.8472222222222222
96,96,4599,1,1,0,0.00019140094007824037,0,0.0008374027003719183,0,0.0010318229771208414,1,0.002582918892680135,0,0.004540209506503351,0,0.013852928128687693,0,0.8472222222222222
97,97,4599,1,1,0,0.00017984661300327485,1,0.0007877203628509758,0,0.0009661319840130898,0,0.00240831483051208,0,0.0039621157390112086,0,0.013176906788048622,0,0.8472222222222222
98,98,4597,2,2,1,0.0001693435155499099,2,0.0007473288568520425,0,0.0009117963184027858,0,0.0022781139732565244,0,0.003453261797353552,0,0.01246041083160691,0,0.8472222222222222
99,99,4597,1,1,0,0.000159784411176638,1,0.0007138734332984089,0,0.000867597266448463,0,0.0021846398685170026,0,0.0030060422928587247,0,0.011717502285513812,0,0.8472222222222222
100,100,4595,3,3,1,0.0001510897286837683,2,0.0006852841586543741,0,0.0008319220243325149,1,0.0021197602755910192,0,0.00261358097564318,0,0.010961096512157546,0,0.8472222222222222
101,101,4591,2,2,2,0.00014326287724224893,1,0.0006598278236465934,0,0.0008046860927410299,1,0.002075486215372238,0,0.0022696769887755285,0,0.010202717401001305,0,0.8472222222222222
102,102,4588,1,1,1,0.00013628652561869885,0,0.0006361224893797332,1,0.0007863326069543428,0,0.0020444608876981738,0,0.0019687526153872093,0,0.009452367512143456,0,0.8472222222222222
103,103,4586,3,3,1,0.00013011811035277315,3,0.0006141207155362615,0,0.0007768156433571998,0,0.0020202933483172278,0,0.0017058028978061191,0,0.008718489003323327,0,0.8472222222222222
104,104,4582,4,4,1,0.00012479095825265526,1,0.0005934171271810674,1,0.0007759862979579273,0,0.001997739403494489,1,0.0014763474284223102,1,0.008007993496011225,0,0.8472222222222222
105,105,4571,3,3,4,0.00012025968192516357,2,0.0005751847479870495,0,0.0007825905539015121,0,0.001979837763980223,1,0.0013029480881003811,0,0.007326341854897477,0,0.8472222222222222
106,106,4569,2,2,2,0.0001165431506517929,2,0.0005596617967994669,0,0.0007947234174368419,0,0.0019731358548378507,0,0.001190863728343971,0,0.006677657832215349,0,0.8472222222222222
107,107,4557,4,4,2,0.0001136387236989973,2,0.0005472560730139359,1,0.0008101391037851956,0,0.001982748418084838,0,0.0011541902450187538,1,0.006064862437645414,0,0.8472222222222222
108,108,4552,3,3,4,0.00011154801030291643,1,0.000538779321803713,0,0.0008265413968295381,1,0.0020134612315061435,1,0.001220895732270764,0,0.005489818593420789,0,0.8472222222222222
109,109,4539,7,7,3,0.00011022876550917955,5,0.000534014432312284,0,0.0008434696390307218,0,0.002072119772902006,1,0.0013929804478022393,1,0.004953478042251181,0,0.8472222222222222
110,110,4527,4,4,4,0.00010976244827074397,4,0.0005328387099703615,0,0.000859680014151573,0,0.0021645547079972402,0,0.0017015151519041661,0,0.0044560245570428245,0,0.8472222222222222
111,111,4516,2,2,4,0.0001102046069820888,1,0.0005345563988669838,1,0.0008748623605785153,0,0.0022919152961496663,0,0.0021434399494002962,0,0.003997009251128322,0,0.8472222222222222
112,112,4508,2,2,2,0.00011156352863683334,2,0.0005391749037154179,0,0.0008883212139954019,0,0.002453101556100745,0,0.0027145369803056427,0,0.00357547522102653,0,0.8472222222222222
113,113,4503,3,3,2,0.0001138400380263397,2,0.0005459082021610872,1,0.0008992398709978864,0,0.0026412125836490345,0,0.003392030908612178,0,0.0031900698979344467,0,0.8472222222222222
114,114,4498,2,2,2,0.00011694939143708078,1,0.0005552982634136696,1,0.000906781700922952,0,0.002846073060990731,0,0.004142903442643434,0,0.002839144372877407,0,0.8472222222222222
115,115,4483,4,4,1,0.00012073581239581024,4,0.0005678495778388696,0,0.0009101946078020846,0,0.003055991710969224,0,0.004929229443761409,0,0.0025208396296340072,0,0.8472222222222222
116,116,4480,2,2,3,0.00012511892788601901,2,0.0005835839347338417,0,0.0009088906844184323,0,0.0032592915995111934,0,0.005712865789941082,0,0.002233160104654677,0,0.8472222222222222
117,117,4472,3,3,2,0.00012994864973832725,1,0.0006023343437373622,0,0.0009024930467108367,0,0.0034454445824677648,2,0.006458968715953881,0,0.0019740353274131034,0,0.8472222222222222
118,118,4470,2,2,2,0.0001350821432683492,2,0.0006232097331568311,0,0.0008908518682116074,0,0.0036199570527612667,0,0.007138264029783972,0,0.0017413706079765544,0,0.8472222222222222
119,119,4465,2,2,2,0.0001403875131477947,2,0.0006449224848383188,0,0.0008740359464611707,0,0.003781096389405934,0,0.00772821420578979,0,0.0015330878573591644,0,0.8472222222222222
120,120,4463,2,2,1,0.00014572189067512087,2,0.0006660137437567472,0,0.0008523072697780316,0,0.003933922788112898,0,0.008213313420233912,0,0.0013471576729169907,0,0.8472222222222222
121,121,4460,2,2,2,0.00015096687311681855,1,0.0006850510954238237,1,0.0008260855525481583,0,0.004078693812729993,0,0.008584755342763916,0,0.0011816238145220784,0,0.8472222222222222
122,122,4457,2,2,2,0.00015599033378775352,2,0.0007017703370330087,0,0.000795908482653943,0,0.004213000260539229,0,0.008839695008206569,0,0.0010346211529146804,0,0.8472222222222222
123,123,4453,3,3,2,0.00016070821868170544,1,0.0007155043826014609,1,0.0007623919954990192,0,0.004332675948216813,0,0.00898028682980865,1,0.0009043881019328655,0,0.8472222222222222
124,124,4451,1,1,2,0.00016500954422225966,1,0.0007272027793774563,0,0.0007261935316463512,0,0.004432841947762661,0,0.009039201561547017,0,0.000789274460981172,0,0.8472222222222222
125,125,4450,1,1,1,0.0001688081214531463,1,0.0007369682471280846,0,0.0006879800782059272,0,0.0045088008398781595,0,0.009034292439747266,0,0.0006877455006616541,0,0.8472222222222222
126,126,4449,1,1,1,0.0001720214430107502,1,0.0007451842541847678,0,0.0006484018803862186,0,0.004556677215407839,0,0.008993824292094844,0,0.0005983830285580102,0,0.8472222222222222
127,127,4444,2,2,1,0.0001745824375539804,1,0.0007517570225125129,0,0.000608072034184443,1,0.004573796133614723,0,0.008934150018813517,0,0.0005198840778296663,0,0.8472222222222222
128,128,4440,1,1,2,0.0001764447956605433,1,0.0007563347938130613,0,0.0005692119217504609,0,0.0045588365321297415,0,0.008863511130658412,0,0.00045105777137058474,0,0.8472222222222222
129,129,4440,1,1,0,0.00017758582002234515,1,0.0007584323145721129,0,0.0005328726400479323,0,0.0045118131097330195,0,0.008783807139268468,0,0.0003908208306497326,0,0.8472222222222222
130,130,4440,1,1,0,0.00017800675883256634,0,0.0007575485154625431,1,0.0005005659568455841,0,0.00443394113323975,0,0.008692792288462328,0,0.0003381921221082461,0,0.8472222222222222
131,131,4439,1,1,1,0.0001776941968066292,0,0.0007542525536933047,1,0.00047291943250528194,0,0.0043274319194362195,0,0.008586092974978922,0,0.00029228656559393687,0,0.8472222222222222
132,132,4438,2,2,1,0.0001766415597906839,1,0.0007495757317928411,0,0.0004499586126346622,0,0.004195257088766492,0,0.008458796079918235,1,0.00025230866891836284,0,0.8472222222222222
133,133,4437,1,1,1,0.00017487034984142225,1,0.0007443591468720847,0,0.00043125569700650364,0,0.0040409096880589385,0,0.008333116786386166,0,0.0002175458999490193,0,0.8472222222222222
134,134,4437,1,1,0,0.00017241941274408358,0,0.0007394330523500569,0,0.0004160981353765107,0,0.003868181265852734,0,0.008214759634595652,1,0.00018736206232395714,0,0.8472222222222222
135,135,4434,2,2,1,0.0001693275324655784,2,0.0007349663105296706,0,0.00040363950089546304,0,0.0036809665189138025,0,0.00814596880470379,0,0.00016119080231349588,0,0.8472222222222222
136,136,4433,1,1,1,0.00016571863460783834,1,0.0007306985700831396,0,0.0003930175901421555,0,0.0034831013342420214,0,0.008139778066525272,0,0.00013852934194604605,0,0.8472222222222222
137,137,4432,2,2,1,0.00016169380753761945,2,0.0007260969160643572,0,0.00038343703454976223,0,0.003278235813708872,0,0.008210554117489817,0,0.00011893250661002622,0,0.8472222222222222
138,138,4428,1,1,1,0.00015742492696000978,1,0.0007205111248224207,0,0.0003742198899358587,0,0.0030697409656931466,0,0.008354593273794881,0,0.00010200709326953833,0,0.8472222222222222
139,139,4426,2,2,1,0.00015304931946498885,1,0.0007132992420615052,0,0.0003648302416482838,0,0.002860645922558829,0,0.008556951530373209,1,8.740660760288758e-05,0,0.8472222222222222
140,140,4421,2,2,2,0.00014870353708777386,2,0.0007039150312414045,0,0.00035487940529504915,0,0.002653601544595968,0,0.008822359796171039,0,7.482638414480188e-05,0,0.8472222222222222
141,141,4420,2,2,1,0.00014452641062112978,1,0.0006919590390060512,0,0.0003441177918661662,1,0.002450865878367201,0,0.009135053695534795,0,6.399909240842067e-05,0,0.8472222222222222
142,142,4415,1,1,2,0.00014060231958181311,0,0.0006771995826591953,0,0.00033407874341092014,1,0.0022543069649786796,0,0.009488250966648747,0,5.469062343689153e-05,0,0.8472222222222222
143,143,4414,2,2,1,0.00013696412518287277,1,0.0006595713336560314,0,0.00032694923596155736,1,0.0020654187938855444,0,0.009864956738715493,0,4.669634489685401e-05,0,0.8472222222222222
144,144,4412,2,2,2,0.0001336297697280563,2,0.0006391588530782519,0,0.00032607553344956685,0,0.0018853466573142883,0,0.010243819807187238,0,3.9837708257638835e-05,0,0.8472222222222222
145,145,4410,3,3,2,0.00013061413998436666,3,0.0006161713330458105,0,0.0003334661534235424,0,0.0017149186960337933,0,0.010602047160628384,0,3.395918850359704e-05,0,0.8472222222222222
146,146,4401,4,4,3,0.00012797901070701437,2,0.0005909134355970612,1,0.0003503467301295537,0,0.0015546809804818655,1,0.010918036108422421,0,2.8925534883941323e-05,0,0.8472222222222222
147,147,4390,3,3,4,0.0001257844920751414,3,0.0005647519132624713,0,0.00037622666014684524,0,0.0014120175972516854,0,0.011173314354786535,0,2.461931019478641e-05,0,0.8472222222222222
148,148,4384,2,2,2,0.00012414720720842348,2,0.0005384268140442077,0,0.00040947566909603554,0,0.0012893730636726133,0,0.01135371071714083,0,2.093869580037671e-05,0,0.8472222222222222
149,149,4382,3,3,2,0.0001231381794634154,2,0.0005130092458728547,0,0.00044776736966772087,0,0.0011912686519362351,1,0.011449841627499643,0,1.7795539849494766e-05,0,0.8472222222222222
150,150,4377,2,2,3,0.00012281691262948778,0,0.0004890756462316181,2,0.0004884919722783777,0,0.0011256877487397523,0,0.011457063461635388,0,1.5113626817170148e-05,0,0.8472222222222222
151,151,4364,3,3,2,0.0001231256041928724,1,0.0004688531889544235,1,0.0005290837585905744,1,0.0010934909857571436,0,0.01137505205310224,0,1.2827147452852956e-05,0,0.8472222222222222
152,152,4360,1,1,2,0.0001239828541617452,0,0.0004539691810957434,1,0.0005689099418146751,0,0.0010960447714921686,0,0.011207155032165229,0,1.0879349370426983e-05,0,0.8472222222222222
153,153,4357,2,2,1,0.00012520526370103744,1,0.0004468401298957033,1,0.0006066388522701627,0,0.0011302128920840184,0,0.010959635572409487,0,9.221349800161825e-06,0,0.8472222222222222
