,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,0,1.093643472655561e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.543670889406783e-07,0,2.1664790081555255e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,1.4830020612520812e-06,0,3.6496270193487996e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,9996,10,4,1,2.1292761822230986e-06,2,5.487254110667288e-05,0,1.435539774127906e-05,1,0.0,1,0.0,0,0.00019928415511708523,0,1.0
8,8,9996,10,1,0,2.9395144275976494e-06,1,7.586673550165606e-05,0,3.060523257519009e-05,0,7.083594120723146e-06,0,0.0,0,0.00045731235100768096,0,1.0
9,9,9995,11,2,1,3.9397231331212e-06,2,9.836883536656401e-05,0,5.564171031796958e-05,0,2.3604119231760915e-05,0,0.0,0,0.0008433880901456665,0,1.0
10,10,9994,12,2,1,5.225904166236492e-06,1,0.00012123985615345271,1,9.014791300286735e-05,0,5.4166149100013216e-05,0,0.0,0,0.0013477577535215065,0,1.0
11,11,9993,13,2,1,6.8587625269684815e-06,2,0.00014442077952008444,0,0.00013323176725284075,0,9.98947107799375e-05,0,0.0,0,0.0019466539696467314,0,1.0
12,12,9992,14,2,1,8.93422899735647e-06,2,0.0001673434787852144,0,0.00018299767306040424,0,0.00015963454139623413,0,0.0,0,0.002608197287365052,0,1.0
13,13,9989,16,4,2,1.1525245169244627e-05,3,0.00018995016503124684,1,0.00023696758699069697,0,0.00023057052566736045,0,0.0,0,0.0032976244203634796,0,1.0
14,14,9986,18,4,2,1.4735953581242869e-05,1,0.00021289449910288238,2,0.000292466163246732,0,0.00030892671680169114,1,0.0,0,0.003981316838265309,0,1.0
15,15,9981,22,6,2,1.8589775710463245e-05,3,0.00023803296966556282,0,0.00034692196887729755,1,0.00039766918761205845,2,0.0,0,0.004629544598520206,0,1.0
16,16,9970,31,11,2,2.315859697584061e-05,8,0.0002661507620942727,1,0.0003997342541312894,1,0.0005093365319870098,1,0.0,0,0.005218060039685313,0,0.9947089947089947
17,17,9963,35,7,1,2.865420175116062e-05,5,0.0002991865065903108,0,0.0004512842837822197,0,0.0006568022423106116,2,0.0,0,0.005728765961131625,0,0.9947089947089947
18,18,9954,42,10,2,3.5243071348097746e-05,5,0.00033718489302388225,2,0.0005018522967691776,0,0.0008640490152799526,3,0.0,0,0.006149700242281023,0,0.9947089947089947
19,19,9858,134,96,4,4.3160872878550724e-05,64,0.0003817325995715971,6,0.0005519078296494608,9,0.001160590157470332,12,0.0,5,0.006474558615391134,0,0.9894179894179894
20,20,9849,133,6,4,5.475641723997371e-05,4,0.0004380974941351189,1,0.0006159512877891419,0,0.0016422804946770624,0,0.0001328177495367087,1,0.006701940585395824,0,0.9894179894179894
21,21,9833,138,15,6,7.081552604504363e-05,4,0.0005086750456057631,2,0.000697961035973194,3,0.002342115698448965,4,0.00046914198434742525,2,0.006834462444410204,0,0.9894179894179894
22,22,9800,141,15,5,9.272286426222132e-05,11,0.0005979174206870965,1,0.0008113401384801807,1,0.003330099174723914,2,0.0011572608334068123,0,0.0068778425026725576,0,0.9841269841269841
23,23,9785,135,8,9,0.00012095061039675195,4,0.0007067522772375196,1,0.0009604188325856551,3,0.004618532729561247,0,0.00225318588385644,0,0.006840030151867033,0,0.9841269841269841
24,24,9741,151,31,9,0.00015502469217608319,15,0.0008344461138255418,2,0.0011502936315748139,8,0.0061857555074420105,5,0.0037740091577888124,1,0.006730423248488137,0,0.9735449735449735
25,25,9715,150,16,6,0.00019440180545073483,6,0.0009793035688045566,4,0.0013908448393211792,4,0.008014595397649493,2,0.005697616128850544,0,0.006559197466817622,0,0.9735449735449735
26,26,9684,152,21,11,0.00023789634259734454,12,0.0011407404680769749,2,0.0016871779690739615,2,0.01005269174248831,3,0.007942811434149271,2,0.006336756053534493,0,0.9735449735449735
27,27,9636,161,30,11,0.0002845065585116303,16,0.0013168857967788183,1,0.0020429730482565177,7,0.01225968450531238,4,0.010467512377620709,2,0.006073297909351062,0,0.9682539682539683
28,28,9610,159,20,13,0.0003332940711824535,8,0.0015055706192853952,3,0.0024648395801153116,7,0.014596485401381401,2,0.01322829315925231,0,0.00577849517689532,0,0.9682539682539683
29,29,9581,150,15,14,0.0003832291273795903,10,0.00170543329757778,0,0.0029563869734615363,1,0.017015913082782795,4,0.01616116674951415,0,0.005461267644698849,0,0.9682539682539683
30,30,9553,144,19,9,0.0004334987901835104,11,0.0019116386323610058,0,0.003512876822175565,4,0.01948890186096919,3,0.01920162869741239,1,0.005129639518466828,0,0.9682539682539683
31,31,9292,280,162,11,0.00048332493217633865,84,0.0021191738225819147,20,0.004130487614617703,29,0.02198052167189911,14,0.0222844847072263,11,0.004790663830592154,4,0.9576719576719577
32,32,9131,345,96,15,0.0005347395240667402,54,0.00234136196794772,8,0.004840179537272775,14,0.024541917007126983,13,0.025609395950869116,5,0.004689621086002751,2,0.9523809523809523
33,33,9102,331,22,15,0.0005896975020031773,15,0.0025858434023013055,1,0.005660788854384919,2,0.027244744145592782,2,0.02932376703025045,1,0.005030681926761231,1,0.9523809523809523
34,34,8964,372,81,19,0.0006502227012626078,41,0.00286268819427925,10,0.006609374172669021,10,0.030133754620035754,16,0.03360350164013607,4,0.006073050231573957,0,0.9312169312169312
35,35,8711,484,157,24,0.0007186413407688448,90,0.003185009861507571,21,0.007700309941188934,18,0.03333767704979978,18,0.03862016215744701,10,0.007955641923455811,0,0.9206349206349206
36,36,8648,478,47,19,0.0007979538536846037,24,0.003571528739437093,9,0.008942789227323143,9,0.03697098483439824,2,0.04460313877315091,2,0.010699842378143504,1,0.9153439153439153
37,37,8532,494,75,28,0.0008889140567722764,34,0.0040328996931607766,8,0.010329657681628896,16,0.04106500543869543,12,0.05158440662811479,2,0.014262218637043427,3,0.9047619047619048
38,38,8423,498,69,30,0.0009924698048125924,36,0.00458010196783068,7,0.011863519648558389,10,0.045686374164793306,10,0.059585040713434304,5,0.018658490796525085,1,0.8941798941798942
39,39,8173,580,152,33,0.0011079635953564074,93,0.005214203045252873,21,0.013529586911709593,18,0.05081598049838823,16,0.06855527616020012,2,0.023821097367599197,2,0.873015873015873
40,40,7932,648,145,31,0.001235980977251361,79,0.005942597821957245,18,0.015323944794454704,23,0.056463485250387586,17,0.07830187178445916,3,0.02978006516096341,5,0.8571428571428571
41,41,7837,626,63,35,0.001376715107047368,34,0.0067681113030409875,7,0.017247119139553797,6,0.06263482898282699,12,0.0886319486403752,1,0.03671080642336183,3,0.8518518518518519
42,42,7707,609,75,40,0.0015295825654302942,42,0.007686834532501137,8,0.01927843814904837,12,0.06931445824912831,7,0.09925343120871914,4,0.04473590268101191,2,0.8518518518518519
43,43,7591,576,64,32,0.001693656038429395,40,0.00869072683352096,9,0.021403638856472326,7,0.07644143343417083,4,0.10994036211362926,4,0.05398384568748419,0,0.8465608465608465
44,44,7486,541,67,44,0.0018666142863777405,40,0.009763151486579922,6,0.023584917164059582,6,0.08388908677280854,7,0.12047625644706465,7,0.06437580937583427,1,0.8412698412698413
45,45,7338,531,95,53,0.002045493847886845,64,0.010879872486398115,10,0.02577782275074531,10,0.09149902115374643,9,0.13079601491463433,1,0.07574368199440376,1,0.8359788359788359
46,46,7228,484,61,34,0.0022278506011834723,34,0.012018024228537663,7,0.027937996789700787,6,0.0990993023298389,9,0.14075690916233355,4,0.08777784293970212,1,0.8306878306878307
47,47,7067,469,94,38,0.002410398195562628,50,0.013151462135484801,12,0.030015942694511893,13,0.10653147258838724,12,0.15033851179127491,5,0.10013045233123381,2,0.8201058201058201
48,48,6924,451,93,47,0.002590873364400523,55,0.014261986126263256,7,0.031980257948427834,17,0.11368798027468732,7,0.1595136650504299,5,0.11251029187061107,2,0.8095238095238095
49,49,6780,431,92,36,0.0027672130495319408,56,0.015330055914189778,7,0.033814562556020326,12,0.1204641046662123,8,0.16829750980083272,6,0.1246740992843143,3,0.798941798941799
50,50,6631,400,82,43,0.0029380134226520147,54,0.016341089980383274,7,0.035511519722299614,9,0.12679450430574155,9,0.17676711028620892,2,0.13652518986862916,1,0.7883597883597884
51,51,6487,378,91,42,0.0031023868739856173,44,0.017282014117717823,8,0.037071038648497666,19,0.13263059406440508,15,0.18491888294271053,5,0.14793470714917603,0,0.783068783068783
52,52,6398,318,53,39,0.0032595046604463737,33,0.018143288638794258,3,0.0385108917361105,6,0.13798681759226722,8,0.19281400654224973,3,0.15876419860560942,0,0.783068783068783
53,53,6281,272,66,32,0.0034082659342334278,36,0.01891356617381537,7,0.039831262810292735,9,0.1428633407978841,10,0.20041497136203684,4,0.168821631383591,0,0.783068783068783
54,54,6185,224,62,41,0.0035474744829987886,31,0.019587446760038926,10,0.04104045564920469,11,0.14730219522004676,8,0.2077101154518329,2,0.1778678584214556,0,0.783068783068783
55,55,6092,171,54,34,0.0036755618048339225,29,0.020163661356817353,5,0.04214069380892393,6,0.15132302699149158,9,0.21461164190903012,5,0.1856597902809189,0,0.7777777777777778
56,56,5945,157,89,33,0.003790942408953568,50,0.020641246167683213,12,0.04312522863747447,11,0.15495105938807244,8,0.22110055602833642,7,0.1919821414214606,1,0.7671957671957672
57,57,5854,108,51,34,0.0038929130150922313,25,0.021029842779617714,8,0.04399439509636336,7,0.1581965572180734,7,0.2272096451904023,4,0.19672996861193146,0,0.7619047619047619
58,58,5765,64,52,33,0.003980374067707929,30,0.021337327322517266,4,0.04474061764764225,8,0.16106030616572622,8,0.23296102226778712,2,0.19982151872460466,0,0.7566137566137566
59,59,5698,40,40,26,0.004053012603451991,20,0.021571430660028926,3,0.04536111195603735,4,0.16354353223812612,8,0.23836099622230256,4,0.20126079779149728,1,0.7566137566137566
60,60,5673,14,14,14,0.0041102003050156695,8,0.021736895626548545,4,0.04584633002986647,1,0.1656451778692595,0,0.24342327201533212,1,0.20114574412438574,0,0.7566137566137566
61,61,5652,17,17,7,0.004151067120663752,8,0.02183572297565765,1,0.04618213223135075,2,0.16731355287772962,4,0.24804636899340118,2,0.19957072303242487,0,0.7566137566137566
62,62,5615,27,27,9,0.004174668917348156,15,0.02186483364663511,2,0.046352834610816365,3,0.16851292965095677,3,0.25214013746096176,4,0.19668017666668217,0,0.7513227513227513
63,63,5591,13,13,8,0.004180273704475807,8,0.02182104939340567,1,0.04634345084090924,1,0.16917959332404905,1,0.25563227235621244,2,0.19261457281073885,0,0.7513227513227513
64,64,5580,10,10,6,0.00416723185067403,7,0.02169927564181751,0,0.04614010207024436,2,0.1692484797074953,1,0.25842790976667096,0,0.1875143342341752,0,0.7513227513227513
65,65,5579,2,2,1,0.004135372084136451,1,0.021494505008679266,0,0.04573631442800709,1,0.1686634907319966,0,0.26042048385128674,0,0.1815186229767388,0,0.7513227513227513
66,66,5565,9,9,2,0.004084691241546889,5,0.021202859569379083,2,0.04512937288019019,2,0.16737214829895694,0,0.2614927092034731,0,0.1747649182898271,0,0.7513227513227513
67,67,5559,6,6,3,0.004015699734357293,4,0.02082410727036732,1,0.04432476262899796,0,0.1653392193527269,1,0.26151151212255264,0,0.16738840851251194,0,0.7513227513227513
