,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,0,4.315456037195787e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.20284442163482e-07,1,1.093643472655561e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.683227716336369e-07,1,2.1664790081555255e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.3607186615565322e-06,1,3.6496270193487996e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.0509385072790573e-06,4,5.487254110667288e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,3.1072102318018395e-06,2,7.586673550165606e-05,2,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,29964,34,22,1,4.655434453650213e-06,10,0.00010036109452658675,5,0.0,1,0.00023057052566736045,2,0.0,4,0.0,0,1.0
10,10,29955,42,10,2,7.15183056781023e-06,4,0.00013285915696787838,2,1.6602161199973789e-06,2,0.00032309390504313743,2,0.00010625419962936697,0,0.0,0,1.0
11,11,29932,63,24,3,1.0882641382235073e-05,17,0.00017724775792476028,2,8.852643512837846e-06,3,0.0004519610201963034,1,0.00035406274755206684,1,0.0,0,1.0
12,12,29896,96,37,4,1.6684621753568134e-05,27,0.00023883596937364566,6,2.874025252695999e-05,2,0.0006341893552980739,1,0.0008390579872706314,1,0.0,0,1.0
13,13,29877,110,20,6,2.577688038117789e-05,14,0.00032531828951858327,2,6.872023448343701e-05,3,0.0008871536937387391,0,0.0016135039573870256,1,0.0,0,1.0
14,14,29835,143,41,8,3.9205427287511554e-05,31,0.00044017933313418426,4,0.0001383705435580674,3,0.0012148794715108988,2,0.0027127274533035816,1,0.0,0,1.0
15,15,29686,276,143,10,5.868198859717145e-05,92,0.0005885964860840882,16,0.0002460746220150593,14,0.0016271792068371046,12,0.004151376279768512,6,0.0,3,0.9924812030075187
16,16,29399,531,271,16,8.794840813618966e-05,179,0.0007850178359812651,23,0.00041747826404368973,29,0.002199133495119784,20,0.006058171231857819,15,0.00017941547265714513,5,0.9774436090225563
17,17,29110,761,258,28,0.0001347121269215976,179,0.0010537325676090229,27,0.000707222317886635,24,0.003089359388320541,19,0.008829349897119284,6,0.0008968782531131642,3,0.9699248120300752
18,18,28561,1199,481,43,0.00020893745169918098,341,0.001431669303122596,53,0.0011793968856667859,33,0.004514061003314823,35,0.0127757132583884,12,0.002547773301265614,7,0.9172932330827067
19,19,27975,1613,482,68,0.00032859637167042405,289,0.0019880208920934482,70,0.001926866172005108,60,0.0068465686655660085,47,0.018455985365131176,14,0.005833214593693332,2,0.9022556390977443
