,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.735216244009674e-06,3,2.3444717961315306e-05,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29982,16,5,1,5.387799376505695e-06,3,3.7735538342576115e-05,2,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29979,19,4,1,7.522460003416826e-06,2,5.969080312004989e-05,1,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,29976,22,4,1,1.024227778799392e-05,3,9.184273343558355e-05,1,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
11,11,29951,46,26,2,1.3682900112628545e-05,14,0.00013640742814478605,4,0.0,3,0.0001234988300116984,4,0.0,1,0.0,0,1.0
12,12,29941,54,11,3,1.8357127784835235e-05,11,0.00019744829253584328,0,4.9806483599921365e-06,0,0.00024213506697913994,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,29920,72,22,4,2.4784948463440354e-05,15,0.0002750432668510586,5,1.6596633818529265e-05,1,0.0004248817133743416,0,8.851568688801671e-05,0,0.0,1,1.0
14,14,29897,91,24,5,3.382759662721952e-05,17,0.00037402462557536157,2,3.974576098384242e-05,2,0.0006852258545979781,1,0.00020312360934082241,2,5.980515755238171e-05,0,1.0
15,15,29798,181,97,7,4.642202951422316e-05,61,0.0004951345709976018,7,7.909105905988672e-05,12,0.0010278185563991687,11,0.00042773327996260027,5,0.00019928415511708523,1,0.9920634920634921
16,16,29724,244,73,10,6.512445417252597e-05,42,0.0006447906077990867,13,0.00015592514987847084,8,0.0015205537614601458,6,0.0009084802751045922,4,0.0005171175085600626,0,0.9920634920634921
