,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,0,8.613237849382564e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1135441718636795e-06,1,1.7367008269368478e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7580651031855206e-06,1,3.0065696650675126e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49959,23,17,1,2.6002525122277473e-06,12,4.647163453755301e-05,1,0.0,2,5.4166149100013216e-05,1,0.0,1,0.0,0,1.0
8,8,49954,28,6,1,4.082962233252562e-06,4,6.688750073760242e-05,1,3.3204322399947578e-06,1,0.00010697830490066065,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49842,139,113,2,6.490288476034499e-06,75,9.166546135284164e-05,12,1.2724638665683555e-05,12,0.00018323866062799505,10,8.851568688801671e-05,4,0.0,0,0.9921875
10,10,49607,363,229,5,1.2886127641265538e-05,164,0.000132646576026155,19,5.0845167955374996e-05,21,0.0003555726159746051,15,0.0003093778089701894,8,0.0,2,0.984375
11,11,49304,633,284,14,3.0350181168562908e-05,183,0.00021246006855515844,41,0.00016077186578004294,29,0.000751116531710085,22,0.0009411773269587177,8,0.00011961031510476342,1,0.96875
12,12,48824,1023,418,28,6.933019419069369e-05,301,0.000385037194407221,48,0.0004149063236950483,37,0.0016017824850200245,23,0.002331759483518007,5,0.00045837346778655215,4,0.9609375
13,13,48210,1457,484,50,0.00014728325819834113,334,0.0007246069817436813,60,0.0009149087694097803,36,0.0031957883823561088,37,0.004828998653330193,9,0.0013531294873419739,8,0.953125
14,14,46598,2564,1187,80,0.0002847677387704904,796,0.0013328968771496304,142,0.001772109797840277,104,0.005948680058086997,87,0.008856491632744764,47,0.0034196664121864087,11,0.9140625
15,15,44991,3421,992,135,0.0005210659686628687,663,0.0023994271959156604,127,0.0032101864363905065,83,0.010641989836472231,79,0.015769911926476213,30,0.007620282975232285,10,0.8984375
16,16,42319,4554,1336,203,0.0008948178494783848,869,0.004122228637931108,187,0.005437747093410705,117,0.01812477938618617,103,0.026766758573364562,51,0.015063294143270836,9,0.8359375
17,17,39473,5383,1119,290,0.0014576027462196324,751,0.006788863797554004,147,0.008754644186621446,111,0.029563540238756136,74,0.044021690106602236,32,0.02686270810985497,4,0.796875
18,18,35865,6082,1085,386,0.0022529841600547307,726,0.01064328083004433,118,0.013433229260830628,105,0.045890726689817765,84,0.0691520418889529,35,0.04365529456279343,17,0.7578125
19,19,31658,6571,977,488,0.0033171739695540842,665,0.015879688790333014,114,0.019713376682267778,88,0.06795930457232607,69,0.10370386431866452,36,0.06645513065164935,5,0.71875
20,20,31658,6572,1,0,0.0046699718842524,0,0.022601505256504048,1,0.027737442376591544,0,0.09617149488713049,0,0.14860576634886064,0,0.09529385185710326,0,0.71875
21,21,31658,6573,1,0,0.006290620921568983,1,0.030697844440018388,0,0.037404014058011865,0,0.1301038335388004,0,0.20327126431807,0,0.129802740136335,0,0.71875
22,22,31658,6574,1,0,0.008134413379938303,1,0.03993211278413267,0,0.04845623564337833,0,0.168799515843805,0,0.2662693463483284,0,0.16893522258822202,0,0.71875
23,23,31658,6575,1,0,0.01012796232573305,0,0.04992714151744713,1,0.060456788579746006,0,0.21069937325903015,0,0.33508571086222333,0,0.21109670654261609,0,0.71875
24,24,31658,6576,1,0,0.012184565309633745,1,0.060242414047455034,0,0.0728819275016234,0,0.25396505581199835,0,0.4066837346883865,0,0.25443983578578117,0,0.71875
25,25,31658,6577,1,0,0.014215480259916506,0,0.07042891462300531,0,0.08519105645145861,0,0.2967167140129265,1,0.47791167850449057,0,0.29709644782538164,0,0.71875
26,26,31658,6578,1,0,0.016138602411828584,1,0.08007363031227123,0,0.09688131037139526,0,0.33722477890086994,0,0.5458240068205291,0,0.3373554981660774,0,0.71875
27,27,31658,6579,1,0,0.017884408484110704,1,0.08882756961311554,0,0.10752434835276732,0,0.3740213131772896,0,0.6078994688358434,0,0.3737799680944515,0,0.71875
28,28,31658,6580,1,0,0.01939909263176032,1,0.09642133998970792,0,0.11678664209409155,0,0.40597360401426635,0,0.6621628270180209,0,0.40526840063442265,0,0.71875
29,29,31658,6581,1,0,0.020645600481668237,1,0.10266982803886364,0,0.12443631044112138,0,0.4322992441799773,0,0.7072277176976827,0,0.43107198850038764,0,0.71875
30,30,31658,6582,1,0,0.021603030574790086,0,0.10746898646346151,0,0.1303400216125596,1,0.4525545397066778,0,0.7422810521671622,0,0.45077932159875095,0,0.71875
31,31,31658,6583,1,0,0.02226494465818607,0,0.11078740690164507,0,0.13445493611477036,1,0.46660011469616136,0,0.7670282556929026,0,0.464279969410838,0,0.71875
32,32,31658,6584,1,0,0.02263713476101616,1,0.11265492777738505,0,0.1368140553814115,0,0.47455391718153406,0,0.781615676857361,0,0.4717162064390046,0,0.71875
33,33,31658,6585,1,0,0.022735138906548664,0,0.11315002384670769,0,0.1375099004148766,0,0.47673888039763573,1,0.7865429440680299,0,0.473430064794239,0,0.71875
34,34,31658,6586,1,0,0.022581691678582046,0,0.1123872412086358,1,0.13667955469334578,0,0.4736376257361479,0,0.7825745887720973,0,0.4699108810112945,0,0.71875
35,35,31658,6587,1,0,0.022204440681157366,0,0.11050651864267035,0,0.1344893567113818,0,0.4658318054889912,0,0.7706572319959523,1,0.46174676653242375,0,0.71875
36,36,31658,6588,1,0,0.02163387024715902,1,0.10766124718756702,0,0.1311227311055815,0,0.45396594602568047,0,0.7518727320855267,0,0.4495820320022292,0,0.71875
37,37,31658,6589,1,0,0.0209016213498183,1,0.10401061457972414,0,0.12676987455850466,0,0.438705363089435,0,0.727331804746662,0,0.4340815303457103,0,0.71875
38,38,31658,6590,1,0,0.02003908292730014,0,0.09971186213268832,0,0.12161950064745697,1,0.42070807717617403,0,0.6981500243024951,0,0.4159021163455511,0,0.71875
39,39,31658,6591,1,0,0.01907630637458271,0,0.0949151469828588,0,0.11585417890306696,0,0.40060296216729013,1,0.6653876670638946,0,0.3956709018023718,0,0.71875
40,40,31658,6592,1,0,0.01804124587626802,1,0.0897598047694135,0,0.10964298754719558,0,0.37898126735038506,0,0.6300260720503719,0,0.37396966394002984,0,0.71875
41,41,31658,6593,1,0,0.016959261785929092,0,0.08437191291910058,0,0.10314008558800448,1,0.35637458346050405,0,0.5929510443022692,0,0.35132459285840895,0,0.71875
42,42,31658,6594,1,0,0.01585277374487782,0,0.07886292323755746,0,0.09648323735570027,0,0.33325601666887394,1,0.5549443111463941,0,0.32820050039576093,0,0.71875
43,43,31658,6595,1,0,0.01474118323875803,1,0.07332914759924138,0,0.08979056469800983,0,0.3100392716482573,0,0.5166809795845023,0,0.30499862396476896,0,0.71875
44,44,31658,6596,1,0,0.013640902625779673,0,0.06785190133804672,0,0.0831623773503263,1,0.28706850905126413,0,0.4787313883798049,0,0.28205721815610074,0,0.71875
45,45,31658,6597,1,0,0.012565422073211653,1,0.06249813301387135,0,0.07668230999982899,0,0.26462845918582195,0,0.44156608230755595,0,0.2596542139580809,0,0.71875
46,46,31658,6598,1,0,0.01152557836318394,1,0.05732139448359676,0,0.07041606854446751,0,0.24294333961344472,0,0.4055628978262691,0,0.2380113255568146,0,0.71875
47,47,31658,6599,1,0,0.010529741550144486,1,0.05236303005098626,0,0.06441469809622895,0,0.2221835582904937,0,0.37101536118248096,0,0.21729908751864024,0,0.71875
48,48,31658,6600,1,0,0.009584098778653894,1,0.04765348680200014,0,0.05871501947382223,0,0.2024722232467696,0,0.3381417744938945,0,0.19764240385634743,0,0.71875
49,49,31658,6601,1,0,0.008692913918007857,0,0.04321366935514458,0,0.05334170897257875,1,0.18389178457007274,0,0.30709451042076313,0,0.17912628083143428,0,0.71875
50,50,31658,6602,1,0,0.007858753695950172,1,0.0390562808042974,0,0.048310840096370176,0,0.16649042100308928,0,0.2779691566430042,0,0.16180149508872246,0,0.71875
51,51,31658,6603,1,0,0.007082803249085965,0,0.03518710748449133,1,0.04362890237119573,0,0.15028795571422046,0,0.2508132510483177,0,0.1456900169874041,0,0.71875
52,52,31658,6604,1,0,0.006365032157285791,0,0.03160721453457663,1,0.0392960664809896,0,0.13528119506695013,0,0.22563443006403475,0,0.13079006585930558,0,0.71875
53,53,31658,6605,1,0,0.005704469413291832,1,0.02831337639622386,0,0.035306283441967436,0,0.12144865277513749,0,0.20240787827601076,0,0.11708072007187217,0,0.71875
54,54,31658,6606,1,0,0.005099421481748165,0,0.0252983793224955,0,0.0316488160366924,0,0.10875466395266913,1,0.18108301947389882,0,0.10452604123457453,0,0.71875
55,55,31658,6607,1,0,0.00454760221924026,1,0.022552062360858525,0,0.02830944992606471,0,0.09716000210638266,0,0.16158942947800514,0,0.09307869986942424,0,0.71875
56,56,31658,6608,1,0,0.004046368181177349,1,0.020061429827956466,0,0.025271552615770288,0,0.08661306132117255,0,0.143841981327168,0,0.08268311062083247,0,0.71875
57,57,31658,6609,1,0,0.0035928012752645478,0,0.017811546620952197,0,0.022516960369986214,0,0.0770593464122666,0,0.12774525528171635,1,0.07327809982065568,0,0.71875
