,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.321423932185816e-06,2,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.154446229443842e-06,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,1,0.0,0,1.0
9,9,9996,10,2,1,8.348518688310902e-06,1,0.0,1,3.90745335438422e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9994,12,3,1,1.0908150456810945e-05,2,9.961295800113708e-07,1,5.9572137472079135e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9991,15,4,1,1.3834942555707378e-05,2,4.315456037195787e-06,1,8.509982626792801e-05,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9990,16,2,1,1.7139613984547696e-05,2,1.193256430656698e-05,0,0.00011661645073967037,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9985,20,6,2,2.085201171052571e-05,5,2.498411653873967e-05,0,0.0001534695448415025,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
14,14,9983,21,3,2,2.5115876038541706e-05,3,4.411337846285919e-05,0,0.00019525319698328,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
15,15,9972,31,12,2,3.003089309404605e-05,8,6.892022291885694e-05,1,0.00024067297312415557,1,2.3604119231760915e-05,1,0.0011584783260612905,1,0.0,0,0.9942857142857143
16,16,9940,61,33,3,3.5914292875335815e-05,24,9.931145346297137e-05,3,0.00028965089568488067,2,6.124974322073636e-05,1,0.001491263493039683,3,0.0,0,0.9885714285714285
17,17,9922,76,19,4,4.3686272523753233e-05,11,0.00013710050328915148,1,0.0003441338297883458,4,0.00013058242413242156,2,0.0019365807186617924,1,0.0,0,0.9828571428571429
18,18,9919,75,4,3,5.405461457446664e-05,4,0.00018325385615067564,0,0.000411059650332544,0,0.0002515719979694546,0,0.0025515307673018525,0,0.0,0,0.9828571428571429
19,19,9748,239,171,6,6.767301030305831e-05,103,0.00023856903560783206,27,0.0004933796324594253,19,0.000431839624010833,11,0.003390189093772535,7,0.0,4,0.9771428571428571
20,20,9599,350,123,9,8.84695010323285e-05,102,0.0003294421966387401,11,0.0006258482376974865,4,0.0007547078025058438,3,0.004656053885704759,2,0.00023922063020952685,1,0.9714285714285714
21,21,9553,369,38,12,0.00012109928986113137,31,0.000473840542544342,3,0.0008244407703422421,2,0.0012614761760263442,2,0.006439379718792747,0,0.0008569417780207227,0,0.9657142857142857
22,22,9464,414,71,16,0.00016963834136954069,58,0.0006930901260376025,9,0.0011112735562243325,1,0.0020111387358121968,1,0.008825724681781628,2,0.002028533559147809,0,0.96
23,23,9394,440,59,16,0.0002386390559715056,44,0.0010053696456060102,11,0.0014927820428763715,1,0.0030246297207176982,2,0.011863183281964392,0,0.0038308647115903468,1,0.9485714285714286
24,24,9300,482,82,15,0.00033006783720251204,58,0.0014207558037275304,20,0.001962866325947617,0,0.004299822643806923,3,0.015473265299059314,1,0.006294224261784074,0,0.9314285714285714
25,25,9226,494,59,18,0.0004450147283811865,41,0.001953799262576349,12,0.002503785925903116,2,0.005817215694726592,3,0.019563604410303394,1,0.009333657787225518,0,0.9257142857142857
26,26,9107,542,101,30,0.0005824888206168756,84,0.002610106191493092,15,0.0030946168128617676,1,0.007547388492224617,1,0.023996007892798536,0,0.012836755470114621,0,0.9142857142857143
27,27,9005,569,87,28,0.0007420048135512173,75,0.0033974190311894283,6,0.0037103720091021973,3,0.009444337426159917,3,0.02860211939345878,0,0.016642083058964637,0,0.9085714285714286
28,28,8900,590,88,31,0.0009221203584220708,67,0.004308058677677889,17,0.004331108885175466,1,0.011470553826904723,3,0.03321122595374007,0,0.020570649526946223,0,0.9028571428571428
29,29,8711,662,146,38,0.0011213645177607834,120,0.005338361001255417,13,0.004936743511068937,7,0.0135843998009939,4,0.03765043713204972,1,0.024446149201992864,1,0.8971428571428571
30,30,8518,742,162,36,0.0013398866618295146,131,0.006474170807469949,22,0.005521624118699323,5,0.01575943901122618,3,0.041788939864931915,1,0.02816978720217889,0,0.88
31,31,8406,743,93,30,0.0015784269312757177,79,0.007710760430824882,12,0.0060824198843892315,1,0.017970733754081397,1,0.04553052594565622,0,0.031630032459692384,0,0.8685714285714285
32,32,8237,790,147,39,0.0018368590214740803,119,0.009033789694249051,23,0.006617527142956249,2,0.0201867831659212,2,0.04880137401904573,0,0.034766196119528706,1,0.84
33,33,7913,958,277,40,0.0021162264587947914,229,0.010441121677405437,37,0.00712728776620464,6,0.022379214010436237,5,0.05155670627439975,0,0.037580672550063816,0,0.8114285714285714
34,34,7736,981,144,49,0.0024205015207131387,106,0.011942693224427398,24,0.007615736914196015,9,0.024534964460925675,1,0.053762680303048954,3,0.040047422905298335,1,0.8
35,35,7537,1012,164,55,0.0027502802614974243,119,0.013544474119587943,28,0.008093424552790494,8,0.026622773642865794,6,0.05547965154798881,2,0.04223232780237506,1,0.7885714285714286
36,36,7310,1051,183,59,0.003107220212648194,149,0.015261862198470194,20,0.008574932097488719,7,0.028655475869619654,5,0.05678281352182389,2,0.044206207387561654,0,0.7657142857142857
37,37,7118,1061,165,67,0.0034913018249502783,135,0.017096144292028232,24,0.009077215367487956,1,0.030641109129778583,1,0.05780510457405368,3,0.04601450040554158,1,0.76
38,38,6925,1074,178,57,0.003900643711045728,141,0.019045616847727976,22,0.009606064743264373,9,0.03257816940027396,5,0.05871514960539273,1,0.04775214013783319,0,0.7428571428571429
39,39,6732,1062,163,76,0.004332764325361345,127,0.021096706164666083,24,0.010173421297434228,4,0.03448729928233411,6,0.05963197214637837,2,0.04942984744483835,0,0.7257142857142858
40,40,6385,1158,280,64,0.004783688931772631,228,0.023232281840482608,37,0.010776423098997139,10,0.03638581386262931,3,0.06068300380764822,1,0.05105147271785287,1,0.6971428571428572
41,41,6227,1103,139,73,0.005252444355447206,116,0.025443780878485072,16,0.011421931208855197,4,0.03828072362481211,1,0.06192265714002733,2,0.05263810514691254,0,0.6971428571428572
42,42,5959,1134,234,70,0.005734459825059729,189,0.0277048357491105,28,0.012104357194160857,7,0.04016399552185633,7,0.0633997554560158,2,0.05414981032258884,1,0.6857142857142857
43,43,5770,1081,158,75,0.006228658893972143,125,0.030002363451095533,26,0.012823274087634767,3,0.042051014659825955,1,0.0651295403340944,3,0.05561809461442037,0,0.6742857142857143
44,44,5503,1093,230,84,0.006730503174945904,174,0.03231455696281881,42,0.01356710264040438,7,0.04391084253337814,5,0.06714454269312989,2,0.057009019288041425,0,0.6514285714285715
45,45,5156,1153,285,81,0.007237338629394925,221,0.03463876109440593,44,0.014328896251414786,6,0.04574709189533096,9,0.06944927714228702,3,0.05830005459997592,2,0.6342857142857142
46,46,4968,1085,165,76,0.007747500992594596,136,0.036980497474344044,20,0.015097616773881974,3,0.047581012023421645,4,0.07207449177656658,2,0.059560957162703466,0,0.6171428571428571
47,47,4694,1081,235,81,0.00825747110821442,174,0.039333868959043,45,0.015859684540502406,11,0.04941945222148726,5,0.07501261269825453,0,0.060771912955561024,0,0.5942857142857143
48,48,4506,991,154,74,0.00876559827385912,121,0.041715438394035964,18,0.016613975059480948,7,0.051288255016562694,7,0.07819661227594688,1,0.06195139163096306,0,0.5885714285714285
49,49,4315,906,162,75,0.00926724023045502,120,0.044107132874319874,26,0.017355032574312243,9,0.05321339954951103,6,0.08154434966670052,1,0.06306740945064208,0,0.5771428571428572
50,50,4143,792,134,74,0.009757355593344489,102,0.046497531973272235,23,0.01808747970838707,3,0.055212251309103316,2,0.08493261780117807,4,0.06406304649598304,0,0.5714285714285714
51,51,3971,687,142,74,0.01022909089852843,108,0.048857867793198555,24,0.018806747012631835,4,0.05727380314326195,5,0.08831756231035398,1,0.06486950337636553,0,0.5714285714285714
52,52,3801,587,144,70,0.010675414566860943,113,0.05115728160577014,25,0.01950850992237031,1,0.05939071652576678,5,0.09161167551688393,0,0.06541827768740512,0,0.5657142857142857
53,53,3607,506,158,80,0.01108960602557008,120,0.05336449633076139,28,0.020177409669466878,5,0.061536451767837806,2,0.09474447241774839,2,0.0656503903693369,1,0.56
54,54,3454,398,126,77,0.011466274401884042,106,0.05545440591081489,13,0.020801270079879385,1,0.06366511220290764,4,0.09767340145435394,1,0.06558199632269597,1,0.56
55,55,3332,280,108,57,0.011801124984113533,85,0.05739350704160774,17,0.021360122230885768,2,0.06573957825437708,2,0.10032812549815033,2,0.06526715392492695,0,0.56
56,56,3167,211,149,55,0.012090721104753925,120,0.059155508084206776,18,0.02183836505565348,7,0.06770236368276697,3,0.10269069992987923,1,0.0647572816084631,0,0.5485714285714286
57,57,3025,124,122,72,0.012333957985261951,88,0.060713501246051516,26,0.02222918416057957,1,0.06950750891903684,2,0.1047306254806179,4,0.06411023989622856,1,0.5485714285714286
58,58,2935,78,78,37,0.012529782818209894,65,0.06205445391479542,10,0.0225223779025292,1,0.07110411460924165,0,0.10651651801571028,2,0.06340932519992104,0,0.5485714285714286
59,59,2862,60,60,24,0.012677802673808972,48,0.06315966224055676,7,0.02271420606119849,3,0.07243628769817925,1,0.10808969809137765,1,0.06267580287940734,0,0.5428571428571428
