,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6707222972546137e-06,0,3.574327918255337e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,2.675538508898747e-06,6,5.105989104565831e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19987,16,4,1,4.144784989082595e-06,2,6.996986398247232e-05,0,0.0,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
9,9,19984,19,4,1,6.175876502416113e-06,0,9.208171840166417e-05,2,0.0,1,6.124974322073636e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19982,21,3,1,8.869351774046491e-06,2,0.00011914416653166014,0,1.6602161199973789e-06,0,0.00013058242413242156,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,19978,24,5,2,1.2306932500184593e-05,4,0.00015104242345397278,0,5.532211272843088e-06,0,0.00023740480972800828,0,0.00022968715924816415,0,0.0,1,1.0
12,12,19973,28,6,2,1.656262015425617e-05,3,0.00018802860832106612,0,1.269518162128168e-05,1,0.00038463138554731117,1,0.00046312186703593354,1,5.980515755238171e-05,0,1.0
13,13,19968,31,6,3,2.1678173402921336e-05,3,0.0002292640568128569,2,2.5073021302346997e-05,0,0.0005755395630985859,1,0.0008283183110400143,0,0.00019928415511708523,0,1.0
14,14,19951,44,16,3,2.7707128309685333e-05,11,0.0002752849238429227,3,4.29465286966879e-05,2,0.000811478373907414,0,0.001327763680407037,0,0.00045731235100768096,0,1.0
15,15,19941,51,11,4,3.496665857740565e-05,7,0.0003279434950646065,2,7.00555400605125e-05,1,0.0010888327353146283,1,0.001960233087193963,0,0.0008433880901456665,0,1.0
16,16,19922,66,20,5,4.36915625019741e-05,13,0.00038964008146184114,4,0.00010854208849467951,1,0.0014090010249200534,2,0.0027039479366513615,0,0.0013477577535215065,0,1.0
17,17,19689,284,224,6,5.444678305556352e-05,142,0.0004655228036300102,25,0.00016154053749657202,25,0.0017775020764812979,18,0.003525483859904891,11,0.0019466539696467314,3,0.9847328244274809
18,18,19644,318,46,12,7.254976730357411e-05,29,0.0005817669994968479,7,0.0002711213486028091,7,0.002317534658528821,3,0.004677837352873842,0,0.002787612760022197,0,0.9847328244274809
19,19,19561,380,81,19,0.00010077652626904852,56,0.00075408777250803,12,0.00046178615012178837,3,0.0030886425295293257,6,0.006218221662595359,3,0.003895476885714735,1,0.9770992366412213
20,20,19423,431,77,26,0.00014453058029831952,57,0.0010102075544313428,6,0.0007663915955390852,7,0.004210708692159568,2,0.008379582577769995,2,0.005413059048840733,3,0.9770992366412213
21,21,19060,558,160,33,0.0002074822732124664,93,0.0013639302115562438,20,0.0012082240293311264,17,0.005729133227264226,19,0.01125691428473908,8,0.007538408496731435,3,0.9618320610687023
22,22,18747,673,158,43,0.00029366536402249983,101,0.0018363581405866775,22,0.0018130500325010187,15,0.0077746557626864376,14,0.015060478677587556,6,0.010495913589265913,0,0.9465648854961832
23,23,18540,715,96,54,0.0004066232457560865,61,0.002444973368535291,19,0.0026005399748270657,8,0.01043468341121692,5,0.019934619229082556,3,0.014381905478591783,0,0.9465648854961832
24,24,18211,801,151,65,0.000548161435922155,110,0.003206524459106054,20,0.003580795396545241,8,0.013767826925125256,7,0.02598012087248705,5,0.01922415118135773,1,0.9312977099236641
25,25,17704,956,232,74,0.0007206984974455894,159,0.004136195289412784,27,0.004754621004710812,20,0.017803687991842093,20,0.03328005236305025,4,0.024947328534682203,2,0.9236641221374046
26,26,17295,1040,176,92,0.0009270074528356093,127,0.0052497781067090896,19,0.006127739469058992,13,0.022595667729846877,11,0.041801294617998676,4,0.031456218027283364,2,0.9083969465648855
27,27,16611,1232,299,105,0.001168934968293551,201,0.00655083590251871,40,0.007690316279361041,25,0.028123848378324115,25,0.051460141491744216,7,0.03866076540771627,1,0.8778625954198473
28,28,15873,1414,307,120,0.001451051066194576,208,0.008058729853348198,36,0.009454601333319497,34,0.03447782202096987,20,0.06219344923787982,5,0.046447190843127,4,0.8625954198473282
29,29,15182,1562,294,142,0.001777686692685922,199,0.009785156448790668,43,0.011446585233638028,23,0.04170268486919577,18,0.0738733735812936,10,0.054880359830823296,1,0.8549618320610687
30,30,14205,1817,423,162,0.0021532640576397708,281,0.011753065115491318,51,0.01368632486657426,44,0.04985275296904185,31,0.08651814140818558,11,0.06387336811138256,5,0.816793893129771
31,31,13397,1934,311,180,0.0025843101507074,201,0.013990623618383234,45,0.016231271428185357,28,0.05904055335383948,24,0.10018879313037618,10,0.07362242135949612,3,0.8015267175572519
32,32,12735,1985,271,204,0.0030735496318826097,191,0.016519654726020308,31,0.019108424598840018,16,0.06931510143205266,21,0.1149993755775142,7,0.08419454170219527,5,0.8015267175572519
33,33,11849,2088,347,226,0.0036221714182214874,228,0.019343258810182097,45,0.022324259910251488,29,0.08070606565024444,28,0.1310052855793384,12,0.09584411580396311,5,0.7862595419847328
34,34,11093,2120,301,236,0.004228991605268773,205,0.022460845919308126,32,0.025875091042046508,28,0.09323268353299088,23,0.14833245007442805,12,0.10880106194567526,1,0.7862595419847328
35,35,10148,2154,326,265,0.004889262334484987,223,0.025841045847556494,37,0.029728905066699573,31,0.10683179114278883,25,0.1670433235573892,10,0.12307390932601851,0,0.7786259541984732
36,36,9248,2175,334,272,0.0055971177318088925,218,0.029447269681389616,32,0.033851469555785496,39,0.1214255294205474,32,0.18715481131627454,9,0.13849127737033085,4,0.7786259541984732
37,37,8266,2222,381,284,0.0063448385839979535,263,0.033224795085284184,43,0.03821612069124227,33,0.13694071081412662,33,0.20860777025983002,9,0.1548742003853387,0,0.7709923664122137
38,38,7364,2192,324,291,0.007125613549656099,206,0.03712430181738571,42,0.04278977766044722,29,0.1533038001080402,34,0.23125121780199337,9,0.17171905341311924,4,0.7709923664122137
39,39,6564,2106,286,306,0.007930569127351036,198,0.04109508247889757,40,0.047537243288333635,26,0.17046528774427364,13,0.2548514359356113,8,0.18877533693149534,1,0.7709923664122137
40,40,5725,2013,294,298,0.00875082596604002,201,0.04509254232931742,33,0.0524114472114867,19,0.18823207819905138,30,0.2790950860782075,10,0.20559474621666113,1,0.7709923664122137
41,41,4880,1880,266,317,0.009576659471109483,171,0.0490705236404442,35,0.05734417431697814,26,0.20647742165503366,24,0.30368700756304523,8,0.2218271235234585,2,0.7633587786259542
42,42,4116,1768,295,295,0.010396995485174504,197,0.052986786632005206,44,0.062267851098128164,25,0.22495978625593643,18,0.3282767799299703,9,0.23716313037838918,2,0.7633587786259542
43,43,3436,1607,251,292,0.011201781569783175,158,0.056808572093931656,35,0.06710825954193614,24,0.24341473457463692,20,0.3525692338107769,13,0.2513453227120132,1,0.7633587786259542
44,44,2851,1412,219,278,0.011980005006865782,140,0.0605015997665082,28,0.07179797984092012,15,0.26157180054665263,23,0.3763916915643529,12,0.26415062879025547,1,0.7633587786259542
45,45,2348,1190,190,259,0.012721159947605375,120,0.0640330824871744,27,0.07626352790778337,15,0.2791723062476429,20,0.39962833031809647,5,0.2754163598031912,3,0.7633587786259542
46,46,1929,935,151,210,0.013414561468128146,103,0.06736898260687718,19,0.08043682377672522,16,0.2959697665824413,10,0.42208503097699823,3,0.2851283411837376,0,0.7633587786259542
47,47,1499,716,177,224,0.014049716742348964,121,0.07046630542084355,16,0.08425339681560816,25,0.31169348722839857,12,0.44349859211547665,3,0.2931762368074759,0,0.7633587786259542
48,48,1132,486,152,210,0.014617853046245896,106,0.07327916536977384,20,0.08767364249035446,12,0.32610156545450275,11,0.4634883201440964,2,0.29951612634153496,1,0.7633587786259542
