,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29392,532,273,17,0.00011400783469658164,180,0.00036098993405028615,38,0.0005697802856149412,21,0.0021374894685651123,19,0.003433125273815662,13,0.00031889447022184867,2,0.9722222222222222
18,18,29146,725,221,28,0.00016349850998679375,150,0.0005584481701619979,26,0.0008822045428582409,17,0.0034611697661620804,19,0.00567875664074014,6,0.0009754909763466149,3,0.9583333333333334
19,19,28437,1295,613,43,0.00023916084835845207,400,0.0008791257305211534,95,0.001347051699595307,57,0.005453057737840895,38,0.00904115713171602,18,0.002335996575052344,5,0.9375
20,20,28437,1296,1,0,0.00036056165061908174,0,0.0014466711216691189,0,0.002081003939993076,0,0.008474334022372796,1,0.014179575542514793,0,0.004846036888941366,0,0.9375
21,21,28437,1297,1,0,0.0005346075850624357,1,0.002305680025937355,0,0.0031214420370385574,0,0.012652866927715776,0,0.02127614639183429,0,0.008697303485589548,0,0.9375
22,22,28437,1298,1,0,0.0007673324392698244,1,0.0035026113088677895,0,0.00450636153035508,0,0.018066589995328973,0,0.030459415329442623,0,0.01401374675917693,0,0.9375
23,23,28437,1299,1,0,0.001053966949836157,0,0.005019014248100348,0,0.00620887934536561,0,0.02458205647158616,0,0.041493178069255336,1,0.020667540645679897,0,0.9375
24,24,28437,1300,1,0,0.0013829550777123285,0,0.006795221953155082,1,0.008161662851316214,0,0.03193091788335432,0,0.05394510661054167,0,0.0283717109302701,0,0.9375
25,25,28437,1301,1,0,0.0017386545807603724,0,0.008746664923416874,0,0.010272728298347815,0,0.03976764745637524,0,0.06723820944954607,1,0.0367452888261066,0,0.9375
26,26,28437,1302,1,0,0.002103858049155475,1,0.010777052047152168,0,0.012440531566768132,0,0.047722084952660886,0,0.08079165340411132,0,0.04537364261117204,0,0.9375
27,27,28437,1303,1,0,0.0024618683734531324,0,0.012791404600490924,1,0.014566081756768521,0,0.055440692608679454,0,0.09402380714230685,0,0.053856047854155986,0,0.9375
28,28,28437,1304,1,0,0.002797859630360157,0,0.014704821524658618,1,0.016561441542427117,0,0.0626148149472779,0,0.10642984818424332,0,0.06183857023080207,0,0.9375
29,29,28437,1305,1,0,0.003099761841380923,1,0.016447239285150718,0,0.018354820126509845,0,0.0689969680800929,0,0.1175894501826571,0,0.0690333941338734,0,0.9375
30,30,28437,1306,1,0,0.003358641606380954,0,0.017965319942342926,1,0.01989284083939369,0,0.07440736286150894,0,0.12718442627529675,0,0.07522705638256158,0,0.9375
31,31,28437,1307,1,0,0.003568662883612665,1,0.01922408887331877,0,0.02114067691326115,0,0.07873316909118022,0,0.13500180351252808,0,0.0802803913784853,0,0.9375
32,32,28437,1308,1,0,0.0037269339334875763,1,0.02020361987552218,0,0.022080719461977552,0,0.0819228710803336,0,0.1409285053431987,0,0.08412282561986313,0,0.9375
33,33,28437,1309,1,0,0.0038330769093130666,1,0.020898319512295815,0,0.022710345988758665,0,0.08397769859990822,0,0.14494033183615612,0,0.0867432548791757,0,0.9375
34,34,28437,1310,1,0,0.0038887950431619653,1,0.021313856569205942,0,0.023039239504152344,0,0.08494168659879088,0,0.1470876582660754,0,0.08817925881777705,0,0.9375
35,35,28437,1311,1,0,0.0038973876832189974,0,0.021464900619103933,0,0.023086591654891547,1,0.08489150113921945,0,0.14747980968291913,0,0.08850594399759665,0,0.9375
36,36,28437,1312,1,0,0.003863254294758962,1,0.021372815975431576,0,0.02288008034261155,0,0.0839268061286857,0,0.14626956623485374,0,0.08782530045310989,0,0.9375
37,37,28437,1313,1,0,0.0037915432647302005,0,0.02106354417690675,1,0.02245067793510415,0,0.08216164982731133,0,0.14363879056294082,0,0.08625662545485487,0,0.9375
38,38,28437,1314,1,0,0.0036877257250044256,1,0.020566735608923418,0,0.021832203729508868,0,0.07971712229799212,0,0.1397857795741953,0,0.08392831174555998,0,0.9375
39,39,28437,1315,1,0,0.0035573985320428883,1,0.019912511231518985,0,0.02105826679099416,0,0.07671536839514227,0,0.1349146380264463,0,0.0809711093118832,0,0.9375
40,40,28437,1316,1,0,0.0034060166096600572,1,0.01913116424248155,0,0.020161199567766512,0,0.07327492596860452,0,0.12922674664752007,0,0.07751283915738082,0,0.9375
41,41,28437,1317,1,0,0.0032387529800445083,1,0.018251361019638118,0,0.019171197036041157,0,0.06950728542276334,0,0.12291424243654976,0,0.07367445323436478,0,0.9375
42,42,28437,1318,1,0,0.0030603737862957997,1,0.01729958045805916,0,0.018115777178715056,0,0.06551452495490254,0,0.11615533050419945,0,0.06956728597248434,0,0.9375
43,43,28437,1319,1,0,0.0028751603594013822,0,0.0162997047256415,0,0.0170194812847374,0,0.061387857267397594,1,0.10911119250079798,0,0.0652913203428536,0,0.9375
44,44,28437,1320,1,0,0.002686830352216469,1,0.015272819064846649,0,0.01590375373205074,0,0.05721400491169096,0,0.10192423483211285,0,0.060934287337829976,0,0.9375
45,45,28437,1321,1,0,0.002498586571321552,1,0.014237162913680356,0,0.014786955035899527,0,0.05306326530145595,0,0.09471742074241138,0,0.05657142592797076,0,0.9375
46,46,28437,1322,1,0,0.0023130905997463046,1,0.013208189673083617,0,0.013684471889230373,0,0.048996815264461945,0,0.08759444612754956,0,0.05226574621628373,0,0.9375
47,47,28437,1323,1,0,0.0021325192835001386,1,0.01219870275096747,0,0.012608895323173169,0,0.04506162293436669,0,0.08064054358727242,0,0.048068658115924444,0,0.9375
48,48,28437,1324,1,0,0.0019585965410815467,1,0.011219042912619893,0,0.011570243902687615,0,0.041292504184125396,0,0.07392372825664952,0,0.044020848915429,0,0.9375
49,49,28437,1325,1,0,0.0017926352394174814,0,0.010277307525609737,1,0.010576213573382719,0,0.03771372868828542,0,0.06749632919008461,0,0.040153313855218246,0,0.9375
50,50,28437,1326,1,0,0.0016355453124815846,1,0.009380582754505172,0,0.009632439689095156,0,0.03434076467763426,0,0.06139667936313779,0,0.03648846323002386,0,0.9375
51,51,28437,1327,1,0,0.0014879415509863358,1,0.008533523532435312,0,0.008742760046784176,0,0.031181951523199004,0,0.05565086436341836,0,0.03304124692598233,0,0.9375
52,52,28437,1328,1,0,0.0013501530543590073,1,0.007739573105291917,0,0.00790947053737609,0,0.028239998994207937,0,0.05027445381545302,0,0.029820252403988314,0,0.9375
53,53,28437,1329,1,0,0.0012222970743186662,1,0.0070003849841058195,0,0.007133567354804821,0,0.02551327579792392,0,0.045274160208963216,0,0.02682874488954822,0,0.9375
54,54,28437,1330,1,0,0.0011043139250193,1,0.006316205018259638,0,0.006414971640408504,0,0.02299688547137263,0,0.04064938705527923,0,0.024065629013608484,0,0.9375
55,55,28437,1331,1,0,0.0009960013804706542,0,0.005686154738400195,1,0.005752734018686808,0,0.02068354589050412,0,0.03639364235574268,0,0.021526319551856514,0,0.9375
56,56,28437,1332,1,0,0.0008970078447079685,0,0.00510950288736519,0,0.005145217743114745,1,0.01856429656748373,0,0.03249580451775365,0,0.019203515465293683,0,0.9375
57,57,28437,1333,1,0,0.0008068833855494348,0,0.004584248626560432,0,0.004591920372098563,0,0.016629059915301895,0,0.02894123644661898,1,0.017087876405652964,0,0.9375
58,58,28437,1334,1,0,0.0007250910921982324,0,0.004108308297338028,0,0.004090845123001448,0,0.014867081500828641,1,0.025739313492031728,0,0.015168604467727009,0,0.9375
59,59,28437,1335,1,0,0.0006510451839002315,0,0.0036788742333343015,0,0.003640257136879758,0,0.013274355235167856,1,0.02287994278499776,0,0.013433936484926825,0,0.9375
60,60,28437,1336,1,0,0.0005841399522213111,1,0.003292711138641474,0,0.003237441423939207,0,0.011849155208614992,0,0.020360432086978537,0,0.011871553790509231,0,0.9375
61,61,28437,1337,1,0,0.0005238096255539305,1,0.0029463391835909585,0,0.002879067751916722,0,0.010587401877482637,0,0.018164565898463755,0,0.010468917295209202,0,0.9375
62,62,28437,1338,1,0,0.0004695205231776753,0,0.0026362017971966714,1,0.0025614043102716133,0,0.009484060808212916,0,0.016267560328463677,0,0.009213536125955803,0,0.9375
63,63,28437,1339,1,0,0.00042075713571620456,1,0.0023597972850489595,0,0.00228053598658138,0,0.008528719185949152,0,0.014638751286455018,0,0.008093178067242739,0,0.9375
64,64,28437,1340,1,0,0.0003770722191912209,0,0.0021141165872761484,1,0.0020325518727494817,0,0.007707481948529227,0,0.013244493864183526,0,0.007096029759545888,0,0.9375
65,65,28437,1341,1,0,0.0003380048259588707,1,0.0018976863644657733,0,0.0018136890485536085,0,0.007004342771425901,0,0.01205069108457108,0,0.006210814129070078,0,0.9375
66,66,28437,1342,1,0,0.00030316363328408534,1,0.0017081385219344905,0,0.0016204318290833483,0,0.00640253426359589,0,0.011024729410978878,0,0.0054268719220370056,0,0.9375
67,67,28437,1343,1,0,0.00027217816747931924,0,0.0015433751989117435,0,0.0014495716354475086,1,0.0058856409122404925,0,0.010136793346907537,0,0.004734213550332637,0,0.9375
68,68,28437,1344,1,0,0.000244684470397769,1,0.0014008485364066865,0,0.0012998952251523054,0,0.005438405724278255,0,0.009360627992362747,0,0.004123546765500886,0,0.9375
69,69,28437,1345,1,0,0.00022037454860689856,0,0.0012778150622650417,0,0.00116941984071896,1,0.0050472391146354385,0,0.008673857331003986,0,0.003586284995401915,0,0.9375
70,70,28437,1346,1,0,0.00019891589126483974,1,0.001171490694742075,0,0.001058676892913791,0,0.0047004747515078625,0,0.008057972679201823,0,0.0031145405238080445,0,0.9375
71,71,28437,1347,1,0,0.00018003691242565872,1,0.0010791932665070812,0,0.0009665762895764074,0,0.004388429368111325,0,0.0074980957557246875,0,0.002701106082007571,0,0.9375
72,72,28437,1348,1,0,0.0001634801620943286,1,0.0009984512277434222,0,0.0008922940578759644,0,0.004103322878083941,0,0.006982603611894079,0,0.0023394278617117825,0,0.9375
73,73,28437,1349,1,0,0.0001490264295173263,0,0.0009270736182344986,1,0.0008340423277704762,0,0.003839108123215297,0,0.006502683605657242,0,0.002023572454488808,0,0.9375
74,74,28437,1350,1,0,0.00013644679232339605,1,0.0008641807939609843,0,0.0007894819352033508,0,0.0035912501593513843,0,0.006051868620458307,0,0.0017481897757071914,0,0.9375
75,75,28437,1351,1,0,0.00012555747294155112,1,0.0008085491908386111,0,0.0007559823141460397,0,0.003356485352581757,0,0.0056255871977159665,0,0.0015084736393655837,0,0.9375
76,76,28437,1352,1,0,0.00011617772142705432,1,0.0007595783738785801,0,0.0007308691573082255,0,0.003132581846970176,0,0.005220750636745495,0,0.0013001213114805612,0,0.9375
77,77,28437,1353,1,0,0.00010815540294744811,1,0.0007164567739321229,0,0.0007116208864707641,0,0.002918115663219119,0,0.004835389374192922,0,0.0011192930801429948,0,0.9375
78,78,28437,1354,1,0,0.00010135800219777399,1,0.000678294301827507,0,0.0006960032249296639,0,0.002712270905008882,0,0.004468343782703523,0,0.0009625726355950974,0,0.9375
79,79,28437,1355,1,0,9.566791323572878e-05,0,0.0006441705526215101,0,0.0006821456697482537,1,0.002514668193248152,0,0.004119009514667893,0,0.0008269288491387196,0,0.9375
80,80,28437,1356,1,0,9.094137165825872e-05,1,0.0006131944055740317,0,0.0006702303074847666,0,0.002325222328505831,0,0.003787134232105396,0,0.0007096793707354909,0,0.9375
81,81,28437,1357,1,0,8.706685109034643e-05,0,0.0005845549969961436,0,0.0006597157511787403,0,0.0021440280762419113,0,0.003472660608541512,1,0.0006084563273361859,0,0.9375
82,82,28437,1358,1,0,8.388976512956105e-05,1,0.0005575566452790549,0,0.0006509419434548292,0,0.0019712716593708315,0,0.0032021730659149324,0,0.0005211742930476263,0,0.9375
83,83,28437,1359,1,0,8.13027355192319e-05,1,0.0005316369665109042,0,0.0006437410298365492,0,0.001807164831593629,0,0.0029845127198701465,0,0.0004460006143296197,0,0.9375
84,84,28437,1360,1,0,7.920257333885592e-05,1,0.0005063705806495707,0,0.0006376656843819273,0,0.0016518981261850838,0,0.0028369027080230405,0,0.0003813281049578075,0,0.9375
85,85,28437,1361,1,0,7.751694895996883e-05,0,0.00048146196825877874,0,0.0006320806771638746,0,0.0015056098934253938,1,0.0027634243002182457,0,0.0003257500733464398,0,0.9375
86,86,28437,1362,1,0,7.615792716098549e-05,1,0.00045673111397681577,0,0.0006262756444950783,0,0.0013754515441509608,0,0.002759497631529861,0,0.0002780376061881524,0,0.9375
87,87,28437,1363,1,0,7.507746121991573e-05,0,0.0004320951196935513,0,0.0006195643611182311,0,0.0012637651053369345,0,0.0028142044154499052,1,0.00023711900481740612,0,0.9375
88,88,28437,1364,1,0,7.418842473796998e-05,1,0.00040754831283456363,0,0.0006113571798406455,0,0.001175063400396945,0,0.002939477823692055,0,0.00020206125212049155,0,0.9375
89,89,28437,1365,1,0,7.345140653746169e-05,1,0.0003831426940850136,0,0.000601204714445733,0,0.001110303142179738,0,0.003128133610690493,0,0.00017205337641571368,0,0.9375
90,90,28437,1366,1,0,7.282885080235251e-05,1,0.00035896995629277527,0,0.0005888163629312395,0,0.00106809154415513,0,0.003381854755671683,0,0.00014639157297404473,0,0.9375
91,91,28437,1367,1,0,7.230965204723709e-05,1,0.0003351458008345122,0,0.000574059394807679,0,0.0010453162234848514,0,0.0036909361065739534,0,0.0001244659424827884,0,0.9375
92,92,28437,1368,1,0,7.189824708156965e-05,1,0.000311796887506175,0,0.0005569445942276428,0,0.0010378547388630013,0,0.004039506363422503,0,0.0001057487076995233,0,0.9375
93,93,28437,1369,1,0,7.160787503589585e-05,1,0.0002890504708725636,0,0.0005376037928658079,0,0.0010412046202976399,0,0.004408167904383512,0,8.978377393869689e-05,0,0.9375
94,94,28437,1370,1,0,7.14546620272926e-05,0,0.00026702658435919847,0,0.0005162635932275154,0,0.001050970988301695,0,0.004776626530472925,1,7.61775051614255e-05,0,0.9375
95,95,28437,1371,1,0,7.141631039294603e-05,1,0.0002458325152788948,0,0.0004932184841025598,0,0.0010632012893567629,0,0.005152378940524725,0,6.459059473646155e-05,0,0.9375
96,96,28437,1372,1,0,7.149079500298717e-05,1,0.00022555925211118473,0,0.00046880554556087846,0,0.0010745828445987687,0,0.005527876987087681,0,5.4730917950567304e-05,0,0.9375
97,97,28437,1373,1,0,7.165855181363809e-05,0,0.00020627956435760006,0,0.00044338210145871245,0,0.0010825296818229837,1,0.00590754311837108,0,4.63472617128626e-05,0,0.9375
98,98,28437,1374,1,0,7.1875060605392e-05,1,0.00018804738241162098,0,0.00041730702099887745,0,0.0010922708526196127,0,0.006286589608860105,0,3.9223835351256226e-05,0,0.9375
99,99,28437,1375,1,0,7.212651719346746e-05,1,0.0001708981699649225,0,0.0003909258874165127,0,0.001104985467764259,0,0.00665543214801532,0,3.317547473363405e-05,0,0.9375
100,100,28437,1376,1,0,7.239110347546984e-05,1,0.0001548500167878097,0,0.00036455991790873733,0,0.0011246992087932434,0,0.007001666857675933,0,2.8043460008082924e-05,0,0.9375
101,101,28437,1377,1,0,7.266630379381962e-05,0,0.00013990521961625436,0,0.00033849830647663314,0,0.0011524518262880892,1,0.00731218515720394,0,2.3691874943232253e-05,0,0.9375
102,102,28437,1378,1,0,7.292372290703672e-05,0,0.00012605215940184706,0,0.00031299354274662376,1,0.001194474089083629,0,0.007574918767964677,0,2.00044430913556e-05,0,0.9375
103,103,28437,1379,1,0,7.312914333285406e-05,1,0.00011326732172815808,0,0.0002899194264373214,0,0.001250892876424251,0,0.0077800443234711004,0,1.6881782746509085e-05,0,0.9375
104,104,28437,1380,1,0,7.326337636796153e-05,1,0.00010151734219637011,0,0.00027000197819181067,0,0.0013233199861437859,0,0.007920652734669697,0,1.423902891453513e-05,0,0.9375
105,105,28437,1381,1,0,7.331239300296373e-05,1,9.076098921406626e-05,0,0.00025445702060302816,0,0.00140966159622557,0,0.007992969442883085,0,1.2003776239028779e-05,0,0.9375
106,106,28437,1382,1,0,7.328870366581345e-05,0,8.095102260531174e-05,0,0.00024364941743406274,0,0.00150572946833627,0,0.00799623882463013,1,1.01143020525014e-05,0,0.9375
107,107,28437,1383,1,0,7.318380358471412e-05,1,7.203588787933792e-05,0,0.00023737727580495216,0,0.0016061347993160879,0,0.007958947862554673,0,8.518033460371137e-06,0,0.9375
108,108,28437,1384,1,0,7.302248011691186e-05,1,6.396122316152902e-05,0,0.00023502092444237254,0,0.0017051371056272266,0,0.007894056028236665,0,7.170226639269001e-06,0,0.9375
109,109,28437,1385,1,0,7.28198340216441e-05,1,5.667116914644396e-05,0,0.00023571050622438812,0,0.001797314968084239,0,0.007824655414026235,0,6.0328303688909644e-06,0,0.9375
110,110,28437,1386,1,0,7.260605133480913e-05,1,5.0109482482543465e-05,0,0.00023847488610096305,0,0.0018780233171873286,0,0.007761962361929283,0,5.073509252011884e-06,0,0.9375
111,111,28437,1387,1,0,7.24168214752473e-05,1,4.4220460255467805e-05,0,0.00024235712763952724,0,0.0019436517477020797,0,0.007709336418381143,0,4.264805137356093e-06,0,0.9375
112,112,28437,1388,1,0,7.22883438722549e-05,0,3.8949688192285354e-05,1,0.0002464940779419905,0,0.001991720100933151,0,0.007664190321759288,0,3.5834179756923782e-06,0,0.9375
113,113,28437,1389,1,0,7.221628788532655e-05,1,3.524075789740138e-05,0,0.00025016373426395993,0,0.00202085349687339,0,0.007620266806854048,0,3.009589747753535e-06,0,0.9375
114,114,28437,1390,1,0,7.221449877513217e-05,1,3.337438990809688e-05,0,0.00025280659154861186,0,0.002030676634583283,0,0.007569690607755763,0,2.526577225670874e-06,0,0.9375
115,115,28437,1391,1,0,7.227713709835846e-05,0,3.3950524765738816e-05,1,0.0002540276724997921,0,0.002021661009609772,0,0.007504558458484795,0,2.1202011982824884e-06,0,0.9375
116,116,28437,1392,1,0,7.237124705216844e-05,0,3.8078773604136666e-05,0,0.00025358539615405977,0,0.0019949513285750353,1,0.00741802231522643,0,1.7784614361814703e-06,0,0.9375
117,117,28437,1393,1,0,7.245558818533152e-05,1,4.588586316943885e-05,0,0.00025137243328887134,0,0.00195927384653091,0,0.007304916751462114,0,1.491208106522415e-06,0,0.9375
118,118,28437,1394,1,0,7.250355757005303e-05,1,5.758470268781046e-05,0,0.0002473925656458969,0,0.0019189584803542645,0,0.007162020778546347,0,1.2498616102285978e-06,0,0.9375
119,119,28437,1395,1,0,7.249432070106781e-05,1,7.276677820174643e-05,0,0.00024173649325323073,0,0.0018807753102066094,0,0.006988052186738227,0,1.0471739079836858e-06,0,0.9375
120,120,28437,1396,1,0,7.243458342197374e-05,1,9.065781814384626e-05,0,0.00023455860678854026,0,0.0018480817737139097,0,0.006783484185974995,0,8.770253590050185e-07,0,0.9375
121,121,28437,1397,1,0,7.234799649426131e-05,0,0.0001102720438329547,0,0.00022605598983542626,0,0.0018219239705022014,1,0.0065502587934648665,0,7.342519265029215e-07,0,0.9375
122,122,28437,1398,1,0,7.223094508425747e-05,1,0.0001305560441045743,0,0.00021645033708886035,0,0.0018086659788758637,0,0.006291454301880336,0,6.144983250628644e-07,0,0.9375
123,123,28437,1399,1,0,7.21073056869731e-05,1,0.00015050225692611998,0,0.0002059730508524354,0,0.0018088214986550445,0,0.006010948060037128,0,5.140933084006971e-07,0,0.9375
124,124,28437,1400,1,0,7.19868411187204e-05,1,0.00016922704127831539,0,0.00019485348460098162,0,0.0018246195448449447,0,0.005713102008355638,0,4.299438360991149e-07,0,0.9375
125,125,28437,1401,1,0,7.189156082358139e-05,1,0.00018601595739171204,0,0.0001833101128187396,0,0.001854731249764033,0,0.0054024873575260444,0,3.594453266618393e-07,0,0.9375
126,126,28437,1402,1,0,7.18475869890841e-05,0,0.00020034219505843924,0,0.00017154429641969926,0,0.0018957870257549183,1,0.005083656417278706,0,3.004056013588226e-07,0,0.9375
127,127,28437,1403,1,0,7.184442570186113e-05,1,0.00021186497631034927,0,0.00015973626169739577,0,0.001950271966957299,0,0.004760963566668884,0,2.509804762543051e-07,0,0.9375
128,128,28437,1404,1,0,7.1893184764118e-05,0,0.0002204143628866755,0,0.00014804290047841262,0,0.0020154999483324625,1,0.0044384333052797775,0,2.0961925123278655e-07,0,0.9375
129,129,28437,1405,1,0,7.195102769686015e-05,0,0.00022596791442311388,0,0.00013659701613452259,0,0.0020983109498509235,1,0.004119670822444167,0,1.7501860653038518e-07,0,0.9375
130,130,28437,1406,1,0,7.197444470436774e-05,0,0.00022862347300005453,1,0.0001255076737285138,0,0.0022050486575680983,0,0.0038078091885714554,0,1.4608363171170412e-07,0,0.9375
131,131,28437,1407,1,0,7.190098982136024e-05,1,0.00022956734326029258,0,0.00011486135500355267,0,0.002338182774816612,0,0.0035054867827392696,0,1.2189490598453693e-07,0,0.9375
132,132,28437,1408,1,0,7.170146525594238e-05,0,0.000229386432948588,1,0.00010472366458974234,0,0.0024982841957158614,0,0.0032148486573946563,0,1.0168070378773556e-07,0,0.9375
133,133,28437,1409,1,0,7.132748167341012e-05,1,0.00023002236129183567,0,9.514137892129976e-05,0,0.002680183324873735,0,0.0029375659955736023,0,8.479354241068368e-08,0,0.9375
134,134,28437,1410,1,0,7.07912384584054e-05,1,0.00023228390532660878,0,8.614467151967086e-05,0,0.0028753231652779102,0,0.002674868480875297,0,7.069040484253419e-08,0,0.9375
135,135,28437,1411,1,0,7.011475098258752e-05,1,0.00023698077391135915,0,7.774938611532932e-05,0,0.003073424489877442,0,0.002427585161051773,0,5.891606873635261e-08,0,0.9375
136,136,28437,1412,1,0,6.934907125198335e-05,1,0.0002441919499322797,0,6.99592619105569e-05,0,0.0032639765183284713,0,0.0021961901630026836,0,4.908906350943115e-08,0,0.9375
137,137,28437,1413,1,0,6.855876306570373e-05,1,0.0002535229708965016,0,6.276804298029769e-05,0,0.0034373662792560426,0,0.001980850357930363,0,4.088984568317924e-08,0,0.9375
138,138,28437,1414,1,0,6.781175882951404e-05,1,0.0002642735551216744,0,5.616142657083171e-05,0,0.0035856130214199163,0,0.0017814727488848544,0,3.4050847444693177e-08,0,0.9375
139,139,28437,1415,1,0,6.717129932093015e-05,1,0.000275598810135485,0,5.011882328427575e-05,0,0.0037027496686007537,0,0.0015977499424627464,0,2.8348105944956885e-08,0,0.9375
140,140,28437,1416,1,0,6.66904738189745e-05,1,0.00028663988473567154,0,4.461491634419222e-05,0,0.003784923981979575,0,0.00142920256629444,0,2.3594226002759536e-08,0,0.9375
141,141,28437,1417,1,0,6.640921094368974e-05,0,0.00029661711059343344,1,3.96210178752896e-05,0,0.0038302978153075154,0,0.0012752179055724984,0,1.9632465219085885e-08,0,0.9375
142,142,28437,1418,1,0,6.6316383674473e-05,1,0.0003058836954830389,0,3.51062279532978e-05,0,0.0038388158266805085,0,0.0011350843612477558,0,1.6331766194518577e-08,0,0.9375
143,143,28437,1419,1,0,6.641182002460769e-05,0,0.00031429231800386096,1,3.103840760631143e-05,0,0.003811902513481806,0,0.0010080215881937762,0,1.3582585647817887e-08,0,0.9375
144,144,28437,1420,1,0,6.66345096195457e-05,0,0.00032317844292677986,1,2.738498044829267e-05,0,0.0037521326131450213,0,0.0008932063633541934,0,1.1293393179847291e-08,0,0.9375
145,145,28437,1421,1,0,6.691910991484863e-05,1,0.00033387902457065403,0,2.4113579616442832e-05,0,0.003662906966155647,0,0.0007897943716222586,0,9.387734959088057e-09,0,0.9375
146,146,28437,1422,1,0,6.721712077846807e-05,1,0.00034720166227682626,0,2.1192557518202292e-05,0,0.003548154888448234,0,0.0006969381904832449,0,7.801771210615861e-09,0,0.9375
147,147,28437,1423,1,0,6.748938357568511e-05,1,0.00036366275069002317,0,1.859137587297702e-05,0,0.0034120752715944176,0,0.0006138018120537105,0,6.482211849719465e-09,0,0.9375
148,148,28437,1424,1,0,6.77281204208912e-05,0,0.0003829219973720357,1,1.6280892902263094e-05,0,0.003258921959566685,0,0.0005395720708323697,0,5.38458719914683e-09,0,0.9375
149,149,28437,1425,1,0,6.790915516883513e-05,0,0.0004050958514569015,1,1.4233563476553019e-05,0,0.0030928341877121297,0,0.0004734673539330671,0,4.471799529431029e-09,0,0.9375
150,150,28437,1426,1,0,6.800870426064529e-05,1,0.00043032167838204065,0,1.2423566725258832e-05,0,0.0029177096855255453,0,0.00041474396342763733,0,3.7129102321682188e-09,0,0.9375
151,151,28437,1427,1,0,6.8021182304355e-05,0,0.00045828925815975325,1,1.0826874176622543e-05,0,0.0027371161049016997,0,0.0003627004823347607,0,3.082125012800021e-09,0,0.9375
152,152,28437,1428,1,0,6.790999492471553e-05,0,0.0004895770808560516,0,9.421270007902355e-06,0,0.002554235432711211,1,0.0003166804704666742,0,2.5579446725498015e-09,0,0.9375
153,153,28437,1429,1,0,6.765180912402605e-05,0,0.0005234648526943581,1,8.186333518680022e-06,0,0.0023789193118501487,0,0.00027607378673948063,0,2.122455204090078e-09,0,0.9375
154,154,28437,1430,1,0,6.721307110095021e-05,1,0.0005602297691676978,0,7.103392537196142e-06,0,0.0022158686918051927,0,0.00024031680291787327,0,1.7607341649540137e-09,0,0.9375
