,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.4899948437796312e-06,1,7.617108269371194e-06,1,0.0,1,0.00015963454139623413,1,0.0,1,0.0,0,1.0
8,8,39961,30,20,1,4.916665568421802e-06,13,1.5043811392195431e-05,2,1.6602161199973789e-06,2,0.0002376541197880836,2,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39902,89,60,1,7.096206829673669e-06,43,2.776017399851109e-05,11,8.852643512837846e-06,2,0.00034669802427489833,2,0.00011507923679535845,2,0.0,0,0.9921875
10,10,39879,109,24,4,1.17394661031183e-05,17,5.7637139289234054e-05,1,2.7080036406962614e-05,3,0.0005061271692963166,2,0.00034476639604352256,1,0.0,0,0.9921875
11,11,39813,167,64,6,2.0242888998321667e-05,43,0.0001102334017362535,8,6.48482393305913e-05,6,0.0007411676601987346,4,0.0007813247131721144,3,0.0,0,0.9921875
12,12,39741,229,71,9,3.542147027755201e-05,50,0.00020054655865630748,4,0.00013618822156962095,6,0.0010916431367289036,6,0.0015476908872314537,4,0.0,1,0.9921875
13,13,39337,589,374,14,6.0135719619421106e-05,253,0.00033631567123206934,48,0.0002569342806325128,37,0.001612930068697894,28,0.002787410195093027,5,5.980515755238171e-05,3,0.9609375
14,14,38894,953,391,27,0.00010492601486969874,253,0.0005684120804347026,51,0.0004963439012445085,47,0.0025242972442481404,24,0.004691239948275254,10,0.00037869962777423036,6,0.9375
15,15,38235,1461,556,48,0.00018261367031196146,368,0.0009608171585547354,59,0.0009560454189574815,53,0.0040727448864217065,45,0.00759561995904823,22,0.0014139957616732268,9,0.9140625
16,16,37548,1908,525,78,0.0003145439280562334,353,0.0016113381485850608,55,0.001783228782718537,39,0.006738426187769583,52,0.012194163980190792,19,0.003949276491842656,7,0.8984375
17,17,35832,2979,1187,116,0.0005233001336675282,799,0.0026223733635979654,161,0.0031194933300932193,110,0.011091968662378774,79,0.019257318742971742,29,0.00883398962892503,9,0.8125
18,18,34404,3616,813,176,0.0008483731536484084,522,0.0041969060425128685,105,0.005212191674318789,75,0.017959410671414957,72,0.029969521849129637,34,0.01709930243394541,5,0.7890625
19,19,32661,4265,892,243,0.001320953743751763,587,0.006496575303173845,122,0.008248038045757319,76,0.028158856575865518,74,0.045651533486070206,27,0.02941896816961473,6,0.7890625
20,20,32661,4266,1,0,0.0019763667002209513,0,0.0097228546902495,0,0.012428916954699757,1,0.042522737351289204,0,0.06747519575897011,0,0.046306739393021094,0,0.7890625
21,21,32661,4267,1,0,0.0028184449503566057,0,0.013912084323724429,0,0.01777110712305092,1,0.06120246390143332,0,0.09572054976750273,0,0.06755032332206909,0,0.7890625
22,22,32661,4268,1,0,0.0038343363606729245,0,0.019016401405729716,1,0.024184756127548803,0,0.08396170180767973,0,0.13002323588478792,0,0.09255022934777757,0,0.7890625
23,23,32661,4269,1,0,0.004986400054782289,1,0.024854387345491932,0,0.031430183458939484,0,0.10997340536500311,0,0.16914207245726165,0,0.12024959869496658,0,0.7890625
24,24,32661,4270,1,0,0.006223221429661095,1,0.031167162459464364,0,0.039185220212650404,0,0.13807502197004293,0,0.21133430505853906,0,0.14936902811388908,0,0.7890625
25,25,32661,4271,1,0,0.00748776122079565,1,0.03766233509183102,0,0.04709434641039693,0,0.16695885499886912,0,0.2546416890510238,0,0.17857900765630375,0,0.7890625
26,26,32661,4272,1,0,0.00872415798661089,1,0.044049406459550196,0,0.054810527655221715,0,0.19533186726972726,0,0.29712998168626065,0,0.2066347650262287,0,0.7890625
27,27,32661,4273,1,0,0.009882587838009162,0,0.05006630320241619,0,0.06202505955400009,0,0.22203162605148855,1,0.33706232708533534,0,0.23246736391342646,0,0.7890625
28,28,32661,4274,1,0,0.010922205648641737,1,0.05549593799703308,0,0.06848579047600958,0,0.24610549612856314,0,0.3730068090850362,0,0.2552344641807558,0,0.7890625
29,29,32661,4275,1,0,0.011812583926222519,1,0.06017428894025754,0,0.07400546982970349,0,0.2668334039187363,0,0.4038877532531369,0,0.27433826402249795,0,0.7890625
30,30,32661,4276,1,0,0.012533826732083116,1,0.06399189408315809,0,0.07846252484977725,0,0.28374041088940316,0,0.4289936525996542,0,0.2894192001269455,0,0.7890625
31,31,32661,4277,1,0,0.013075893339881448,1,0.06689068913931216,0,0.08179655585589081,0,0.29657617783489254,0,0.4479546172638259,0,0.30033343933430223,0,0.7890625
32,32,32661,4278,1,0,0.013437352671442419,1,0.06885789421056034,0,0.08400055016877486,0,0.3052885152085895,0,0.460700672308751,0,0.3071209275576129,0,0.7890625
33,33,32661,4279,1,0,0.013623867042787143,1,0.06991833214299721,0,0.08511142005801199,0,0.30998960640633294,0,0.46741003157032607,0,0.30996927344944514,0,0.7890625
34,34,32661,4280,1,0,0.013646595981688351,1,0.070126222927249,0,0.0852000662254132,0,0.3109201495124436,0,0.468454210204711,0,0.3091773094288017,0,0.7890625
35,35,32661,4281,1,0,0.013520656405098393,0,0.06955719005416257,1,0.084361804464793,0,0.30841447999918925,0,0.46434478763392784,0,0.30512092371355837,0,0.7890625
36,36,32661,4282,1,0,0.013263689159344111,0,0.06830195164953203,0,0.08270769007160407,0,0.3028686884656592,1,0.4556849178903866,0,0.2982227423927887,0,0.7890625
37,37,32661,4283,1,0,0.012894678609893153,1,0.06645831458708518,0,0.08035703677047397,0,0.29471998138949007,0,0.4431273342235626,0,0.2889264614278378,0,0.7890625
38,38,32661,4284,1,0,0.012432983874520126,1,0.06412689038828412,0,0.07743125008286092,0,0.28441182039984547,0,0.4273395870397104,0,0.2776760615185284,0,0.7890625
39,39,32661,4285,1,0,0.011897548955584916,0,0.061406111594210784,0,0.07404897075980206,1,0.272382583792821,0,0.408976542652874,0,0.2648997503516653,0,0.7890625
40,40,32661,4286,1,0,0.01130630296494392,0,0.058389248073954146,0,0.07032410262474303,0,0.2590459809314814,0,0.38865970072694567,1,0.25099823098123425,0,0.7890625
41,41,32661,4287,1,0,0.01067576416310444,0,0.05516226109147717,0,0.06636050143341368,0,0.2447824090672647,0,0.3669891709264847,0,0.2363367583155502,1,0.7890625
42,42,32661,4288,1,0,0.010020760303068865,1,0.05180245928570072,0,0.062252001446360776,0,0.22993319213535832,0,0.34449001654363415,0,0.2213001937570436,0,0.7890625
43,43,32661,4289,1,0,0.00935433952717856,1,0.04837779931613895,0,0.058080231719228055,0,0.21479777526058652,0,0.32163341082244434,0,0.20619110931074006,0,0.7890625
44,44,32661,4290,1,0,0.008687713145429338,1,0.044946691156045784,0,0.053914668343988066,0,0.19963314660493958,0,0.2988135777488838,0,0.19128861062947047,0,0.7890625
45,45,32661,4291,1,0,0.008030308414073333,1,0.04155818565186804,0,0.04981301864167704,0,0.18465489700525226,0,0.27635337269170773,0,0.1768013614774937,0,0.7890625
46,46,32661,4292,1,0,0.00738984428252207,0,0.038252439586008755,1,0.04582196459947864,0,0.17003943947823869,0,0.2545096354253328,0,0.16288020628661948,0,0.7890625
47,47,32661,4293,1,0,0.006772412161221536,0,0.03506236664398186,0,0.04197812058229817,1,0.15592700348574826,0,0.23348017579857921,0,0.14962662645881844,0,0.7890625
48,48,32661,4294,1,0,0.006182643264336914,1,0.03201274893095854,0,0.03831076195021563,0,0.14242509731287986,0,0.21341129779628085,0,0.1371022800995502,0,0.7890625
49,49,32661,4295,1,0,0.00562389099121338,0,0.02912205232155665,1,0.034840161707883496,0,0.12961219855126183,0,0.19440522661801876,0,0.12533805064122447,0,0.7890625
50,50,32661,4296,1,0,0.005098350403315464,1,0.02640346661601691,0,0.031580317979701886,0,0.11754148909590008,0,0.17652708874132275,0,0.1143418964695031,0,0.7890625
51,51,32661,4297,1,0,0.0046073049078109,1,0.023864245839614766,0,0.028538652743652852,0,0.10624449841315525,0,0.15981127071765938,0,0.10410528303175552,0,0.7890625
52,52,32661,4298,1,0,0.004151235381235241,0,0.021507569410491957,1,0.0257172628362912,0,0.09573455808467699,0,0.1442670888263232,0,0.09460823907385278,0,0.7890625
53,53,32661,4299,1,0,0.0037299509316150252,1,0.019333565869036878,0,0.023113949895190774,0,0.08601000266476351,0,0.12988376431444743,0,0.08582320167994388,0,0.7890625
54,54,32661,4300,1,0,0.003342769342998188,1,0.01733857565157275,0,0.020723176703979707,0,0.07705707755925924,0,0.11663473420126204,0,0.07771785838836322,0,0.7890625
55,55,32661,4301,1,0,0.0029885898503061096,0,0.01551688381375542,1,0.018536911216936472,0,0.06885253476835632,0,0.10448134601187216,0,0.07025719473710877,0,0.7890625
56,56,32661,4302,1,0,0.0026659819560488278,1,0.013861577934281905,0,0.01654534562835558,0,0.061365912724548895,0,0.09337599298595167,0,0.06340493408933379,0,0.7890625
57,57,32661,4303,1,0,0.0023733242816792615,1,0.01236362140520296,0,0.014737492578407264,0,0.05456150784451103,0,0.08326474846030729,0,0.05712452649241574,0,0.7890625
58,58,32661,4304,1,0,0.002108836988147167,1,0.011013385281484978,0,0.013101668312969633,0,0.04840005348534198,0,0.07408955684355885,0,0.05137981195720994,0,0.7890625
59,59,32661,4305,1,0,0.0018706691538616842,0,0.00980030788630885,0,0.011625876082028423,1,0.04284012737006483,0,0.0657900354685467,0,0.0461354547079325,0,0.7890625
60,60,32661,4306,1,0,0.0016569035002985436,1,0.008713433712523998,0,0.010299764227507502,0,0.03783931177166129,0,0.058304937571181166,0,0.04135722031858219,0,0.7890625
61,61,32661,4307,1,0,0.0014656540518639283,0,0.007741779792706481,0,0.009112083428521057,1,0.03335513229408331,0,0.051573322257765064,0,0.03701214765520937,0,0.7890625
62,62,32661,4308,1,0,0.0012950210440064404,0,0.006874633107239949,0,0.008054150137655935,0,0.029345801367031216,1,0.04553547290137558,0,0.03306865195248967,0,0.7890625
63,63,32661,4309,1,0,0.0011431672761789335,1,0.0061017704016568305,0,0.007115853386676789,0,0.025777875511247626,0,0.040133601123849436,0,0.029496583616435496,0,0.7890625
64,64,32661,4310,1,0,0.0010083537254436375,0,0.005413605300914908,0,0.006287652375282634,1,0.022614869488459914,0,0.03531236946211289,0,0.02626725879935049,0,0.7890625
65,65,32661,4311,1,0,0.0008889052323117981,1,0.0048012736916483246,0,0.005561088592132566,0,0.01982454254099997,0,0.031019262027650273,0,0.02335347178018697,0,0.7890625
66,66,32661,4312,1,0,0.0007833005925259871,1,0.004256670196533118,0,0.004926487572045049,0,0.017373369517937266,0,0.027204828961344046,0,0.020729495110136553,0,0.7890625
67,67,32661,4313,1,0,0.000690128913873495,1,0.0037724481390707396,0,0.004374893007274598,0,0.015227857514247939,0,0.023822827264438177,0,0.018371070846577228,0,0.7890625
68,68,32661,4314,1,0,0.00060811283649128,1,0.003341993871756228,0,0.003896992551392402,0,0.013355215344496161,0,0.02083027764439947,0,0.016255394590381795,0,0.7890625
69,69,32661,4315,1,0,0.0005360942111180252,1,0.002959384409740938,0,0.0034836031114969714,0,0.011724047366300342,0,0.018187454342665128,0,0.014361093142896476,0,0.7890625
70,70,32661,4316,1,0,0.00047302281829846406,1,0.0026193353646222425,0,0.0031259477632775844,0,0.010304925460710953,0,0.015857822498363802,0,0.01266819616800757,0,0.7890625
71,71,32661,4317,1,0,0.0004179453150696587,1,0.002317144408621506,0,0.0028158845454086022,0,0.009070787180734365,0,0.013807935435526204,0,0.011158102104417391,0,0.7890625
72,72,32661,4318,1,0,0.00036999538872368754,1,0.0020486340035474823,0,0.002546062296530237,0,0.007997158675467127,0,0.012007302327684235,0,0.009813538598001735,0,0.7890625
73,73,32661,4319,1,0,0.0003283853801986182,0,0.0018100959206237648,0,0.002310002745285756,1,0.007062225541801518,0,0.010428234979015585,0,0.008618517828303161,0,0.7890625
74,74,32661,4320,1,0,0.00029236239162667624,1,0.0015982391395817368,0,0.002103779667248683,0,0.006246784106702426,0,0.009045680950748994,0,0.007558287231385907,0,0.7890625
75,75,32661,4321,1,0,0.0002612639576864214,1,0.0014101420143018812,0,0.0019232205441101786,0,0.0055341065519256,0,0.007837048940416974,0,0.006619276239899601,0,0.7890625
