,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,1.5043811392195431e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,0,2.576791483848835e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.3517135305696668e-06,1,4.004106099474015e-05,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.069209749428223e-06,2,5.7490464588471176e-05,1,1.269518162128168e-05,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
8,8,39965,26,16,1,3.0066040848436013e-06,12,7.83707705515922e-05,2,2.341280518234962e-05,0,6.124974322073636e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39960,31,6,1,4.614004996052085e-06,4,0.00010404934190575191,1,3.7414317423844816e-05,1,0.00013058242413242156,0,0.00011507923679535845,0,0.0,0,1.0
10,10,39947,43,14,2,7.197709792168937e-06,11,0.00013580551991693578,1,5.570014231923343e-05,0,0.00023740480972800828,1,0.0002916392962288391,1,0.0,0,1.0
11,11,39891,97,57,3,1.1466984855165695e-05,41,0.00017543671292953188,7,7.793685591948943e-05,3,0.00039171497966803434,5,0.000604293339396081,1,0.0,0,0.9920634920634921
12,12,39513,455,363,5,1.9175545607027198e-05,221,0.000230186848166226,51,0.0001092192594185972,44,0.0006274780588132394,30,0.0010883165687351254,13,0.0,4,0.9682539682539683
13,13,39295,636,197,16,3.911935573398761e-05,137,0.00035256559662724424,24,0.00022358196442557815,23,0.001165485229435442,9,0.0021002384101872352,4,0.00023922063020952685,0,0.9603174603174603
14,14,38688,1137,531,30,7.983002381696969e-05,344,0.0005860546402610299,76,0.00048562021821548776,44,0.0021536638473021934,50,0.0038578080580947173,15,0.0007971366204683409,2,0.9444444444444444
15,15,37667,1894,812,55,0.0001607827401393476,525,0.0010459090769548325,114,0.001028012224933114,76,0.004098565918337704,61,0.006989538518726283,29,0.0019488597191354873,7,0.9126984126984127
16,16,36526,2621,823,96,0.00030933502213384054,549,0.0018905101600330944,96,0.0020354268560596545,77,0.007605586617730851,63,0.012476800320266417,30,0.004190756773683508,8,0.8809523809523809
17,17,35228,3273,801,149,0.0005586962378714095,518,0.003292430127431466,103,0.003715978627121969,65,0.013442743651517264,80,0.021539136319844575,27,0.008179086062340038,8,0.8571428571428571
18,18,33297,4104,1042,211,0.0009438668319000929,678,0.005441651324506068,145,0.006274650998525286,93,0.022536456844989627,85,0.03551440322353048,34,0.014747293017287761,7,0.8174603174603174
19,19,30940,4898,1080,285,0.0015026459129520062,731,0.00854195052960815,136,0.009935045687961247,95,0.0358091040992091,78,0.05584393097517444,31,0.024703429439387685,9,0.7777777777777778
20,20,30940,4899,1,0,0.0022690624021362753,1,0.012762432412046673,0,0.014880803683317012,0,0.054056588786770485,0,0.08366117745154139,0,0.038856948928415735,0,0.7777777777777778
21,21,30940,4900,1,0,0.003245074347626351,1,0.018110384696647098,0,0.021105816060212418,0,0.0773317131391049,0,0.11900423207937375,0,0.05729215031776338,0,0.7777777777777778
22,22,30940,4901,1,0,0.004415672071526878,1,0.024495605037105277,0,0.028499094172744703,0,0.10522506242493998,0,0.16122227498703234,0,0.07974562982179785,0,0.7777777777777778
23,23,30940,4902,1,0,0.005737983811047137,0,0.03168116791579971,0,0.03678504787962818,1,0.13668393109164365,0,0.20871155997214735,0,0.10538185191987202,0,0.7777777777777778
24,24,30940,4903,1,0,0.007153732744043555,0,0.03934974389693715,0,0.04560084015724166,1,0.17030259488845706,0,0.259350220354403,0,0.133046342140473,0,0.7777777777777778
25,25,30940,4904,1,0,0.008598368623953433,1,0.047152474146926825,0,0.05455043837476339,0,0.20453898116158675,0,0.31082162078896475,0,0.1614505300455424,0,0.7777777777777778
26,26,30940,4905,1,0,0.010008705230502539,1,0.054749558845309056,0,0.0632491636720527,0,0.2378934239032649,0,0.3608801825213829,0,0.18932622468473895,0,0.7777777777777778
27,27,30940,4906,1,0,0.011328400188219614,0,0.061839329170264204,0,0.07135658871855093,0,0.2690361077196939,1,0.4075402088296995,0,0.21553719931083934,0,0.7777777777777778
28,28,30940,4907,1,0,0.012511311930299189,0,0.06817594639488872,0,0.07859520334915522,0,0.29689136099290203,0,0.44918963363307646,1,0.239148140444955,0,0.7777777777777778
29,29,30940,4908,1,0,0.013523079719563246,0,0.07357744399935967,1,0.08475965773215938,0,0.32066059156391374,0,0.4846670413695154,0,0.25945721278100004,0,0.7777777777777778
30,30,30940,4909,1,0,0.014341281158492165,1,0.07792736745629641,0,0.08971754696668888,0,0.3398315917651571,0,0.5132195984554724,0,0.2760006025405257,0,0.7777777777777778
31,31,30940,4910,1,0,0.014954684573431852,1,0.0811686023074234,0,0.0934044003102452,0,0.35415260536357446,0,0.5344980588175481,0,0.2885374040626165,0,0.7777777777777778
32,32,30940,4911,1,0,0.015361828316989401,1,0.08329665016643857,0,0.09581504196635163,0,0.3635994082561757,0,0.5484835435770772,0,0.29702218441642786,0,0.7777777777777778
33,33,30940,4912,1,0,0.015569322307102748,0,0.084349493317674,0,0.0969930832215198,0,0.368334782114,1,0.5554300191609522,0,0.30157113298713656,0,0.7777777777777778
34,34,30940,4913,1,0,0.015589988822642571,1,0.08439798530809504,0,0.09701987377677714,0,0.36867326243639736,0,0.5558019628518791,0,0.302426232926207,0,0.7777777777777778
