,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19984,19,13,1,2.712432192126199e-06,10,7.617108269371194e-06,1,0.0,0,0.0,0,0.0011584783260612905,1,0.0,1,1.0
8,8,19983,20,2,1,4.415297722526898e-06,2,1.5043811392195431e-05,0,0.0,0,0.0,0,0.001491263493039683,0,5.980515755238171e-05,0,1.0
9,9,19940,63,44,1,6.949743588011582e-06,29,2.576791483848835e-05,4,0.0,4,0.0,3,0.0018568900689397672,2,0.00019928415511708523,2,0.9929078014184397
10,10,19931,69,9,3,1.1588013363636064e-05,4,4.402557931478563e-05,1,6.6408644799895156e-06,2,2.125078236216944e-05,2,0.002312547256545144,0,0.0005769226661124444,0,0.9929078014184397
11,11,19895,102,37,4,1.8858488739199927e-05,27,7.17638999972202e-05,0,2.544927733136711e-05,3,8.497954593672904e-05,5,0.0028693339526380843,2,0.001241956400379837,0,0.9858156028368794
12,12,19871,121,25,6,3.0364991621243227e-05,20,0.00011116240050625004,4,6.682579739080504e-05,0,0.0002451246563671772,1,0.0036025412050651228,0,0.0022623824555368685,0,0.9858156028368794
13,13,19666,313,200,8,4.719795867097531e-05,134,0.00016653011012669766,31,0.0001356382177904911,11,0.0005331206208193666,15,0.004522386909310346,9,0.0036334301499380646,0,0.9787234042553191
14,14,19536,424,126,15,7.47410711221717e-05,82,0.00026855298729967433,18,0.00025283080224389475,13,0.0010793818222912517,8,0.0058768529221460974,2,0.005303712794408065,3,0.9716312056737588
15,15,19352,569,169,24,0.0001175353256399427,108,0.0004452816435145957,23,0.0004436638887529226,21,0.0019753509042364495,10,0.007769753179722545,5,0.007370347832314087,2,0.9574468085106383
16,16,19025,830,296,35,0.0001828139602226603,208,0.0007429085783732605,24,0.0007563716661575955,27,0.0033581497510624192,21,0.010456205910072609,14,0.00991517419345143,2,0.9219858156028369
17,17,18779,991,213,52,0.0002808553803406999,136,0.0012053208334013535,24,0.001256683275692436,25,0.005418643907162387,19,0.014362070041408041,5,0.01311490911760914,4,0.9078014184397163
18,18,18349,1287,366,70,0.0004197788649437375,244,0.001872161189990668,46,0.002015790737840295,30,0.008336683060543758,30,0.019734073917637058,13,0.01726327162911199,3,0.8723404255319149
