,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,0,7.617108269371194e-06,0,2.341280518234962e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.932816718388697e-06,6,1.4047681812184061e-05,0,3.90745335438422e-05,1,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,49880,102,89,1,4.146766895618385e-06,56,2.2448588381303934e-05,18,6.123235359207652e-05,9,0.00010697830490066065,6,0.0,0,0.0,0,0.9915966386554622
9,9,49841,138,39,3,7.814323149874498e-06,24,5.035428516557362e-05,6,0.00010557398262074752,1,0.00022574022535233392,4,0.0,3,0.0,1,0.9915966386554622
10,10,49799,172,40,6,1.560611937984431e-05,29,0.00010916743648567483,5,0.00017910153381653983,3,0.00045469576664083173,2,7.969064972202522e-05,1,5.980515755238171e-05,0,0.9915966386554622
11,11,49382,561,399,10,3.0216434925242654e-05,243,0.0002169306080821217,62,0.0002961196329753793,44,0.000842401987350198,36,0.0002921106105713919,7,0.00019928415511708523,7,0.957983193277311
12,12,49107,775,237,23,6.178769934999986e-05,169,0.0004432313920453432,15,0.0005330289041466853,21,0.0016684706227768026,20,0.0008838313642618762,10,0.0008759484538743529,2,0.957983193277311
13,13,48309,1407,672,40,0.0001199045816888772,438,0.0008242972535059328,81,0.0009478091355268807,66,0.0031592743146362,55,0.0022121874570741073,28,0.0023579874910700264,4,0.9327731092436975
14,14,47172,2199,862,70,0.0002276800355187031,582,0.001478211499896219,108,0.0017013317675376287,81,0.005890683147452486,61,0.0052213011671949595,27,0.0051867331510189706,3,0.8991596638655462
15,15,45090,3424,1341,116,0.00041565210588135997,910,0.0025458368331117897,143,0.002987075061601913,120,0.010513606147779152,110,0.011041691026711497,48,0.009741547395807244,10,0.8067226890756303
16,16,43104,4286,1050,188,0.000732323114344973,689,0.00423432360776971,137,0.0051003087513470996,97,0.018133390261372683,80,0.021628991658648972,37,0.016754431187212728,10,0.7563025210084033
17,17,39866,5362,1346,270,0.0012238484776863545,898,0.00676691780273773,176,0.008324805375756106,115,0.02974104439046978,98,0.03879629718051486,43,0.026956100255233997,16,0.6974789915966386
18,18,36183,6153,1160,369,0.0019449100682547623,761,0.010406747639380825,161,0.012972828217415607,110,0.0464894720528484,92,0.064568874928825,29,0.04157604865572294,7,0.6386554621848739
19,19,31815,6686,1007,474,0.002936048407499912,692,0.01537729547873233,124,0.01928987038272226,93,0.069262467046439,71,0.10022114643573889,25,0.061373386251219623,2,0.5630252100840336
20,20,31815,6687,1,0,0.004224858954712728,0,0.02182837077641364,0,0.027427057683642887,0,0.09855604520719717,0,0.14637781076052672,1,0.08669833326038882,0,0.5630252100840336
21,21,31815,6688,1,0,0.005795923051075272,1,0.029703606229841577,0,0.03728252814702934,0,0.1339829910018655,0,0.2022099022641138,0,0.11715138281215372,0,0.5630252100840336
22,22,31815,6689,1,0,0.007607923521185492,1,0.03880521008264915,0,0.04859450423602038,0,0.17456229943986792,0,0.2659572926647171,0,0.15168432829076728,0,0.5630252100840336
23,23,31815,6690,1,0,0.009588480402107061,1,0.04877421406656808,0,0.06091289206727856,0,0.21866010748125786,0,0.3349474813332946,0,0.18879993037813478,0,0.5630252100840336
24,24,31815,6691,1,0,0.011650125829161964,0,0.05917110590353352,1,0.07369687312370393,0,0.26433288958294904,0,0.40609296666996875,0,0.22681091063662695,0,0.5630252100840336
25,25,31815,6692,1,0,0.013702022236824948,1,0.06953736417152237,0,0.08638697387466528,0,0.3095828069609983,0,0.47627884259998704,0,0.2640463112448123,0,0.5630252100840336
26,26,31815,6693,1,0,0.015659288569842174,1,0.07944172489429249,0,0.0984617375139096,0,0.35255681053267024,0,0.5426557611161784,0,0.2990025239953192,0,0.5630252100840336
27,27,31815,6694,1,0,0.017449245783776206,0,0.08851385907280493,0,0.10947603481877807,1,0.3916800717238175,0,0.6028315491347093,0,0.33043792391501453,0,0.5630252100840336
28,28,31815,6695,1,0,0.01901491365584683,0,0.09646200903717675,1,0.11908395921753605,0,0.42572888249939816,0,0.6549713843841257,0,0.3574187523790367,0,0.5630252100840336
29,29,31815,6696,1,0,0.020316261637244357,1,0.10308090142881894,0,0.12704334958705849,0,0.45385441905274504,0,0.6978248286656191,0,0.3793271184987254,0,0.5630252100840336
30,30,31815,6697,1,0,0.021329780806274616,0,0.10824823011095402,0,0.1332144073116343,1,0.4755703581110014,0,0.730699789619586,0,0.39584221413226434,0,0.5630252100840336
31,31,31815,6698,1,0,0.022046860363936743,0,0.11191794861959357,0,0.13755010725233313,0,0.4907164972138115,1,0.7534018488652923,0,0.40690457655208534,0,0.5630252100840336
32,32,31815,6699,1,0,0.02247159984809158,1,0.11410833300392362,0,0.14007980903789588,0,0.4994156765175518,0,0.7661542696811309,0,0.41267137556428635,0,0.5630252100840336
33,33,31815,6700,1,0,0.022618300766382465,1,0.11488946034680532,0,0.1408954015585604,0,0.5020059666910821,0,0.7695104780884989,0,0.41346875171447234,0,0.5630252100840336
34,34,31815,6701,1,0,0.022508909165057413,1,0.11437042850766768,0,0.14013439454486665,0,0.4989915786013479,0,0.7642674843282992,0,0.40974545051800276,0,0.5630252100840336
35,35,31815,6702,1,0,0.02217064925129607,0,0.11268734884696684,0,0.1379656322307953,0,0.49098485376411855,1,0.751385853164083,0,0.4020304994857409,0,0.5630252100840336
36,36,31815,6703,1,0,0.021633859170251603,1,0.10999266678377657,0,0.1345765271439433,0,0.47866839087087365,0,0.7319195337217801,0,0.3908964900578389,0,0.5630252100840336
37,37,31815,6704,1,0,0.0209302558880674,0,0.10644609864401576,1,0.1301623034227843,0,0.4627449705170233,0,0.706957113077224,0,0.37692913909283676,0,0.5630252100840336
38,38,31815,6705,1,0,0.02009140926795155,1,0.1022082719458768,0,0.12491731041127982,0,0.4439139265689471,0,0.6775748014813756,0,0.36070317570317273,0,0.5630252100840336
39,39,31815,6706,1,0,0.019147714459183604,1,0.09743336913741658,0,0.11902832563636977,0,0.42284201439954683,0,0.6448006091467278,0,0.3427641825073485,0,0.5630252100840336
40,40,31815,6707,1,0,0.01812753567363442,1,0.09226594054516733,0,0.11266967383751383,0,0.40014770681542217,0,0.6095886500336111,0,0.3236157695828891,0,0.5630252100840336
41,41,31815,6708,1,0,0.017056686316381273,1,0.08683727070676758,0,0.10599993606863949,0,0.3763905493591149,0,0.5728022286414793,0,0.3037113328582866,0,0.5630252100840336
42,42,31815,6709,1,0,0.01595809739174052,1,0.08126385316332986,0,0.09916000051211032,0,0.35206531913312106,0,0.5352042638303177,0,0.283449611005863,0,0.5630252100840336
43,43,31815,6710,1,0,0.01485167168153614,1,0.07564670850478479,0,0.09227220599005938,0,0.32759992982541924,0,0.49745362374822266,0,0.2631732774395684,0,0.5630252100840336
44,44,31815,6711,1,0,0.0137542806805166,1,0.07007143987518365,0,0.0854403430893407,0,0.3033561815231614,0,0.4601060443966595,0,0.24316986446065456,0,0.5630252100840336
45,45,31815,6712,1,0,0.012679869307528338,1,0.06460882445424705,0,0.07875030066602728,0,0.27963259351638736,0,0.42361844813943395,0,0.22367439816623375,0,0.5630252100840336
46,46,31815,6713,1,0,0.011639637588186535,0,0.05931577608127579,0,0.07227117296766203,1,0.256668685300729,0,0.38835564339571044,0,0.20487321332505248,0,0.5630252100840336
47,47,31815,6714,1,0,0.010642236304560473,1,0.05423654604431203,0,0.06605833181030744,0,0.2346501861633293,0,0.3545985559488218,0,0.1869085086563848,0,0.5630252100840336
48,48,31815,6715,1,0,0.00969409053730248,0,0.049404056713132874,0,0.06015224708316142,0,0.21371475690982442,0,0.3225533045488832,0,0.16988328935992214,1,0.5630252100840336
49,49,31815,6716,1,0,0.008799600936826626,0,0.044841286485393525,1,0.054581788747286426,0,0.19395789820502768,0,0.2923605819231202,0,0.15392622723047514,0,0.5630252100840336
50,50,31815,6717,1,0,0.007961472283793571,0,0.04056364084272675,1,0.049364548217964314,0,0.1754387986560083,0,0.26410493326295786,0,0.1390968801718838,0,0.5630252100840336
51,51,31815,6718,1,0,0.007180959632121685,1,0.03657960761543898,0,0.04450872567874589,0,0.15818594251346496,0,0.23782363633077205,0,0.12544935475936728,0,0.5630252100840336
52,52,31815,6719,1,0,0.006458167639486569,1,0.032891312837012784,0,0.04001478349935976,0,0.14220235237843717,0,0.2135149806647469,0,0.11298830057056243,0,0.5630252100840336
53,53,31815,6720,1,0,0.005792260909336117,1,0.029495827569182665,0,0.03587699398201219,0,0.12747038749568623,0,0.19114581908850986,0,0.10168301113607756,0,0.5630252100840336
54,54,31815,6721,1,0,0.005181684728741314,0,0.026385546545164198,0,0.03208482972028018,1,0.11395605416953264,0,0.17065832455993404,0,0.09147620576474139,0,0.5630252100840336
55,55,31815,6722,1,0,0.004624292123190106,1,0.023549341079915753,0,0.028625836312253888,0,0.10161281270480756,0,0.15197593130593712,0,0.08229303565996363,0,0.5630252100840336
56,56,31815,6723,1,0,0.004117549304769223,0,0.0209735240026442,1,0.025483896467420233,0,0.09038488621435295,0,0.13500847324477694,0,0.0740489876765179,0,0.5630252100840336
57,57,31815,6724,1,0,0.0036585849218848917,0,0.018643697791108905,0,0.02264172893708784,1,0.0802100917604164,0,0.11965655688720599,0,0.06665618175383553,0,0.5630252100840336
58,58,31815,6725,1,0,0.003244348203140173,1,0.01654380863169605,0,0.020081912829158867,0,0.07102222464582532,0,0.10581522207690243,0,0.06002800707898541,0,0.5630252100840336
59,59,31815,6726,1,0,0.0028717146675628713,1,0.014657705642306895,0,0.017784969139848106,0,0.06275303317601244,0,0.09337695372748883,0,0.05408226639795823,0,0.5630252100840336
60,60,31815,6727,1,0,0.00253754798947663,1,0.01296878501552768,0,0.015731591872280463,0,0.055333824696561784,0,0.08223411257185122,0,0.04874309002711793,0,0.5630252100840336
61,61,31815,6728,1,0,0.0022387779596023333,1,0.011460497214431941,0,0.013901815615111765,0,0.048696744880193814,0,0.07228085407704339,0,0.04394189869567765,0,0.5630252100840336
62,62,31815,6729,1,0,0.0019724336766141597,1,0.010116678864450944,0,0.01227570224315443,0,0.04277577168824125,0,0.0634146031068617,0,0.039617673007031846,0,0.5630252100840336
