,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.443707331881364e-06,3,4.315456037195787e-06,0,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,49958,24,13,1,6.3065712708427885e-06,8,1.093643472655561e-05,1,1.6602161199973789e-06,1,1.4167188241446292e-05,2,0.0,1,0.0,0,1.0
9,9,49953,29,6,1,8.79563571745022e-06,5,2.2660919661566627e-05,0,7.192427392840467e-06,1,6.137542670496813e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49942,38,11,2,1.2170517724679116e-05,5,3.9815596650672415e-05,5,1.9887609014122144e-05,0,0.00015554053666354825,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,49906,71,36,3,1.6791256391209993e-05,21,6.747029727610093e-05,6,4.1640198076474386e-05,3,0.0003152053138806246,4,0.00020312360934082241,0,0.0,2,1.0
12,12,49862,111,44,4,2.3555992181899147e-05,25,0.00011248782707983043,5,7.850295258746826e-05,9,0.0005709970000669968,4,0.0003746061801479168,1,0.00011961031510476342,0,1.0
13,13,49758,207,102,6,3.3628967897216955e-05,60,0.00018379957173788724,8,0.00014640562770393617,13,0.0009573271366371387,12,0.0006251947016991918,9,0.00039856831023417046,0,1.0
14,14,49632,322,126,11,4.9801038905074576e-05,73,0.00029417053648198217,22,0.000273317144149126,12,0.001574973398493815,14,0.0011922294494251958,5,0.0009146247020153619,0,1.0
15,15,49285,617,313,18,7.586014687845216e-05,206,0.00046995146926056576,44,0.0004943243904087184,27,0.002557322349973345,22,0.002291060866930972,13,0.001686776180291333,1,0.984375
16,16,48831,976,390,31,0.00012133310135699314,234,0.0007637916576274225,52,0.0008736790207321735,42,0.004129279699483043,42,0.004455323190583186,13,0.0027553206645953947,7,0.9765625
17,17,47343,2099,1175,52,0.00019858841027351376,784,0.0012504543711655647,149,0.0015052405983897901,114,0.006683430148264929,87,0.008250109280218625,34,0.00451122819727722,7,0.9296875
18,18,45759,3013,1013,99,0.00034324911866638955,701,0.0021171870112896337,131,0.0026191971019476944,68,0.010994805906384908,75,0.014876121175451505,30,0.007487332114424053,8,0.890625
19,19,43430,4091,1240,162,0.0005950114726327471,820,0.003568046161894167,143,0.004419079634250834,113,0.017922017631648725,114,0.02556803391884104,39,0.012513253734165043,11,0.8359375
20,20,43430,4092,1,0,0.0010081762378802066,1,0.005864272108359284,0,0.007224375989139561,0,0.028743765730294083,0,0.04200848676514818,0,0.020667424492138438,0,0.8359375
21,21,43430,4093,1,0,0.001606007594427534,1,0.00911143687284095,0,0.011136620709795063,0,0.04392161167134433,0,0.06477954560342153,0,0.032394388586706735,0,0.8359375
22,22,43430,4094,1,0,0.002396448813664379,1,0.01333111428048065,0,0.016179513861249377,0,0.06362806978132447,0,0.09398498596844408,0,0.04788274001116316,0,0.8359375
23,23,43430,4095,1,0,0.003356394742823137,1,0.018391671208546217,0,0.022196362330110183,0,0.08729146402835203,0,0.12871074093688395,0,0.0666984461614836,0,0.8359375
24,24,43430,4096,1,0,0.004443363185776076,1,0.02406713076167003,0,0.028921105782669487,0,0.11388313834117209,0,0.16742503565957909,0,0.0880200363228375,0,0.8359375
25,25,43430,4097,1,0,0.005604221685447299,0,0.030081523450619093,1,0.036029842876798945,0,0.1421245258361888,0,0.2082716246288357,0,0.11081002260473845,0,0.8359375
26,26,43430,4098,1,0,0.006782935695160365,1,0.036148909589116734,0,0.043186320377997765,0,0.1706726032640771,0,0.2493283983184149,0,0.13396913679189898,0,0.8359375
27,27,43430,4099,1,0,0.007926601434430244,0,0.0420013144636746,1,0.050076476785259255,0,0.19826228325820927,0,0.28880350355059653,0,0.15645532664751144,0,0.8359375
28,28,43430,4100,1,0,0.008989375949743701,1,0.047410274404904876,0,0.05643128582891301,0,0.22380178272183998,0,0.3251647614442433,0,0.17736400926242474,0,0.8359375
29,29,43430,4101,1,0,0.00993480638142401,0,0.05219503634210223,0,0.062039192781905964,1,0.2464257120094822,0,0.35720980875492214,0,0.1959733532442185,0,0.8359375
30,30,43430,4102,1,0,0.010736571990038274,0,0.056227291086240985,0,0.06675192041014542,0,0.2655142196540369,0,0.38408906083105465,0,0.21176138721166865,1,0.8359375
31,31,43430,4103,1,0,0.011378318652132045,1,0.059428886778784044,0,0.0704798151629251,0,0.280687259389592,0,0.4052943945199872,0,0.2244621844518026,0,0.8359375
32,32,43430,4104,1,0,0.01185276560463404,1,0.061767132170488966,0,0.07318762296263584,0,0.29178230287158763,0,0.42062527026942786,0,0.23394863156172116,0,0.8359375
33,33,43430,4105,1,0,0.01216038057883783,0,0.06324806257577606,0,0.07488501063402227,1,0.29882243052195945,0,0.43014198416573557,0,0.24026574240362525,0,0.8359375
34,34,43430,4106,1,0,0.012307868536540218,0,0.0639088694564924,0,0.07561940688717977,0,0.3019801703015833,1,0.43411350926761355,0,0.24355295626883727,0,0.8359375
35,35,43430,4107,1,0,0.01230667208876322,0,0.06381027481303823,0,0.07546425754290996,1,0.3015480592189641,0,0.43296529577217974,0,0.24402449122211572,0,0.8359375
36,36,43430,4108,1,0,0.012171530710722417,1,0.06302938141782534,0,0.07451397386850482,0,0.29789256396395347,0,0.42723061119812045,0,0.24194654281158962,0,0.8359375
37,37,43430,4109,1,0,0.011919265567505957,1,0.061653324154672395,0,0.07287244149007116,0,0.291430642882165,0,0.4175075661308708,0,0.23761821515880768,0,0.8359375
38,38,43430,4110,1,0,0.011567690110244824,1,0.05977388836156973,0,0.0706486999551173,0,0.2825982452550379,0,0.40442287905417107,0,0.23135553371695464,0,0.8359375
39,39,43430,4111,1,0,0.011134757532313575,0,0.05748314435528871,0,0.06795069449982973,0,0.27183062391578156,0,0.3886026461153148,1,0.22347822663233485,0,0.8359375
40,40,43430,4112,1,0,0.010637835164325187,1,0.05487006690311633,0,0.06488181589408465,0,0.2595467966957966,0,0.37067641067029405,0,0.2142990784513475,0,0.8359375
41,41,43430,4113,1,0,0.010093260831853124,1,0.05201805723580395,0,0.06153833314938183,0,0.24613841268958087,0,0.3512165006821649,0,0.20411567384194282,0,0.8359375
42,42,43430,4114,1,0,0.009515960055949707,1,0.049003256502635775,0,0.05800772866619252,0,0.2319623271511347,0,0.33075319754922494,0,0.19320432362929393,0,0.8359375
43,43,43430,4115,1,0,0.00891926452203932,0,0.04589352739344245,1,0.05436775311189888,0,0.21733622816016793,0,0.30974672605757897,0,0.18181593348501962,0,0.8359375
44,44,43430,4116,1,0,0.008314768014004497,0,0.042748976156074765,0,0.05068604552541935,1,0.2025367091197147,0,0.2885888725654299,0,0.17017355210484097,0,0.8359375
45,45,43430,4117,1,0,0.00771233376338804,1,0.0396202444901669,0,0.04702184726929347,0,0.1877992419632136,0,0.26760527529797784,0,0.15847132586632393,0,0.8359375
46,46,43430,4118,1,0,0.007120167381069535,1,0.03654976643270449,0,0.043423608841109594,0,0.17331957284714378,0,0.2470601370980585,0,0.14687459081172,0,0.8359375
47,47,43430,4119,1,0,0.00654490532867859,1,0.03357146786003386,0,0.039931229991095885,0,0.159256131066022,0,0.22716214880196597,0,0.13552084797585426,0,0.8359375
48,48,43430,4120,1,0,0.005991765354129218,1,0.030711593698991502,0,0.03657547098918061,0,0.1457331095091203,0,0.2080708718814668,0,0.12452139136960928,0,0.8359375
49,49,43430,4121,1,0,0.005464682948719164,1,0.027989543950752028,0,0.033379075794409206,0,0.1328439385849222,0,0.18990312183835745,0,0.11396338615180718,0,0.8359375
50,50,43430,4122,1,0,0.004966459314747709,0,0.025418761103972398,0,0.03035779738465781,0,0.12065493342799732,0,0.17273908053522008,1,0.10391222492688884,0,0.8359375
51,51,43430,4123,1,0,0.004498873490400704,1,0.023007608463331764,0,0.02752144091645788,0,0.10920894538353675,0,0.15665454810290907,0,0.09441402053260954,0,0.8359375
52,52,43430,4124,1,0,0.004062889286002941,1,0.020760202490524,0,0.024874859041235653,0,0.09852889285232841,0,0.14168182784937244,0,0.08549812257047396,0,0.8359375
53,53,43430,4125,1,0,0.0036587570132280683,1,0.018677178054924394,0,0.022418864515151238,0,0.08862108364172155,0,0.12784056278526446,0,0.07717957125793071,0,0.8359375
54,54,43430,4126,1,0,0.0032861714243839534,1,0.016756376064782832,0,0.020151044346240102,0,0.07947827139018847,0,0.11512036996896963,0,0.06946142536474031,0,0.8359375
55,55,43430,4127,1,0,0.0029443818195046935,1,0.01499344995831776,0,0.018066471362475668,0,0.07108241299869683,0,0.10348895006106133,0,0.06233692079908849,0,0.8359375
56,56,43430,4128,1,0,0.002632292506337055,1,0.013382392092314272,0,0.016158315945946626,0,0.0634071130045909,0,0.09289754328560255,0,0.05579143284536963,0,0.8359375
57,57,43430,4129,1,0,0.002348549928074273,1,0.011915983933721005,0,0.014418364496791358,0,0.0564197552066749,0,0.08328623276685143,0,0.04980422830971463,0,0.8359375
58,58,43430,4130,1,0,0.0020916175328949457,1,0.010586175661044035,0,0.012837453091857581,0,0.0500833323187133,0,0.07458854020314387,0,0.04435000419252856,0,0.8359375
59,59,43430,4131,1,0,0.001859839331157099,1,0.009384401681075632,0,0.011405825517328704,0,0.044357991676154056,0,0.06673511989593638,0,0.039400217327635496,0,0.8359375
60,60,43430,4132,1,0,0.0016514930662536523,0,0.008301838917489354,0,0.01011342485298303,0,0.0392023196696378,1,0.05965655267946084,0,0.03492421507328264,0,0.8359375
61,61,43430,4133,1,0,0.0014647970494107898,0,0.007329614710495839,1,0.008950127370150919,0,0.03458147377306792,0,0.05328533755733126,0,0.03089018097368906,0,0.8359375
62,62,43430,4134,1,0,0.0012979700459942393,0,0.00645996703755435,1,0.007905926867117562,0,0.030456207426606423,0,0.047557216875718324,0,0.027265911670902275,0,0.8359375
63,63,43430,4135,1,0,0.0011492472887737264,1,0.005685705774291184,0,0.0069710768242541065,0,0.026790506719236797,0,0.042411976205409846,0,0.02401944254255286,0,0.8359375
64,64,43430,4136,1,0,0.0010169566728011564,1,0.004999627631515542,0,0.0061361969898102685,0,0.023546356414027372,0,0.03779384852074702,0,0.021119539841040206,0,0.8359375
65,65,43430,4137,1,0,0.0008995215281695955,1,0.0043947596884828495,0,0.005392350249753566,0,0.02068530124174744,0,0.0336516332367163,0,0.018536076744027533,0,0.8359375
