,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.689368322745215e-08,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.598316837619458e-07,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,4.419467672194405e-07,6,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.00040882142758162865,0,0.0,0,0.0,0,1.0
8,8,19990,13,2,1,1.1466996255201835e-06,1,4.3442782776287117e-05,0,5.403992619923605e-05,0,0.0005502201348875693,0,0.0,1,0.0,0,1.0
9,9,19988,15,3,1,2.4083503004615756e-06,2,5.4926052590276896e-05,0,7.240464464664633e-05,1,0.000702135750181163,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19986,17,3,1,4.442016376098619e-06,2,6.631380356317581e-05,0,9.320364555732076e-05,0,0.0008572709774280446,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,19968,33,18,2,7.3647929102226664e-06,10,7.711084637689725e-05,3,0.00011605522741765768,4,0.0010157198864388396,1,0.00020312360934082241,0,0.0,0,1.0
12,12,19955,45,14,2,1.1532078663449853e-05,10,8.990169469116685e-05,2,0.00014785413526403348,0,0.0011807939624548052,2,0.0003746061801479168,0,0.0,0,1.0
13,13,19793,205,163,3,1.7339223027861466e-05,109,0.00010736998934231889,23,0.00019039717356888157,16,0.0013686801072928835,6,0.0005986311517918501,8,0.0,1,0.9862068965517241
14,14,19725,266,69,8,2.8976528127043012e-05,47,0.000154831894962688,8,0.00027379143453264474,6,0.0016286974511698657,7,0.0010771502126298374,1,5.980515755238171e-05,0,0.9793103448275862
15,15,19675,300,48,14,4.956868640049403e-05,29,0.0002495326658977348,6,0.0004168860679455655,6,0.002031420690346848,5,0.001893167371072766,2,0.00019928415511708523,0,0.9793103448275862
16,16,19544,405,124,19,8.311516864377648e-05,83,0.0004147951975194169,14,0.0006480758325157533,13,0.00265354130975472,8,0.003231331604561621,5,0.00045731235100768096,1,0.9655172413793104
17,17,19353,553,175,27,0.00013434615192723132,116,0.0006739008621022131,24,0.000999303850287233,12,0.0035935059341139696,15,0.00527819655588865,4,0.0009031932476980482,4,0.9517241379310345
18,18,19106,738,222,37,0.000208315481163877,145,0.0010545146264898631,28,0.001496987462616969,22,0.00498761363351296,17,0.008175031794623451,9,0.0017862625388481185,1,0.9310344827586207
19,19,18704,1043,356,48,0.00031149067576541036,234,0.0015894136564996995,46,0.0021831737895354106,35,0.0069948414187796515,32,0.012191427161192902,6,0.003260908098675135,3,0.9103448275862069
20,20,18387,1249,277,71,0.00045399611590564274,179,0.0023324055208718765,31,0.0031205543131644035,28,0.009897946281938758,25,0.017515814279761146,13,0.005659534409315672,1,0.8896551724137931
21,21,17927,1540,384,92,0.0006448050553399271,268,0.0033268696253091956,52,0.004370054172522028,23,0.013957840135931081,31,0.02453297609347146,8,0.00913390450837897,2,0.8620689655172413
22,22,17298,1941,521,117,0.0008963375896885025,339,0.0046369121837322525,63,0.005988273904462173,54,0.019498238717670244,46,0.03347558805652437,14,0.013853221435388622,5,0.8275862068965517
23,23,16707,2241,453,151,0.0012219874289272213,290,0.006327479593667358,70,0.008065127544721131,42,0.02690043951370236,32,0.0447318340612215,14,0.02005718623743445,5,0.8
24,24,15972,2589,538,185,0.0016332405976203423,368,0.008470667662923157,59,0.010662769942635757,54,0.03642988075706613,39,0.058607222248923056,14,0.027991860195228615,4,0.7448275862068966
25,25,14908,3089,731,219,0.002142848632155424,487,0.011123883744336047,96,0.013867115075163857,65,0.04835588129481487,52,0.075390216137515,23,0.037905476771802296,8,0.696551724137931
26,26,13749,3566,757,272,0.0027646125046020143,503,0.01436628120745854,90,0.01776447531031419,68,0.0629155127055369,58,0.09552600420576213,33,0.05024797803966497,5,0.6413793103448275
27,27,12763,3811,580,320,0.0035116916559261254,400,0.01825580964624726,69,0.022438336167892686,47,0.08032483103866248,40,0.11969245903938618,18,0.06526477002623671,6,0.6275862068965518
28,28,11635,4048,627,357,0.004392490018395963,427,0.022824974007212406,73,0.027926241038959368,53,0.10064350344541696,53,0.14828711257391763,18,0.08324982231906343,3,0.6206896551724138
29,29,9881,4515,911,419,0.005411811198145453,602,0.02808132106737302,118,0.03424135177799999,82,0.1239273439334145,73,0.18166229726769775,29,0.10415656022416427,7,0.5586206896551724
30,30,8692,4529,519,450,0.0065738256826456155,345,0.03403833316912098,68,0.04139395113815333,49,0.15023118710602815,42,0.2200968199574421,13,0.12800141601282014,2,0.5310344827586206
31,31,7323,4511,541,476,0.007869718016962549,371,0.04064560376335478,57,0.04932131547005718,48,0.1793691352907641,40,0.2632508501968255,21,0.1543397335234359,4,0.5103448275862069
32,32,6151,4317,414,499,0.00928775912350166,268,0.04783173284387448,57,0.057945060639125114,36,0.21108486447232985,31,0.3108130653660712,15,0.18276053261881717,7,0.4827586206896552
33,33,5017,4063,393,515,0.010803814582697982,262,0.05548124392519097,40,0.06712021670935536,44,0.2448671479996186,30,0.3619914770754289,14,0.21285032182188135,3,0.47586206896551725
34,34,3937,3698,312,519,0.012387760977377977,217,0.0634312538996486,46,0.07668109450148579,18,0.28005605476644024,16,0.4158446999306618,11,0.24400724477332789,4,0.45517241379310347
35,35,2888,3287,286,500,0.014003004880818987,177,0.07150580484184065,44,0.08639737278212407,31,0.3157881928213094,21,0.4711935607657603,9,0.27574788516472465,4,0.4482758620689655
