,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,0,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.923422889717882e-06,4,3.319326457184416e-06,2,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29974,24,13,1,5.512035865664055e-06,11,9.609367429393937e-06,1,4.29465286966879e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29970,28,5,1,7.828367789872483e-06,4,2.1682464306564266e-05,1,6.673510782051774e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29958,39,13,2,1.1175561386453024e-05,9,4.199826095724211e-05,2,9.581744982899596e-05,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
11,11,29943,52,16,3,1.6148224843384713e-05,7,7.344801023631542e-05,4,0.0001289577468611682,4,6.124974322073636e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,29920,72,24,4,2.3185333479261755e-05,19,0.00012062792085486455,1,0.00017120380682404015,0,0.00013058242413242156,3,8.851568688801671e-05,0,0.0,1,1.0
13,13,29902,86,19,5,3.313386703277649e-05,15,0.00018577788018199422,2,0.00022305157890078095,1,0.0002586555920901777,1,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
14,14,29615,358,278,6,4.669593443976743e-05,181,0.000271947292541483,33,0.0002888398953376071,31,0.0004625273373633171,23,0.0003746061801479168,6,0.00019928415511708523,4,0.9854014598540146
15,15,29332,609,266,15,7.078782014723055e-05,179,0.0004110456283945665,29,0.00042020608057068994,27,0.0009174812002862957,21,0.0007580124512359006,8,0.0006965329812172078,2,0.9635036496350365
