,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
45,45,3988,1953,300,125,0.008671556571836513,194,0.046289552651712994,40,0.05467296744768405,27,0.19978286363732187,27,0.29339544977557974,11,0.15197849592392818,1,0.3333333333333333
46,46,3643,1915,344,139,0.009422990286141499,238,0.04990727301322546,37,0.05916901606811138,25,0.21640281333991662,30,0.3206770854885198,11,0.16924183643399582,3,0.3045977011494253
47,47,3324,1840,318,126,0.010179510576648699,225,0.05350740693456229,37,0.0636850909729288,22,0.2329293177864667,23,0.34826358122999745,10,0.18654676302095663,1,0.28160919540229884
48,48,2992,1769,331,135,0.010934789075615913,216,0.057062683777471354,42,0.0681735472637167,35,0.24926769929150885,27,0.3758588815367348,6,0.20353200850117756,5,0.25862068965517243
49,49,2610,1740,380,138,0.011682866075763163,252,0.06054936549255331,49,0.07259966861633105,27,0.2653607164133924,32,0.40306686829911004,19,0.22011191823915557,1,0.23563218390804597
50,50,2325,1609,285,137,0.012419316810426077,187,0.0639530488843059,45,0.07691784097539836,26,0.2811734564044731,18,0.4298077928367868,6,0.2360182747725665,3,0.22988505747126436
51,51,2001,1514,324,120,0.013138022061067508,211,0.06726321423233203,44,0.08109249230754313,27,0.2965940068889246,27,0.4557261848722499,10,0.2512031182238875,5,0.20114942528735633
52,52,1726,1368,275,123,0.013834314348449481,190,0.07047587667480923,29,0.08509093181502919,29,0.3115705359452251,18,0.4807001568800843,9,0.2657110178318571,0,0.19540229885057472
53,53,1465,1209,260,124,0.014502354925265104,176,0.07357377595377944,31,0.08888782892940211,29,0.325955678176524,15,0.5045051869920847,7,0.2793957847239278,2,0.1896551724137931
54,54,1206,1054,260,114,0.015136271028783127,166,0.07653691249715536,37,0.092465175429763,25,0.3395852197813104,19,0.5268985719596058,10,0.2922477319437904,3,0.1839080459770115
55,55,978,871,226,110,0.01572996075385856,153,0.07934189610333602,26,0.09580690297517318,21,0.35229267416312066,10,0.5477182450580804,15,0.30420475860089746,1,0.1781609195402299
56,56,749,701,229,117,0.016277173512050023,156,0.0819547674474129,24,0.09889498734170679,25,0.363849231379281,16,0.5669608769247684,6,0.3151260642193377,2,0.16666666666666666
57,57,497,566,252,122,0.016772342543585256,159,0.08434214127662684,35,0.10171691909023424,22,0.3740858033874407,24,0.5845131533804295,7,0.3249504120094352,5,0.14367816091954022
58,58,267,421,229,106,0.01721095345868145,158,0.08648017399520308,27,0.10425599264756079,19,0.38290588784744006,17,0.6003612572509599,6,0.3337770125606051,2,0.12643678160919541
59,59,132,197,136,85,0.017589963401964483,89,0.08834395565331131,15,0.106495905738268,21,0.390244866142491,10,0.6143913118207946,1,0.3416279408053099,0,0.12643678160919541
60,60,53,78,78,45,0.01790549932398227,49,0.08990820218368394,7,0.10842523752682844,7,0.3960684539393824,11,0.6263421736860089,3,0.34849958676980114,1,0.12643678160919541
61,61,13,40,40,19,0.018153032402166598,27,0.09114161304291572,3,0.1100123900095196,5,0.4003650053132842,2,0.6359576491505147,2,0.3543543688710036,1,0.12643678160919541
62,62,4,9,9,8,0.018326600569586588,6,0.09200571071086014,0,0.11122198630689278,1,0.4030590875654912,2,0.6429131787027255,0,0.35906755250373373,0,0.12643678160919541
63,63,1,3,3,3,0.018419124326256413,3,0.09245763990356821,0,0.11200309145127177,0,0.4040732409595172,0,0.6468820186211545,0,0.3624541913160053,0,0.12643678160919541
64,64,0,0,0,1,0.018423823259126615,0,0.09245801588311434,0,0.11230197767263883,0,0.4032995425791934,0,0.6475892259024115,0,0.364329095184096,0,0.12643678160919541
65,65,0,0,0,0,0.01833511585688213,0,0.09197632007498767,0,0.11206929545750613,0,0.4006439200860263,0,0.644823974987513,0,0.3645060318520058,0,0.12643678160919541
66,66,0,0,0,0,0.018149716547904697,0,0.09099596010465141,0,0.11126806626774396,0,0.39604209409821306,0,0.638475674759107,0,0.36283602174235524,0,0.12643678160919541
67,67,0,0,0,0,0.017867170955879103,0,0.08951657101935195,0,0.10987919096412792,0,0.3894784581162454,0,0.6285482600605827,0,0.3592281006412881,0,0.12643678160919541
68,68,0,0,0,0,0.017490050334573015,0,0.08755419190762401,0,0.10790376069810398,0,0.380994283071448,0,0.615160647514484,0,0.3536595693628112,0,0.12643678160919541
69,69,0,0,0,0,0.017023794218642876,0,0.08513982146595914,0,0.1053628309486748,0,0.3706880580777519,0,0.5985363562199236,0,0.3461770375536483,0,0.12643678160919541
70,70,0,0,0,0,0.016476314487518247,0,0.08231691406674348,0,0.1022953364401555,0,0.3587098700464999,0,0.5789859355820233,0,0.33689056268004497,0,0.12643678160919541
71,71,0,0,0,0,0.01585745885087484,0,0.07913832311987647,0,0.09875484223537097,0,0.3452519321915964,0,0.5568855974041936,0,0.32596331916294996,0,0.12643678160919541
72,72,0,0,0,0,0.015178417162792762,0,0.07566309706115314,0,0.09480573365256982,0,0.33053715671020206,0,0.5326548187228896,0,0.31359894676258165,0,0.12643678160919541
73,73,0,0,0,0,0.014451134177038846,0,0.07195342192818828,0,0.09051931381000673,0,0.3148072792938242,0,0.5067349462844015,0,0.30002827602697396,0,0.12643678160919541
74,74,0,0,0,0,0.013687772546482506,0,0.06807190214756989,0,0.08597014031254024,0,0.2983116208903468,0,0.4795701399387093,0,0.2854966524722746,0,0.12643678160919541
75,75,0,0,0,0,0.012900252562632861,0,0.06407928616229605,0,0.0812328106506769,0,0.2812971861400683,0,0.451591407573172,0,0.27025265142291743,0,0.12643678160919541
76,76,0,0,0,0,0.012099881285409696,0,0.060032678081599414,0,0.07637930686428225,0,0.26400047884778277,0,0.42320402945408436,0,0.2545386221755385,0,0.12643678160919541
77,77,0,0,0,0,0.011297073418408486,0,0.0559842295727994,0,0.07147693518170792,0,0.24664117048560344,0,0.3947783408875776,0,0.2385832299612797,0,0.12643678160919541
78,78,0,0,0,0,0.010501159187741235,0,0.05198027513631716,0,0.0665868436358349,0,0.2294175835818593,0,0.3666436227291936,0,0.22259597125193165,0,0.12643678160919541
79,79,0,0,0,0,0.009720270042343984,0,0.048060855593411354,0,0.06176306657932482,0,0.21250383778525833,0,0.3390847187663356,0,0.20676351078807334,0,0.12643678160919541
80,80,0,0,0,0,0.008961290629763662,0,0.04425956600680729,0,0.05705202568206537,0,0.19604844039795105,0,0.3123409365075032,0,0.19124761406909274,0,0.12643678160919541
81,81,0,0,0,0,0.008229864672137911,0,0.04060366262145356,0,0.0524924086991497,0,0.18017407352542378,0,0.28660677462773204,0,0.17618441414743116,0,0.12643678160919541
82,82,0,0,0,0,0.007530442606385195,0,0.03711436648530924,0,0.04811534682863347,0,0.16497832632062423,0,0.26203404043162015,0,0.1616847451471857,0,0.12643678160919541
83,83,0,0,0,0,0.006866359782139239,0,0.033807307389575575,0,0.043944816192414166,0,0.15053513449651088,0,0.2387349615988446,0,0.1478352876525502,0,0.12643678160919541
84,84,0,0,0,0,0.006239935337701406,0,0.0306930592917075,0,0.03999819680318089,0,0.1368967135546122,0,0.21678594857375047,0,0.1347002956276771,0,0.12643678160919541
85,85,0,0,0,0,0.0056525833813738146,0,0.027777726466542307,0,0.03628693177708527,0,0.12409580190694072,0,0.1962317202673869,0,0.12232370528268333,0,0.12643678160919541
86,86,0,0,0,0,0.005104929640046565,0,0.02506354759300984,0,0.032817239408008,0,0.11214806156833643,0,0.17708956143284804,0,0.1107314592809775,0,0.12643678160919541
87,87,0,0,0,0,0.0045969281972623515,0,0.02254949239091311,0,0.029590840284746754,0,0.10105451485094943,0,0.15935353203617267,0,0.09993391214165619,0,0.12643678160919541
88,88,0,0,0,0,0.00412797426723879,0,0.020231832023023224,0,0.026605670435247954,0,0.0908039239055209,0,0.1429984953592009,0,0.08992821286700306,0,0.12643678160919541
89,89,0,0,0,0,0.00369701010704924,0,0.018104670155432778,0,0.02385655925941228,0,0.08137504512254916,0,0.1279838715749469,0,0.08070058770668982,0,0.12643678160919541
90,90,0,0,0,0,0.003302622144962813,0,0.016160426300953747,0,0.021335857652435796,0,0.07273871193140759,0,0.11425705693718319,0,0.07222846908948938,0,0.12643678160919541
91,91,0,0,0,0,0.0029431282017692933,0,0.014390266895786099,0,0.01903400721700214,0,0.06485971736842161,0,0.10175647577695321,0,0.0644824360227727,0,0.12643678160919541
92,92,0,0,0,0,0.0026166543158403395,0,0.012784482556296748,0,0.016940045875926697,0,0.05769848210713093,0,0.09041425372752131,0,0.05742794684383372,0,0.12643678160919541
93,93,0,0,0,0,0.0023212011690163814,0,0.011332812228443106,0,0.015042048628750752,0,0.051212504775534774,0,0.08015851668250408,0,0.051026857422580923,0,0.12643678160919541
94,94,0,0,0,0,0.0020547004688976005,0,0.0100247165827763,0,0.013327504768618628,0,0.045357599717963624,0,0.07091533166487554,0,0.0452387271614616,0,0.12643678160919541
95,95,0,0,0,0,0.0018150618939660977,0,0.00884960412780396,0,0.011783634718397502,0,0.04008893330984313,0,0.06261031377972784,0,0.04002192184512957,0,0.12643678160919541
96,96,0,0,0,0,0.0016002113705678004,0,0.00779701421216107,0,0.0103976508833632,0,0.03536187391122976,0,0.0551699284312322,0,0.035334526984832484,0,0.12643678160919541
97,97,0,0,0,0,0.0014081215429258662,0,0.006856761450330236,0,0.009156967668946647,0,0.031132672931305214,0,0.0485225206287094,0,0.031135088179996977,0,0.12643678160919541
98,98,0,0,0,0,0.0012368353348078624,0,0.006019046215273526,0,0.008049366180880256,0,0.027358995613760186,0,0.042599104035613525,0,0.027383196542262865,0,0.12643678160919541
99,99,0,0,0,0,0.0010844834978061399,0,0.0052745357604750106,0,0.007063119202744808,0,0.024000320340558982,0,0.03733394189578372,0,0.024039937710301166,0,0.12643678160919541
100,100,0,0,0,0,0.0009492970078224167,0,0.004614420318606477,0,0.006187081909611441,0,0.021018224742056953,0,0.03266495049278566,0,0.02106822269546894,0,0.12643678160919541
101,101,0,0,0,0,0.0008296151176353075,0,0.004030448219069181,0,0.005410753490073798,0,0.018376575904361838,0,0.028533953677418636,0,0.018433017961898085,0,0.12643678160919541
102,102,0,0,0,0,0.000723889806881174,0,0.003514943707579999,0,0.004724314464136177,0,0.016041640649731383,0,0.02488681448760134,0,0.016101490941375758,0,0.12643678160919541
103,103,0,0,0,0,0.0006306872972707719,0,0.0030608107653000093,0,0.004118644041967557,0,0.013982130366570993,0,0.021673467179436367,0,0.014043085757513786,0,0.12643678160919541
104,104,0,0,0,0,0.0005486872248754897,0,0.0026615258334876887,0,0.003585321399883222,0,0.012169193285366423,0,0.01884787023592456,0,0.012229542396912048,0,0.12643678160919541
105,105,0,0,0,0,0.0004766799861529077,0,0.0023111219673886832,0,0.0031166142785769564,0,0.010576365512656768,0,0.01636789822812382,0,0.010634871001485087,0,0.12643678160919541
106,106,0,0,0,0,0.00041356270238514524,0,0.002004166580538081,0,0.0027054578515563078,0,0.009179490602419408,0,0.014195187847574262,0,0.009235291427185278,0,0.12643678160919541
107,107,0,0,0,0,0.000358334179942478,0,0.0017357346046688777,0,0.002345426380565507,0,0.007956616000936223,0,0.012294951057517238,0,0.008009146762695811,0,0.12643678160919541
108,108,0,0,0,0,0.0003100891822165955,0,0.001501378584942348,0,0.00203069977694438,0,0.006887873371435245,0,0.0106357661524334,0,0.006936798155131829,0,0.12643678160919541
109,109,0,0,0,0,0.0002680122736802059,0,0.0012970969570143185,0,0.0017560268275091167,0,0.005955348601833887,0,0.00918935558381885,0,0.006000507064608272,0,0.12643678160919541
110,110,0,0,0,0,0.00023137144745767957,0,0.0011193015116738282,0,0.0015166865223228707,0,0.0051429462278754275,0,0.007930357706443408,0,0.005184309973114758,0,0.12643678160919541
111,111,0,0,0,0,0.00019951170491524513,0,0.0009647848434370347,0,0.001308448639487433,0,0.0044362520639715745,0,0.0068360981169195935,0,0.004473889606281807,0,0.12643678160919541
112,112,0,0,0,0,0.00017184871880068867,0,0.0008306883997539384,0,0.0011275344973840857,0,0.0038223970200180354,0,0.005886364982860436,0,0.0038564458855070913,0,0.12643678160919541
113,113,0,0,0,0,0.0001478626799688976,0,0.0007144715951084919,0,0.0009705785753016767,0,0.003289924386402295,0,0.005063191680386267,0,0.003320569105454938,0,0.12643678160919541
114,114,0,0,0,0,0.00012709240123920834,0,0.0006138823266999081,0,0.0008345915262652603,0,0.0028286622816662906,0,0.004350649152270715,0,0.002856117219087392,0,0.12643678160919541
115,115,0,0,0,0,0.00010912972993083687,0,0.0005269291229249136,0,0.000716924957981454,0,0.002429602467251676,0,0.0037346496499908897,0,0.002454098598926937,0,0.12643678160919541
116,116,0,0,0,0,9.361430259642298e-05,0,0.0004518550698896228,0,0.0006152382359308639,0,0.0020847863305734605,0,0.003202762911695602,0,0.002106561218567636,0,0.12643678160919541
117,117,0,0,0,0,8.022866091773091e-05,0,0.00038711359212218155,0,0.0005274674635817525,0,0.0017871985106678227,0,0.002744045336769425,0,0.001806488851945753,0,0.12643678160919541
118,118,0,0,0,0,6.869373616644543e-05,0,0.0003313461091514749,0,0.00045179671544385967,0,0.001530668379654011,0,0.002348882329409803,0,0.00154770460939421,0,0.12643678160919541
119,119,0,0,0,0,5.876470062662749e-05,0,0.00028336154747208995,0,0.00038663153639250156,0,0.0013097793887492891,0,0.002008843683028584,0,0.0013247819094729264,0,0.12643678160919541
120,120,0,0,0,0,5.022717752418885e-05,0,0.00024211765565549629,0,0.00033057467278519836,0,0.0011197861309111092,0,0.0017165516503384244,0,0.0011329628152238363,0,0.12643678160919541
121,121,0,0,0,0,4.289379595477906e-05,0,0.00020670404723134158,0,0.0002824039650338289,0,0.0009565388555535261,0,0.0014655611782821674,0,0.0009680835349187764,0,0.12643678160919541
122,122,0,0,0,0,3.6601073728917534e-05,0,0.00017632687990402617,0,0.0002410523054167692,0,0.0008164150872741565,0,0.0012502516715267153,0,0.0008265067934841763,0,0.12643678160919541
123,123,0,0,0,0,3.120660868647125e-05,0,0.00015029506934485353,0,0.00020558954720472904,0,0.0006962579440832308,0,0.0010657295735919203,0,0.0007050607153893451,0,0.12643678160919541
124,124,0,0,0,0,2.65865576336807e-05,0,0.0001280079300530688,0,0.0001752062400578284,0,0.0005933207159942173,0,0.0009077410126101845,0,0.0006009838174858654,0,0.12643678160919541
125,125,0,0,0,0,2.263338142246174e-05,0,0.00010894413363166315,0,0.00014919906078862552,0,0.0005052172475355438,0,0.0007725937422850679,0,0.0005118756864452897,0,0.12643678160919541
126,126,0,0,0,0,1.9253834651466797e-05,0,9.265187544428738e-05,0,0.00012695780682531104,0,0.0004298776639527524,0,0.0006570876119460522,0,0.00043565290610619075,0,0.12643678160919541
127,127,0,0,0,0,1.6367178878776298e-05,0,7.874014332658256e-05,0,0.00010795382110174492,0,0.0003655089874106746,0,0.0005584528178245384,0,0.00037050980191303396,0,0.12643678160919541
128,128,0,0,0,0,1.3903598978002066e-05,0,6.687098624546288e-05,0,9.172972084036064e-05,0,0.0003105602037156327,0,0.00047429521675487735,0,0.00031488357991000355,0,0.12643678160919541
129,129,0,0,0,0,1.1802803246367435e-05,0,5.675268607610008e-05,0,7.789030813306136e-05,0,0.0002636913597878416,0,0.0004025480201675999,0,0.00026742345419541796,0,0.12643678160919541
130,130,0,0,0,0,1.0012789006146357e-05,0,4.813374162335887e-05,0,6.609454682424658e-05,0,0.00022374629554981285,0,0.00034142922783017684,0,0.00022696337745250114,0,0.12643678160919541
131,131,0,0,0,0,8.488756667689559e-06,0,4.0797580360376506e-05,0,5.6048497539532715e-05,0,0.00018972863965661162,0,0.00028940420521176533,0,0.00019249801269385352,0,0.12643678160919541
132,132,0,0,0,0,7.192156493320212e-06,0,3.455791985775324e-05,0,4.749911043810567e-05,0,0.00016078072544503015,0,0.0002451528539570461,0,0.00016316160945442054,0,0.12643678160919541
133,133,0,0,0,0,6.08985357918126e-06,0,2.9254707358705472e-05,0,4.022878313957123e-05,0,0.00013616511076836537,0,0.00020754087048706574,0,0.00013820947345368585,0,0.12643678160919541
134,134,0,0,0,0,5.153397827911219e-06,0,2.475057228588335e-05,0,3.405059908334668e-05,0,0.00011524841234553824,0,0.00017559463226057248,0,0.00011700174448313297,0,0.12643678160919541
135,135,0,0,0,0,4.3583868975019524e-06,0,2.092773254574745e-05,0,2.8804169170938763e-05,0,9.748719140017713e-05,0,0.00014847929404197672,0,9.898922242862552e-05,0,0.12643678160919541
136,136,0,0,0,0,3.683911266690692e-06,0,1.7685301266414994e-05,0,2.435200681644077e-05,0,8.241565235593167e-05,0,0.00012547971715112785,0,8.370100554117871e-05,0,0.12643678160919541
137,137,0,0,0,0,3.1120716441213517e-06,0,1.4936946013347566e-05,0,2.0576373407868232e-05,0,6.963493994313292e-05,0,0.00010598389280889012,0,7.073372801791824e-05,0,0.12643678160919541
138,138,0,0,0,0,2.6275599622993684e-06,0,1.260885755998535e-05,0,1.7376537622940715e-05,0,5.880384212752656e-05,0,8.946855617505963e-05,0,5.974220551814676e-05,0,0.12643678160919541
139,139,0,0,0,0,2.2172961344285695e-06,0,1.0637989927521959e-05,0,1.4666398016888385e-05,0,4.963072669951465e-05,0,7.548672039883275e-05,0,5.043131727219832e-05,0,0.12643678160919541
140,140,0,0,0,0,1.8701136128843144e-06,0,8.970537660155076e-06,0,1.2372423802880408e-05,0,4.186655816655536e-05,0,6.365689001185114e-05,0,4.254897194772897e-05,0,0.12643678160919541
141,141,0,0,0,0,1.5764875731308983e-06,0,7.560620170652369e-06,0,1.043187377758697e-05,0,3.5298858762393173e-05,0,5.3653740314840744e-05,0,3.5880021370334534e-05,0,0.12643678160919541
142,142,0,0,0,0,1.3283002592698141e-06,0,6.369146497385966e-06,0,8.791257922572349e-06,0,2.9746493002342654e-05,0,4.5200074169450815e-05,0,3.024100164713423e-05,0,0.12643678160919541
143,143,0,0,0,0,1.1186386707073672e-06,0,5.36283697345084e-06,0,7.405010352640743e-06,0,2.505516932408725e-05,0,3.805988993042009e-05,0,2.5475595219476388e-05,0,0.12643678160919541
144,144,0,0,0,0,9.416203474360101e-07,0,4.513381143954809e-06,0,6.234346011416976e-06,0,2.109356505568778e-05,0,3.2032414301874757e-05,0,2.145071997468463e-05,0,0.12643678160919541
145,145,0,0,0,0,7.922435290787518e-07,0,3.7967138039992373e-06,0,5.2462768585769275e-06,0,1.7749992332615086e-05,0,2.6946971811709842e-05,0,1.8053162883438082e-05,0,0.12643678160919541
146,146,0,0,0,0,6.662584244884574e-07,0,3.1923932877441147e-06,0,4.412766279968066e-06,0,1.4929532754889814e-05,0,2.2658578585340807e-05,0,1.5186685730731533e-05,0,0.12643678160919541
147,147,0,0,0,0,5.600567389489275e-07,0,2.6830681449225534e-06,0,3.710003110366879e-06,0,1.2551577609298062e-05,0,1.90441622656965e-05,0,1.2769539542607565e-05,0,0.12643678160919541
148,148,0,0,0,0,4.705769697451363e-07,0,2.254020116093082e-06,0,3.11777901867831e-06,0,1.0547718510131852e-05,0,1.599932249686842e-05,0,1.0732332309271419e-05,0,0.12643678160919541
149,149,0,0,0,0,3.952233021597014e-07,0,1.8927728856993673e-06,0,2.6189550913046507e-06,0,8.859940399711132e-06,0,1.3435557467953226e-05,0,9.016201701885103e-06,0,0.12643678160919541
150,150,0,0,0,0,3.317962210215102e-07,0,1.588757470611879e-06,0,2.199005291275445e-06,0,7.43907510459451e-06,0,1.1277891777987227e-05,0,7.571250734337665e-06,0,0.12643678160919541
151,151,0,0,0,0,2.784332019169349e-07,0,1.3330263151521668e-06,0,1.8456260905006741e-06,0,6.243479149129421e-06,0,9.462849460921367e-06,0,6.3552098376877515e-06,0,0.12643678160919541
152,152,0,0,0,0,2.3355806437864961e-07,0,1.1180092237738682e-06,0,1.548402994607723e-06,0,5.237904351771349e-06,0,7.936723519126042e-06,0,5.332293653035649e-06,0,0.12643678160919541
153,153,0,0,0,0,1.9583776038292177e-07,0,9.373051924866764e-07,0,1.2985259250573594e-06,0,4.392533961985958e-06,0,6.6540998971214394e-06,0,4.472225088373416e-06,0,0.12643678160919541
