,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,0,0.0,0,0.0,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.552600508364253e-06,1,0.0,0,1.6602161199973789e-06,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.67820148948784e-06,2,0.0,0,5.532211272843088e-06,0,0.00015406085987995072,0,0.0,0,0.0,1,1.0
8,8,19991,12,4,1,5.040902057580162e-06,3,0.0,0,1.269518162128168e-05,1,0.00025952925217617164,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,19987,16,5,1,6.738028318035189e-06,3,0.0,1,2.5073021302346997e-05,0,0.0003902050670635946,1,0.0,0,0.00019928415511708523,0,1.0
10,10,19981,22,7,1,8.91033099640353e-06,4,9.961295800113708e-07,0,4.29465286966879e-05,3,0.0005465808365897747,0,0.0,0,0.00045731235100768096,0,1.0
11,11,19975,27,7,2,1.1765766223072607e-05,7,3.319326457184416e-06,0,7.171575618050988e-05,0,0.0007231164295247874,0,0.0,0,0.0008433880901456665,0,1.0
12,12,19967,34,9,2,1.5629983684069593e-05,8,7.617108269371194e-06,1,0.00011241408364752522,0,0.000916316967105151,0,0.0,0,0.0013477577535215065,0,1.0
13,13,19910,88,57,3,2.089689526401435e-05,38,1.5043811392195431e-05,7,0.00016704329172501325,5,0.0011198041959200934,3,0.0,1,0.0019466539696467314,3,0.9932432432432432
14,14,19874,116,33,5,2.911258162688396e-05,25,3.2740821898567944e-05,2,0.00024310243849108638,4,0.0013472802832115384,2,2.6563549907341742e-05,0,0.002787612760022197,0,0.9864864864864865
15,15,19853,131,22,7,4.1695206941112514e-05,14,6.526860535505379e-05,1,0.000347467606925148,1,0.0016121417950193896,5,8.851568688801671e-05,1,0.003895476885714735,0,0.9864864864864865
16,16,19789,185,63,9,6.013884338966716e-05,39,0.00011844500496844973,8,0.00048578370064796927,8,0.0019609907878506963,4,0.00022968715924816415,1,0.005353253891288352,3,0.9797297297297297
17,17,19671,287,115,13,8.647280570294278e-05,84,0.00020223099329288704,14,0.0006734285754181657,8,0.002440231476041454,5,0.0004896854169432753,4,0.00733912434161435,0,0.972972972972973
18,18,19405,524,255,18,0.00012403875996616563,183,0.0003320907726290462,27,0.0009248240300188177,19,0.003111607793714882,19,0.0009965246476500561,7,0.009859185765601087,0,0.9527027027027027
19,19,19293,596,101,28,0.00018042180776562126,71,0.0005407690920214174,14,0.0012767939749126387,5,0.004131384927531612,10,0.0019823791997633016,1,0.012940664923094862,0,0.9459459459459459
