,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29981,17,11,1,2.8716092750492e-06,6,0.0,2,5.532211272843088e-06,1,0.00030892671680169114,2,0.0,0,0.0,0,1.0
8,8,29979,19,3,1,4.505892348323076e-06,2,1.9922591600227416e-06,1,1.435539774127906e-05,0,0.00040475278173278157,0,0.0,0,0.0,0,1.0
9,9,29976,22,4,1,6.76913623211631e-06,1,7.634782494380203e-06,1,2.8945016455192706e-05,1,0.0005187734629773244,1,0.0,0,0.0,0,1.0
10,10,29918,78,58,2,9.795987788825826e-06,44,1.9549672575938176e-05,6,5.176971516512388e-05,2,0.0006637601529471031,3,0.0,1,0.0,2,0.9922480620155039
11,11,29750,243,168,3,1.5218939046943292e-05,101,4.500857583099196e-05,25,8.630537489442352e-05,16,0.0008626950219805868,15,2.6563549907341742e-05,8,0.00011961031510476342,3,0.9844961240310077
12,12,29679,303,69,9,2.7213011743696786e-05,48,0.0001113811650875539,9,0.0001601420241574171,5,0.00122904252598713,6,0.00030102408614675065,0,0.0005779837828913156,1,0.9844961240310077
13,13,29246,689,402,16,4.9663253385734055e-05,261,0.0002389951529101658,60,0.00029120298502694874,37,0.0018484959527087599,27,0.0009112491044449561,12,0.0015722823249189992,5,0.9534883720930233
14,14,28998,876,218,31,9.524063575504848e-05,150,0.0005061136171819734,20,0.0005593795473246303,18,0.002989422189764991,24,0.002318357653762597,6,0.0035570231761933697,0,0.9457364341085271
15,15,28426,1323,496,49,0.00017391568350112892,345,0.0009592385697302681,60,0.0010215865779261608,35,0.00491518861243928,37,0.004817050135075436,13,0.006679412904073119,6,0.9302325581395349
16,16,27903,1645,398,76,0.00030531437768293755,266,0.0016963648047940265,52,0.0017789652282768637,42,0.00803823772939581,25,0.008967594609919315,7,0.011425361990356342,6,0.9302325581395349
17,17,26975,2225,687,107,0.000505772293077505,456,0.002794915758841053,79,0.0029337576794234987,68,0.012692649294661656,49,0.015126277429745663,31,0.018175590563936937,4,0.8604651162790697
18,18,25902,2815,739,149,0.0007991640014231923,498,0.004360887369198175,96,0.004633196751917242,63,0.01935586379023441,55,0.02424742423078677,24,0.0272840831070345,3,0.8217054263565892
19,19,24782,3319,704,200,0.001208987226714238,452,0.006508097534757298,91,0.007021416370852862,71,0.028482738775360315,61,0.03712671969692822,22,0.03897772881326534,7,0.813953488372093
20,20,23092,3853,791,257,0.0017571076436077213,616,0.00934553503436251,121,0.010258950473227947,31,0.04057680016411798,17,0.05470293710393463,5,0.05353426360327677,1,0.7829457364341085
21,21,21118,4344,812,319,0.0024676651729788304,647,0.013000391846542345,113,0.014416422599021457,19,0.05578783129892309,23,0.0772940207579926,9,0.07076094681100108,1,0.7441860465116279
22,22,19257,4649,694,383,0.0033609020974937572,556,0.017572215651896574,82,0.019490597023282652,22,0.07411730932069292,27,0.10490599391850117,6,0.09035841942748289,1,0.7286821705426356
23,23,17029,4894,701,446,0.0044503351709015435,546,0.023110290330639313,88,0.02538849933532157,32,0.095266035977054,26,0.13690805999312164,8,0.11173641908046271,1,0.689922480620155
24,24,14768,4941,569,507,0.005742146254106851,414,0.029621032122287415,101,0.031962347529214764,20,0.11874999704950134,20,0.17239856953072,10,0.13415777675583002,4,0.6666666666666666
25,25,12659,4820,462,569,0.007227801541738356,335,0.03706359875447355,64,0.039012381914421135,20,0.14394775611950109,25,0.2103226289522589,17,0.15701488599669494,1,0.6666666666666666
26,26,10246,4677,491,613,0.008885370415632624,334,0.04532202783984991,62,0.04633028569383355,50,0.17022092843249736,25,0.2497985027310085,16,0.1796110098690866,4,0.6589147286821705
27,27,8091,4325,326,630,0.010681484029101856,200,0.0542434142925532,47,0.05375452391889392,35,0.19692840667510536,32,0.29007489249631035,12,0.2015740131472863,0,0.6511627906976745
28,28,6186,3850,234,639,0.012569781113842179,151,0.06361840298985569,27,0.06113055076436036,25,0.22354373689512083,18,0.33053979363179825,12,0.22238687698873152,1,0.6434108527131783
29,29,4257,3337,215,637,0.014497331229926634,128,0.07319537208786224,23,0.06833755244200851,36,0.24954150831356134,19,0.37071036373236294,8,0.2417099671580132,1,0.6356589147286822
30,30,2929,2706,104,589,0.01640731346257252,42,0.0827037119480019,10,0.07529163221445806,22,0.2744964472179162,19,0.41004727545690334,8,0.25919312012924206,3,0.6356589147286822
31,31,1851,2052,74,530,0.018241159256816557,30,0.09185889097495539,4,0.08190355408661076,18,0.29802337845834015,13,0.4480332549880282,8,0.2746818256193195,1,0.6356589147286822
32,32,991,1409,66,456,0.019944317112562913,18,0.10038814957632641,4,0.08809717153980168,16,0.3197640792457657,19,0.4841388934015725,9,0.2880227036038497,0,0.6356589147286822
33,33,418,769,39,341,0.021468241420529197,6,0.10804765283697589,2,0.09379577323039705,14,0.3394656171093766,11,0.5179025304466208,6,0.29912656405458066,0,0.6356589147286822
34,34,76,172,43,236,0.022773308902310243,2,0.1146348269903312,0,0.09892517877845003,21,0.35688477323591894,12,0.5488672642727148,6,0.3079091269578319,2,0.6356589147286822
35,35,39,7,7,27,0.02383050772488063,0,0.11999841333874296,0,0.10343269336519516,3,0.37186493353616834,3,0.576665963420726,0,0.31440381665022166,1,0.6356589147286822
36,36,38,1,1,1,0.024621947941116946,0,0.12404279111244434,0,0.10725389380372995,1,0.3842356686907714,0,0.6008345416725119,0,0.3186502708398821,0,0.6356589147286822
37,37,38,1,1,0,0.025140656268889488,0,0.1267266778032952,0,0.11033752568188401,0,0.39385078069965634,0,0.6209492207723533,0,0.32073007178281127,1,0.6356589147286822
38,38,38,1,1,0,0.0253896204587838,0,0.1280592702356099,0,0.11263268610702606,1,0.4005816038261033,0,0.6365873594994483,0,0.32079937055097846,0,0.6356589147286822
39,39,38,1,1,0,0.025380382134167375,0,0.12809348553249572,0,0.11410120723729507,1,0.4043372222284894,0,0.6474074486419716,0,0.31896404589633504,0,0.6356589147286822
40,40,38,1,1,0,0.02513135153113448,0,0.12691768779807383,0,0.11472266354874855,0,0.4050873860870738,1,0.6531936271433824,0,0.3153558634231878,0,0.6356589147286822
41,41,38,1,1,0,0.024666039608394745,0,0.1246468694133938,0,0.11449760600534889,0,0.4028809838702401,1,0.653880083640003,0,0.3100931809406314,0,0.6356589147286822
42,42,38,1,1,0,0.024011349480389063,0,0.12141403742418014,0,0.11344916707287503,1,0.39784350696863724,0,0.6495560561787177,0,0.30329679520311253,0,0.6356589147286822
43,43,38,1,1,0,0.023196024689537718,0,0.1173623273672368,0,0.11162252990489327,1,0.39016677252580567,0,0.6404554000329864,0,0.2950967588165196,0,0.6356589147286822
44,44,38,1,1,0,0.02224931252206658,0,0.11263816310157804,0,0.10908134668482528,1,0.3800993907795138,0,0.6269356165325969,0,0.2856362564811728,0,0.6356589147286822
45,45,38,1,1,0,0.02119986888566693,0,0.1073856156874881,0,0.10590460795446716,0,0.3679284118152317,0,0.6094509592718995,1,0.2750722398619609,0,0.6356589147286822
46,46,38,1,1,0,0.02007490758780744,0,0.1017419897016473,0,0.10218005213800992,0,0.35396623500687696,0,0.588549987005185,1,0.26357339385472456,0,0.6356589147286822
47,47,38,1,1,0,0.018899580471658958,0,0.09583457831866793,0,0.098000591320643,0,0.33853740727335724,1,0.5648295358826759,0,0.2513163022536907,0,0.6356589147286822
48,48,38,1,1,0,0.01769656459765434,0,0.08977847313655372,0,0.09345952729197636,0,0.32197389924968806,1,0.5388909442532218,0,0.23848067576264434,0,0.6356589147286822
49,49,38,1,1,0,0.01648582719766716,0,0.08367528445304792,0,0.08864776175345951,1,0.3046003373222133,0,0.5113228509879937,0,0.22524436240288617,0,0.6356589147286822
50,50,38,1,1,0,0.015284537242304512,0,0.07761261618981014,0,0.08365312951154746,0,0.28672109985796984,0,0.4826665792749089,0,0.21177867173557785,1,0.6356589147286822
51,51,38,1,1,0,0.014107093079841877,0,0.07166414139123112,0,0.0785559046409562,1,0.26861549570593357,0,0.4534096590009922,0,0.19830416417460195,0,0.6356589147286822
52,52,38,1,1,0,0.012965237853023967,0,0.0658901346574994,0,0.07343090269217357,0,0.25052906377692336,0,0.4239815381265253,1,0.18498774084390562,0,0.6356589147286822
53,53,38,1,1,0,0.01186823759569758,0,0.0603383334557991,0,0.06834263850346715,0,0.23267294185906154,1,0.39477947144416564,0,0.17199932905063695,0,0.6356589147286822
