,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.083254573479829e-06,4,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39968,23,13,1,5.917088949656043e-06,11,2.2448588381303934e-05,1,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39668,322,300,1,8.630767315493462e-06,212,3.342008230538032e-05,34,0.0,17,7.083594120723146e-06,23,8.851568688801671e-05,12,0.0,2,0.991869918699187
10,10,39540,430,118,10,2.020116102833274e-05,81,8.063051495385814e-05,15,2.822367403995544e-05,8,0.0001865267840083933,13,0.0005218862082289233,0,0.00011961031510476342,1,0.983739837398374
11,11,39313,614,203,19,4.6407990213136725e-05,141,0.0001903422041040888,19,0.00010732932059831153,20,0.0006891476149999151,15,0.0014367944228041174,5,0.00045837346778655215,3,0.975609756097561
12,12,38873,975,393,32,9.847043914723699e-05,266,0.00040805952541196275,38,0.0002932801001444808,37,0.0017588236019039805,30,0.0031689322134184276,17,0.0012933243297895921,5,0.9512195121951219
13,13,38067,1589,666,52,0.0001908950385533194,445,0.0007923573671399631,76,0.0006716513629669617,63,0.003727942439733077,51,0.006254074758010999,25,0.0030409667844121784,6,0.9349593495934959
14,14,37136,2176,673,86,0.00034561742021092,438,0.0014398698013955212,82,0.0013865349027448216,77,0.00708267533152984,51,0.011526525619047432,19,0.006266092371111439,6,0.9186991869918699
15,15,35826,2915,868,129,0.0005874927869402477,579,0.002468313256943684,100,0.002632337059841099,86,0.012375776360978172,63,0.01988413358355906,36,0.011612327594307175,4,0.8861788617886179
16,16,34052,3759,1029,185,0.0009489100544879241,679,0.004031803938834757,140,0.004646313805280146,101,0.02029722647247359,64,0.03274775119731825,31,0.019602061922627808,14,0.8536585365853658
17,17,31971,4552,1048,255,0.0014649904786426862,676,0.006326002135050024,145,0.007696591435185604,102,0.03151618870933864,88,0.05136717236856444,31,0.031220808277761504,6,0.8211382113821138
18,18,28828,5466,1250,336,0.0021696904035369132,812,0.009553681167733337,174,0.012038577871235348,128,0.04680545282961927,100,0.07699269393548275,31,0.046943053390210154,5,0.7642276422764228
19,19,26291,5816,779,429,0.0030977394857978294,518,0.013942443263931532,99,0.017936757680406954,70,0.06693288266458063,66,0.1105778734960256,25,0.06721139206538546,1,0.7398373983739838
20,20,26291,5817,1,0,0.004266310556516986,1,0.01962145640778357,0,0.02551239407003939,0,0.09237237587793953,0,0.15254420167539834,0,0.0918254091518841,0,0.7398373983739838
21,21,26291,5818,1,0,0.005662737200158749,1,0.026562151765213822,0,0.03469113499344632,0,0.12292452460446585,0,0.20218984258053616,0,0.1201071390741244,0,0.7398373983739838
22,22,26291,5819,1,0,0.0072507437720584845,0,0.034596311266320484,1,0.04522514159698418,0,0.15786302576320732,0,0.25809655055652064,0,0.15095046115650287,0,0.7398373983739838
23,23,26291,5820,1,0,0.008968643402980479,0,0.043411644174119524,1,0.056694095948006416,0,0.19586107101655933,0,0.318043855340938,0,0.18300794455579603,0,0.7398373983739838
24,24,26291,5821,1,0,0.01074244840491176,1,0.052621767101822925,0,0.06859334541913795,0,0.23528940346457647,0,0.37945272439776717,0,0.2148792187120125,0,0.7398373983739838
25,25,26291,5822,1,0,0.01249576785605406,1,0.06182000626534486,0,0.08040141079770287,0,0.2744417511407563,0,0.43971090249173034,0,0.24525399959514438,0,0.7398373983739838
26,26,26291,5823,1,0,0.01415755518069949,0,0.07062283282390464,1,0.09163280126242947,0,0.3117145170948303,0,0.4964241346758645,0,0.2730096444601728,0,0.7398373983739838
27,27,26291,5824,1,0,0.01566732543306885,0,0.07869985292844531,1,0.10187357324917048,0,0.345729928047135,0,0.5475820680464427,0,0.29726592681558145,0,0.7398373983739838
28,28,26291,5825,1,0,0.016978055956232502,0,0.08579024345804576,0,0.11080093742841274,0,0.37540582059904004,1,0.5916461190336166,0,0.31740463607757885,0,0.7398373983739838
29,29,26291,5826,1,0,0.018057140224844295,0,0.0917085912317504,0,0.11818988647502768,0,0.3999885293609211,1,0.6275744220083354,0,0.33306301774715885,0,0.7398373983739838
30,30,26291,5827,1,0,0.018885958650954278,1,0.09634375764746492,0,0.12391025083120097,0,0.4190411727102851,0,0.6548008520418472,0,0.34410963401727157,0,0.7398373983739838
31,31,26291,5828,1,0,0.01945853937217177,1,0.0996516178500792,0,0.12791737851442256,0,0.43240973112596276,0,0.6731839035071183,0,0.3506099332804336,0,0.7398373983739838
32,32,26291,5829,1,0,0.019779611545940438,0,0.1016455354600999,0,0.13023913059018472,0,0.4401821962255498,0,0.6829386164600569,1,0.352787245224009,0,0.7398373983739838
33,33,26291,5830,1,0,0.019862421892286455,0,0.10238530961097093,0,0.13096128982385993,1,0.4426360692200406,0,0.6845883210869608,0,0.3509833806075687,0,0.7398373983739838
34,34,26291,5831,1,0,0.019726572465893186,1,0.10196591482130199,0,0.13021456700564932,0,0.44019157403154807,0,0.6788461269213566,0,0.34562166582475967,0,0.7398373983739838
35,35,26291,5832,1,0,0.019396006996757954,0,0.10050685556674045,1,0.1281581410133527,0,0.43336728466405927,0,0.6665723970307129,0,0.33717414099061727,0,0.7398373983739838
36,36,26291,5833,1,0,0.018897166011982828,1,0.09814364823503491,0,0.12496918720298737,0,0.4227408428074114,0,0.648692956573625,0,0.32613380154107285,0,0.7398373983739838
37,37,26291,5834,1,0,0.01825755452850254,1,0.09501805194838311,0,0.12083131923657627,0,0.408915661629256,0,0.6261530817149024,0,0.31299214403394565,0,0.7398373983739838
38,38,26291,5835,1,0,0.01750447512370683,1,0.09127244391636619,0,0.11592663209437323,0,0.39249388528598045,0,0.5998794039853086,0,0.2982218515523154,0,0.7398373983739838
39,39,26291,5836,1,0,0.016664115217419305,1,0.08704387762710211,0,0.11042951634250076,0,0.3740554190650283,0,0.5707517483697971,0,0.28226418436404876,0,0.7398373983739838
40,40,26291,5837,1,0,0.015760858179783524,0,0.08246047333675134,0,0.10450223064628156,0,0.35414254292724445,1,0.5395834046647179,0,0.26552049088609353,0,0.7398373983739838
41,41,26291,5838,1,0,0.014816788228952976,1,0.07763892491821218,0,0.0982919748373203,0,0.33325652749195755,0,0.5071084451782117,0,0.24834719068100794,0,0.7398373983739838
42,42,26291,5839,1,0,0.013851484860867324,1,0.07268303395432303,0,0.09192920664562723,0,0.3118395256206348,0,0.4739748059135434,0,0.2310535787519681,0,0.7398373983739838
43,43,26291,5840,1,0,0.012881874934124968,1,0.06768306390999548,0,0.0855269578239182,0,0.2902786751163579,0,0.4407419607079826,0,0.2139018377965564,0,0.7398373983739838
44,44,26291,5841,1,0,0.011922272568342069,1,0.06271572953906979,0,0.07918092623354807,0,0.2689001836882752,0,0.4078821411973751,0,0.19710870625154295,0,0.7398373983739838
45,45,26291,5842,1,0,0.010984473827557645,1,0.05784466029264369,0,0.072970146200525,0,0.24797238297337781,0,0.37578418646570344,0,0.18084832305630544,0,0.7398373983739838
46,46,26291,5843,1,0,0.010077918598516408,1,0.053121200344679625,0,0.06695806735136778,0,0.2277096689155532,0,0.3447592393402225,0,0.1652558466934935,0,0.7398373983739838
47,47,26291,5844,1,0,0.0092098938299188,0,0.04858543094107821,1,0.06119390013227202,0,0.2082774997325961,0,0.31504763610157227,0,0.1504315205895235,0,0.7398373983739838
48,48,26291,5845,1,0,0.008385723848204194,1,0.044268318466053905,0,0.05571411284759222,0,0.1897978936505155,0,0.2868264584842208,0,0.13644492583747336,0,0.7398373983739838
49,49,26291,5846,1,0,0.007609069057566836,0,0.040191261417069385,1,0.05054398939281208,0,0.17235504580301894,0,0.26021732812303716,0,0.12333922346775825,0,0.7398373983739838
50,50,26291,5847,1,0,0.006882088978840395,1,0.03636927690574642,0,0.04569917838477251,0,0.15600080897049207,0,0.23529412219194318,0,0.11113524128596372,0,0.7398373983739838
51,51,26291,5848,1,0,0.006205761038660859,1,0.03280970103197097,0,0.04118718290158673,0,0.1407598724113772,0,0.21209037409241682,0,0.0998353045425913,0,0.7398373983739838
52,52,26291,5849,1,0,0.005580050898600917,1,0.029514436912409604,0,0.0370087555526626,0,0.12663453744290454,0,0.1906061947377351,0,0.08942674581882845,0,0.7398373983739838
53,53,26291,5850,1,0,0.005004133944596396,1,0.026480244828018088,0,0.03315917627104398,0,0.11360903473141744,0,0.17081460890620698,0,0.07988505822953684,0,0.7398373983739838
54,54,26291,5851,1,0,0.004476560221650995,1,0.02369991837042683,0,0.02962940031272793,0,0.10165336133860453,0,0.152667248366523,0,0.07117667823794364,0,0.7398373983739838
55,55,26291,5852,1,0,0.003995402004203348,0,0.021163263908563153,0,0.026407071765286484,0,0.09072663888812858,1,0.13609938030298332,0,0.06326140097677815,0,0.7398373983739838
56,56,26291,5853,1,0,0.0035583441987824555,1,0.018857967322742877,0,0.02347740373164302,0,0.08078709384976532,0,0.12103427737622444,0,0.05609444289191231,0,0.7398373983739838
57,57,26291,5854,1,0,0.0031628546330345762,0,0.016770328031073062,1,0.020823930579049466,0,0.0717827068936813,0,0.10738695593349412,0,0.049628174621095145,0,0.7398373983739838
58,58,26291,5855,1,0,0.0028062025749283764,1,0.014886856001189438,0,0.01842914052302326,0,0.06366025860854672,0,0.09506732275079076,0,0.04381355206149941,0,0.7398373983739838
59,59,26291,5856,1,0,0.0024856264084701634,0,0.013193088092356656,0,0.016274998617781793,1,0.05636130193588315,0,0.08398277945617785,0,0.038601276238815235,0,0.7398373983739838
60,60,26291,5857,1,0,0.0021983164577984017,1,0.01167493898503701,0,0.014345031398884763,0,0.049824742850336445,0,0.07404033852448055,0,0.03394271344244222,0,0.7398373983739838
61,61,26291,5858,1,0,0.0019415529938831765,1,0.010318172137027378,0,0.01262189522130166,0,0.04398855925610207,0,0.06514830638080132,0,0.02979060661615931,0,0.7398373983739838
62,62,26291,5859,1,0,0.0017126988660396414,1,0.009108768771066231,0,0.011089273719821598,0,0.038791352814045395,0,0.05721758849435055,0,0.02609960758455031,0,0.7398373983739838
63,63,26291,5860,1,0,0.0015092522338798645,1,0.008033153405633103,0,0.009730730489030942,0,0.03417361038317198,0,0.05016266904112068,0,0.022826657667441748,0,0.7398373983739838
64,64,26291,5861,1,0,0.0013288553654447189,1,0.007078381034126507,0,0.008530130619651313,0,0.030078645022868517,0,0.04390231429741165,0,0.019931241835025173,0,0.7398373983739838
65,65,26291,5862,1,0,0.001169300763652926,1,0.006232274457175151,0,0.007471880320558504,0,0.026453235739342527,0,0.03836004482068526,0,0.017375538974737276,0,0.7398373983739838
66,66,26291,5863,1,0,0.0010285326077138033,1,0.005483511971604862,0,0.006541146898893666,0,0.023248008084051093,0,0.03346441700984252,0,0.015124488218838201,0,0.7398373983739838
67,67,26291,5864,1,0,0.0009046453011735947,0,0.004821671336449198,1,0.005724029238935733,0,0.02041760530310215,0,0.02914915006390915,0,0.013145788720975176,0,0.7398373983739838
68,68,26291,5865,1,0,0.0007958432589337267,1,0.004238234305308406,0,0.005007670503920149,0,0.01792069883791312,0,0.02535312985979618,0,0.011409847841150466,0,0.7398373983739838
69,69,26291,5866,1,0,0.0007004978437785807,1,0.0037249065975396936,0,0.004380316155081211,0,0.015719881806111998,0,0.022020316975425475,0,0.009889690446776095,0,0.7398373983739838
70,70,26291,5867,1,0,0.0006171054917270105,1,0.0032745615902700534,0,0.003831325668353142,0,0.013781482182267598,0,0.019099582079740857,0,0.00856083998880328,0,0.7398373983739838
71,71,26291,5868,1,0,0.0005443113600008102,1,0.002880383552564837,0,0.0033511480859924805,0,0.012075325210510716,0,0.01654448824747413,0,0.007401180177708246,0,0.7398373983739838
72,72,26291,5869,1,0,0.000480896364121671,1,0.0025359779183979233,0,0.002931271355973581,0,0.010574467898077304,0,0.01431303645931431,0,0.006390804464986968,0,0.7398373983739838
73,73,26291,5870,1,0,0.0004257668535118533,1,0.002235396744579063,0,0.0025641542615996017,0,0.009254922625322497,0,0.012367387623126284,0,0.00551185912486799,0,0.7398373983739838
