,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.4899948437796312e-06,3,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.990452934876707e-06,1,4.647163453755301e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19977,26,16,1,6.89935863201323e-06,13,6.688750073760242e-05,1,0.0,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19975,28,3,1,9.7216297667958e-06,1,9.166546135284164e-05,1,3.3204322399947578e-06,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,19941,61,35,2,1.361963793348465e-05,27,0.0001216891506460299,4,1.2724638665683555e-05,3,5.4166149100013216e-05,0,0.0,1,0.0,0,0.9926470588235294
12,12,19933,67,9,3,1.9820155704486624e-05,7,0.0001610055338259593,0,3.590322287539858e-05,2,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,0.9926470588235294
13,13,19915,81,19,5,2.8884533526579348e-05,11,0.00021061779380590544,2,7.943785804450495e-05,1,0.00015963454139623413,2,8.851568688801671e-05,2,0.0,1,0.9926470588235294
14,14,19805,185,110,6,4.173748419013513e-05,74,0.0002739115123440046,11,0.00014905162355956787,6,0.00024473771390880677,12,0.0002562507091555059,5,5.980515755238171e-05,2,0.9779411764705882
15,15,19754,227,52,10,6.123442553803323e-05,32,0.00036144637227726687,8,0.0002566164566047565,5,0.00044113808471389073,3,0.000684455303460659,4,0.00031889447022184867,0,0.9779411764705882
16,16,19725,243,30,14,8.921141519461243e-05,22,0.0004835645954028612,3,0.0004121073079870895,1,0.0008034181048346621,1,0.0015537110045429456,3,0.0008558806612418515,0,0.9779411764705882
17,17,19466,477,253,19,0.00012787438806015035,158,0.0006498651311341764,38,0.0006213450843609434,18,0.0013992443870898417,26,0.0030632256176451413,10,0.0017580127921610284,3,0.9485294117647058
18,18,19224,675,226,28,0.00018345817145563688,150,0.0009019696451312233,26,0.0009146664061225105,20,0.0024366258864486736,18,0.005572448527485331,11,0.0032139494064699846,1,0.9117647058823529
19,19,19071,771,138,42,0.00026251872983625664,97,0.0012752793425800592,15,0.0013280679356620598,10,0.004089868322554938,7,0.009472290795308858,8,0.005299827099593381,1,0.9044117647058824
