,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.60353901564331e-06,4,0.0,0,0.0,2,0.0,1,0.0,0,0.0,0,1.0
8,8,39971,20,8,1,6.748518038062228e-06,4,0.0,1,3.3204322399947578e-06,2,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,39963,28,9,1,9.573398510695883e-06,6,9.961295800113708e-07,1,1.4384854785680934e-05,0,2.3604119231760915e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39948,42,16,2,1.3349488019795758e-05,10,4.315456037195787e-06,1,3.645478578824953e-05,3,6.83333373414595e-05,2,8.851568688801671e-05,0,0.0,0,1.0
11,11,39927,59,20,3,1.852280298241602e-05,15,1.193256430656698e-05,3,7.719662196725474e-05,1,0.00016127013748490563,0,0.00020312360934082241,1,0.0,0,1.0
12,12,39861,121,66,4,2.579160520627086e-05,50,2.7972505278773783e-05,5,0.0001399110951509155,4,0.00031517507805978244,4,0.00040116973005525854,3,0.0,0,0.9923076923076923
13,13,39741,235,120,6,3.7263002171113284e-05,75,5.90520057344693e-05,16,0.0002331671078628394,11,0.0005670266219101544,11,0.000766837488401892,5,0.0,2,0.9846153846153847
14,14,39508,438,215,12,5.646386323797532e-05,140,0.00012430625329307453,21,0.0003762139612714389,21,0.0010003212334090327,20,0.0014661302329126847,10,0.00011961031510476342,3,0.9769230769230769
15,15,39266,640,223,21,9.037565089179157e-05,147,0.0002525718551615576,35,0.0006100514946281693,23,0.0017889775179824104,10,0.0028506692677451755,7,0.0005779837828913156,1,0.9615384615384616
16,16,38751,1055,450,35,0.00014765075186143686,299,0.0004948210855079748,66,0.0009913266132389705,38,0.003088884518514251,26,0.005273869400303614,17,0.0015722823249189992,4,0.9384615384615385
17,17,37978,1642,644,57,0.00024388356317603805,442,0.0009408405999463114,74,0.0016134620833377607,55,0.00518828648683333,53,0.00940436680158714,14,0.003497218018640988,6,0.9153846153846154
18,18,36999,2255,704,91,0.00040142691900779237,489,0.001704365471165789,79,0.002606693355420411,48,0.008549307687888067,49,0.015846439515187483,35,0.006838959694270325,4,0.8923076923076924
19,19,35963,2767,648,136,0.000648106163492496,424,0.002921256031014244,86,0.004105521237117428,62,0.013688414887939725,49,0.02581164038782296,17,0.01204414425494641,10,0.8846153846153846
20,20,35963,2768,1,0,0.0010117844833197349,1,0.004733410647314827,0,0.006269973323334321,0,0.021201246831943864,0,0.04009790275557765,0,0.019916728899812716,0,0.8846153846153846
21,21,35963,2769,1,0,0.0015021507548498708,1,0.007181968091608628,0,0.009138293835088454,0,0.031282662451168904,0,0.059089005831841956,0,0.030639945182630447,0,0.8846153846153846
22,22,35963,2770,1,0,0.0021165141475251257,0,0.010252966649211662,0,0.012693289492035322,0,0.04389370711598039,1,0.08260466340591335,0,0.04428354249536155,0,0.8846153846153846
23,23,35963,2771,1,0,0.0028336903440620616,1,0.013839638307672831,0,0.01681339693876141,0,0.05861755322530271,0,0.10981205236352347,0,0.06043828901508311,0,0.8846153846153846
24,24,35963,2772,1,0,0.0036215309917318086,1,0.017780579175747664,0,0.02131620784060195,0,0.07480326459264243,0,0.1394886163195199,0,0.07840994553264277,0,0.8846153846153846
25,25,35963,2773,1,0,0.004442592792525282,1,0.021888158773885433,0,0.025990289055833064,0,0.09169005487658287,0,0.17023275064905125,0,0.09735159936100901,0,0.8846153846153846
26,26,35963,2774,1,0,0.00525904951254691,1,0.025972871931302932,0,0.030622515099638987,0,0.10850259676234311,0,0.2006419434604343,0,0.11638230838641936,0,0.8846153846153846
27,27,35963,2775,1,0,0.006036297824046409,0,0.029861369891784072,0,0.03501831204321,0,0.1245273518150631,1,0.2294431801614943,0,0.13467800322531548,0,0.8846153846153846
28,28,35963,2776,1,0,0.00674522930213436,0,0.033408005191093305,0,0.0390146031073755,0,0.13916863406686705,1,0.25557524525968406,0,0.15153202811861835,0,0.8846153846153846
29,29,35963,2777,1,0,0.00736343403403024,0,0.03650073431358564,1,0.04248639813420316,0,0.15196956395890193,0,0.2782296016682328,0,0.16638838814025617,0,0.8846153846153846
30,30,35963,2778,1,0,0.007875484610199898,1,0.03906359951747251,0,0.04534840594170489,0,0.1626144902402909,0,0.29685909696976254,0,0.17885311308060184,0,0.8846153846153846
31,31,35963,2779,1,0,0.008272656511725473,1,0.04105339764183673,0,0.04755309240871131,0,0.1709242060104913,0,0.31116386907195825,0,0.18868962487053242,0,0.8846153846153846
32,32,35963,2780,1,0,0.008552175444810906,1,0.04245696120937308,0,0.04908645409708365,0,0.1768367381816798,0,0.3210627355932261,0,0.19580350962964044,0,0.8846153846153846
33,33,35963,2781,1,0,0.008716275920594228,1,0.04328553868216554,0,0.049962543599134136,0,0.18038966575404414,0,0.32665678256027003,0,0.20022118800361277,0,0.8846153846153846
34,34,35963,2782,1,0,0.008771143806753102,1,0.043569733914079,0,0.050217534508732675,0,0.18170004223749878,0,0.3281902303829284,0,0.20206595901111252,0,0.8846153846153846
35,35,35963,2783,1,0,0.008725878286182423,0,0.04335444465899053,0,0.04990388548093021,1,0.18094451473638287,0,0.32601216225192803,0,0.20153392980607027,0,0.8846153846153846
36,36,35963,2784,1,0,0.008591498856692043,0,0.04269421759894044,0,0.04908662994487511,0,0.17834080256874632,0,0.3205414456928779,1,0.19887151512777132,0,0.8846153846153846
37,37,35963,2785,1,0,0.008380134702220647,1,0.04164918692027214,0,0.04783591504726676,0,0.17413127899979233,0,0.31226274936294607,0,0.1943555222571013,0,0.8846153846153846
38,38,35963,2786,1,0,0.008104353033058884,1,0.04028167471576904,0,0.04622472135389872,0,0.16856904811312326,0,0.30165682034186764,0,0.1882763274586886,0,0.8846153846153846
39,39,35963,2787,1,0,0.007776596760451817,0,0.038653465858917525,0,0.044324393546540955,0,0.16190663712618264,1,0.28920643627607207,0,0.1809242809072855,0,0.8846153846153846
40,40,35963,2788,1,0,0.007408749050890688,1,0.036823724796785647,0,0.04220254545893846,0,0.15439431297423226,0,0.2753595930327752,0,0.1725792257347462,0,0.8846153846153846
41,41,35963,2789,1,0,0.007011883513739128,0,0.034847493298162,0,0.039921505539806335,0,0.14626183863088446,1,0.2605230883771861,0,0.16350285892350036,0,0.8846153846153846
42,42,35963,2790,1,0,0.00659598603993297,0,0.03277469283202262,0,0.037537365227025665,1,0.13772816693367146,0,0.2450577358691963,0,0.15393357492978915,0,0.8846153846153846
43,43,35963,2791,1,0,0.006169890755777226,1,0.030649549525312004,0,0.03510115577669818,0,0.12898127041101934,0,0.2292770320181905,0,0.14408339780952117,0,0.8846153846153846
44,44,35963,2792,1,0,0.005741250878234055,0,0.02851036065878372,1,0.03265595403388121,0,0.12018512468267877,0,0.21344805650117357,0,0.13413660834904445,0,0.8846153846153846
45,45,35963,2793,1,0,0.005316499078563725,0,0.02639052319471103,0,0.030238660418897306,0,0.11147452672079118,0,0.1977937931340367,1,0.12424969672669689,0,0.8846153846153846
46,46,35963,2794,1,0,0.0049009401400534796,1,0.024317103112617623,0,0.02787898953736921,0,0.10295777319273641,0,0.18252288458360966,0,0.11455230900104377,0,0.8846153846153846
47,47,35963,2795,1,0,0.004498840344060323,1,0.02231218769206928,0,0.02560021574271187,0,0.09471929156163156,0,0.16778901239664284,0,0.10514890023524276,0,0.8846153846153846
48,48,35963,2796,1,0,0.004113507148439017,1,0.02039254111326673,0,0.02341986426953948,0,0.08682261573361655,0,0.1537209859963902,0,0.09612085339482844,0,0.8846153846153846
49,49,35963,2797,1,0,0.0037474101123065357,1,0.018570285886183487,0,0.02135046279844946,0,0.07931337091127579,0,0.1404052006162134,0,0.08752886800260141,0,0.8846153846153846
50,50,35963,2798,1,0,0.003402274430657686,1,0.016853522928513383,0,0.019400285978782354,0,0.07222208838082123,0,0.1278939923624716,0,0.07941546385012263,0,0.8846153846153846
51,51,35963,2799,1,0,0.003079178081789977,0,0.015246958969246998,0,0.017574055487889696,0,0.06556676443772372,0,0.11621164162040837,1,0.07180748172326186,0,0.8846153846153846
52,52,35963,2800,1,0,0.002778609355154653,1,0.013752501663623082,0,0.015873576788817866,0,0.05935513231104581,0,0.10538699305759006,0,0.06471849463036995,0,0.8846153846153846
53,53,35963,2801,1,0,0.0025006184407962927,1,0.012369801677887962,0,0.014298305079739192,0,0.053586646666575186,0,0.09541463139313092,0,0.05815106940757325,0,0.8846153846153846
54,54,35963,2802,1,0,0.002244865227803461,1,0.011096732723671076,0,0.012845839663087652,0,0.0482541964474833,0,0.086285707084217,0,0.05209884008977088,0,0.8846153846153846
55,55,35963,2803,1,0,0.0020107262183747237,1,0.009929807651477109,0,0.011512349798630927,0,0.04334556935606732,0,0.07797021311240411,0,0.046548371524435916,0,0.8846153846153846
56,56,35963,2804,1,0,0.001797357477420739,1,0.00886453288705194,0,0.010292937132991077,0,0.03884469386628328,0,0.07042443460813551,0,0.04148080490187646,0,0.8846153846153846
57,57,35963,2805,1,0,0.0016037523586895834,0,0.007895705778104438,0,0.009181940716516063,1,0.03473268453254415,0,0.06359552341012248,0,0.03687328674111395,0,0.8846153846153846
58,58,35963,2806,1,0,0.001428753676589001,0,0.007017660508933085,0,0.008174851087050194,0,0.030988714869209736,1,0.057425786371822315,0,0.0327001899532678,0,0.8846153846153846
59,59,35963,2807,1,0,0.0012711198417468346,1,0.006224468592502732,0,0.00726575024883216,0,0.02759782358874595,0,0.05185621187590309,0,0.02893414041486611,0,0.8846153846153846
60,60,35963,2808,1,0,0.001129584763544439,1,0.005510099859727935,0,0.006449117571769469,0,0.02453969311207184,0,0.04682910506233703,0,0.02554686548067447,0,0.8846153846153846
61,61,35963,2809,1,0,0.0010028799746910557,1,0.004868549525119901,0,0.005718622350098598,0,0.021796110915152826,0,0.042289881109301555,0,0.022509882450143296,0,0.8846153846153846
62,62,35963,2810,1,0,0.0008897813914564447,0,0.004293936438065478,1,0.005067511524915338,0,0.019345621842171295,0,0.038188146480472716,0,0.019795045515072482,0,0.8846153846153846
63,63,35963,2811,1,0,0.0007890812146748895,1,0.0037815732353385775,0,0.004488837025304223,0,0.017165027631614545,0,0.034478222670762004,0,0.01737496944361863,0,0.8846153846153846
64,64,35963,2812,1,0,0.0006996565549918141,1,0.003326358869868352,0,0.003975680668608322,0,0.01523023709166691,0,0.031119261632745504,0,0.01522334743028056,0,0.8846153846153846
65,65,35963,2813,1,0,0.000620436431748178,1,0.0029237976051314256,0,0.0035213429166413256,0,0.013517135168766223,0,0.028075082456424337,0,0.013315179349669299,0,0.8846153846153846
66,66,35963,2814,1,0,0.0005504329381559191,1,0.002569216788663552,0,0.0031194838698023982,0,0.012002322104993713,0,0.025313834201285267,0,0.011626925240003295,0,0.8846153846153846
67,67,35963,2815,1,0,0.0004887351552311438,1,0.0022579482385088616,0,0.002764216742676311,0,0.0106636687366278,0,0.022807565141405077,0,0.010136597322538549,0,0.8846153846153846
68,68,35963,2816,1,0,0.0004345053621195326,1,0.0019854195552708063,0,0.0024501598155408986,0,0.009480685190658755,0,0.020531756649779683,0,0.008823802319120113,0,0.8846153846153846
69,69,35963,2817,1,0,0.0003869743224385638,0,0.0017472497056978298,0,0.0021724550400226495,1,0.008434725321721329,0,0.018464861566022,0,0.007669744322015649,0,0.8846153846153846
70,70,35963,2818,1,0,0.0003453996680417286,0,0.001539328204128111,1,0.0019284218920397533,0,0.0075090590452923075,0,0.016587872339677873,0,0.006657197039664258,0,0.8846153846153846
71,71,35963,2819,1,0,0.0003090861735142857,1,0.0013588665840230257,0,0.0017147647339588424,0,0.006688846011975029,0,0.014883933234551096,0,0.005770452915681222,0,0.8846153846153846
72,72,35963,2820,1,0,0.0002774070085602036,0,0.001202768257966579,0,0.001529174248173244,0,0.0059610409837458685,1,0.013338002920430265,0,0.0049952554117491865,0,0.8846153846153846
73,73,35963,2821,1,0,0.00024975681447884007,1,0.0010686204499300005,0,0.0013689433332979065,0,0.0053213399020295106,0,0.011936568306781541,0,0.004318719664553595,0,0.8846153846153846
