,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.675538508898747e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.960316572945335e-06,4,1.7367008269368478e-05,0,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,49963,19,8,1,5.634973866198549e-06,5,3.0065696650675126e-05,2,0.0,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,49946,36,18,1,7.889120773965265e-06,13,4.8463893697575755e-05,2,1.6602161199973789e-06,2,4.720823846352183e-05,0,0.0,1,0.0,0,1.0
10,10,49860,121,87,2,1.1290260974456615e-05,64,7.452228323198263e-05,8,8.852643512837846e-06,6,0.00010833229820002643,5,2.6563549907341742e-05,1,0.0,3,0.9921875
11,11,49725,250,134,5,1.842255801336624e-05,91,0.00011719191140884805,18,3.372090088695213e-05,12,0.00023520739216349073,11,0.00011507923679535845,2,0.00017941547265714513,0,0.984375
12,12,49574,379,140,11,3.366420897569603e-05,95,0.0001975711106002534,13,0.00010191902950194005,23,0.0005152092142792274,5,0.00034476639604352256,2,0.0005978524653512556,2,0.9765625
13,13,49343,578,218,19,6.308388578221637e-05,135,0.000338663866278587,37,0.0002649825235502909,19,0.0010270350789877728,17,0.0008078882630794561,9,0.0014915473681278064,1,0.96875
14,14,49003,841,294,31,0.00011509161369872899,202,0.0005924696334776265,42,0.0005804725371517448,10,0.0019515963238143131,24,0.0017955878735635207,12,0.0029885377382235516,4,0.96875
15,15,48442,1235,442,48,0.00020079848573681226,282,0.0010203859766388232,56,0.001099627416449854,43,0.0035202927438805114,37,0.003734136325020683,17,0.0053964027479064935,7,0.9609375
16,16,47175,2114,952,73,0.0003349142589082,627,0.0017091959634581363,125,0.0019159784608988812,87,0.006100852965351914,72,0.0073114758784603405,30,0.009199823163574221,11,0.9375
17,17,45386,3132,1135,117,0.0005460247418270629,772,0.0028188276355767946,131,0.0031911651598880864,105,0.010357339444509773,86,0.013660336307257196,33,0.015245590682210354,8,0.8984375
18,18,43217,4083,1132,181,0.0008724500628268949,759,0.004536366573757631,142,0.005157116702347251,106,0.017164169336489586,85,0.024147438244327295,33,0.024379244738248835,7,0.859375
19,19,40247,5081,1257,259,0.0013596502314413585,811,0.007091280065370217,164,0.008097856066895037,132,0.027535038002265484,99,0.04029600576665687,41,0.03744509190916629,10,0.8125
20,20,40247,5082,1,0,0.0020563602295608397,0,0.010730249221667293,0,0.012352001788430803,0,0.04258892230514086,0,0.06377026559812847,1,0.05524180853789729,0,0.8125
21,21,40247,5083,1,0,0.002975698379910199,1,0.015513769207539257,0,0.018018583422628843,0,0.06262448698947791,0,0.09497424853980908,0,0.07774027317106387,0,0.8125
22,22,40247,5084,1,0,0.004111171181941413,1,0.021408483285315222,0,0.02508582241535282,0,0.08752469976297331,0,0.13368259331295484,0,0.10454667844709246,0,0.8125
23,23,40247,5085,1,0,0.005423720493160396,0,0.028212543983699337,0,0.033323148841306265,1,0.11643659215866516,0,0.1785631539255021,0,0.13465499079463614,0,0.8125
24,24,40247,5086,1,0,0.00685523186935048,0,0.03562608184197491,1,0.042371893797930875,0,0.14807596568286396,0,0.22762429323652297,0,0.16673026631572083,0,0.8125
25,25,40247,5087,1,0,0.008338634035481048,1,0.04330402515450887,0,0.05180775190155525,0,0.18095246053718425,0,0.2785623084538567,0,0.19931244184211272,0,0.8125
26,26,40247,5088,1,0,0.009806533708448433,1,0.05089885142750622,0,0.061199098820371584,0,0.21356270803067035,0,0.32905711634450574,0,0.23098455803465723,0,0.8125
27,27,40247,5089,1,0,0.01119755834627036,1,0.05809438543834701,0,0.07014805000665784,0,0.2445333571153072,0,0.3769913934197907,0,0.260492609287438,0,0.8125
28,28,40247,5090,1,0,0.012460419613475295,1,0.06462590471883957,0,0.07831821040170464,0,0.2727125643003042,0,0.42059073419975085,0,0.28681797854957397,0,0.8125
29,29,40247,5091,1,0,0.013555940690741428,0,0.0702908701694973,0,0.08544917047557511,0,0.2972166245756342,1,0.45849495651888744,0,0.3092097864616845,0,0.8125
30,30,40247,5092,1,0,0.0144574854981683,1,0.07495148420647142,0,0.09136067882152062,0,0.31744856622636286,0,0.4897754625939918,0,0.32718663791459623,0,0.8125
31,31,40247,5093,1,0,0.015150372835766642,1,0.07853149264767824,0,0.09594935843846658,0,0.3330727674600845,0,0.5139140644105661,0,0.340517128600775,0,0.8125
32,32,40247,5094,1,0,0.01563048072480456,0,0.08100927854989812,0,0.0991805635508195,1,0.3439922431144912,0,0.5307570358009557,0,0.34918725433857956,0,0.8125
33,33,40247,5095,1,0,0.015902494514369068,1,0.08240892662317009,0,0.10107917752489079,0,0.3503044003941783,0,0.5404556270313591,0,0.3533612364979562,0,0.8125
34,34,40247,5096,1,0,0.01597807908473137,1,0.08279053824520068,0,0.10171490369084189,0,0.3522604615703637,0,0.5434015882534432,0,0.35334062206976813,0,0.8125
35,35,40247,5097,1,0,0.015873992967006558,1,0.0822407078712618,0,0.10119205855445199,0,0.35022499004793994,0,0.5401637719014017,0,0.3495250322115192,0,0.8125
36,36,40247,5098,1,0,0.015610419202068805,1,0.08086375826381949,0,0.0996372605917443,0,0.3446387613121999,0,0.5314297897260801,0,0.3423767001829089,0,0.8125
37,37,40247,5099,1,0,0.01520947736090961,1,0.07877408228119348,0,0.09719007797840225,0,0.3359863228673745,0,0.5179550352096536,0,0.3323899747035586,0,0.8125
38,38,40247,5100,1,0,0.014693985816896666,1,0.07608975054564016,0,0.09399509392550283,0,0.32476886858744386,0,0.5005201277638454,0,0.3200662491540205,0,0.8125
39,39,40247,5101,1,0,0.014086474770208107,1,0.07292740970084378,0,0.09019558909208648,0,0.311482523931481,0,0.47989694016309303,0,0.30589427567178257,0,0.8125
40,40,40247,5102,1,0,0.013408437446190805,1,0.06939840580713864,0,0.08592873255650689,0,0.2966017756599074,0,0.45682277192761084,0,0.2903354959146802,0,0.8125
41,41,40247,5103,1,0,0.012679795878007851,1,0.06560601224216231,0,0.08132212306251983,0,0.280567552628197,0,0.43198186538641853,0,0.2738138280387986,0,0.8125
42,42,40247,5104,1,0,0.01191855200159924,1,0.06164361264404965,0,0.07649149589847683,0,0.26377934224335053,0,0.40599327027523663,0,0.25670925750378293,0,0.8125
43,43,40247,5105,1,0,0.011140592897391761,0,0.057593679579886266,0,0.07153940261487178,1,0.2465906825014864,0,0.37940399782669765,0,0.23935455846274722,0,0.8125
44,44,40247,5106,1,0,0.010359582787054103,1,0.05352739273689377,0,0.0665563359820987,0,0.2293073787389138,0,0.3526864264295377,0,0.22203449923324883,0,0.8125
45,45,40247,5107,1,0,0.009587048887115888,0,0.04950475181375313,1,0.06161803678790279,0,0.2121878384785873,0,0.32623899681454815,0,0.20498694151044697,0,0.8125
46,46,40247,5108,1,0,0.008832402883861782,0,0.045576051513304495,0,0.05678766151114763,0,0.19544498251819262,0,0.30038934179763727,1,0.18840531502208513,0,0.8125
47,47,40247,5109,1,0,0.008103139120992817,0,0.04178095455522022,0,0.05211529242737244,1,0.1792492649444277,0,0.27542568030590475,0,0.17244202751810406,0,0.8125
48,48,40247,5110,1,0,0.007404991510230897,1,0.0381503713163094,0,0.0476409420157943,0,0.16373241146980436,0,0.25155843601247474,0,0.15721244768107945,0,0.8125
49,49,40247,5111,1,0,0.0067421770453071185,1,0.034706641123839845,0,0.04339311144297605,0,0.14899155927979746,0,0.22895293606216507,0,0.14279917145535836,0,0.8125
50,50,40247,5112,1,0,0.0061175767925964394,1,0.03146471933480994,0,0.03939181966651537,0,0.13509354928753928,0,0.20771465034055356,0,0.12925634792027815,0,0.8125
51,51,40247,5113,1,0,0.0055329476663275425,0,0.028433270414441752,1,0.03564862674486977,0,0.12207918159715943,0,0.18790033885932533,0,0.11661389796469981,0,0.8125
52,52,40247,5114,1,0,0.004989055727873586,1,0.025616723870634843,0,0.03216820038539045,0,0.10996729638432204,0,0.1695267381619276,0,0.10488150734577739,0,0.8125
53,53,40247,5115,1,0,0.004485898765762054,0,0.02301459556080976,1,0.028949635751853903,0,0.09875858533144516,0,0.15257910813761102,0,0.0940523155223954,0,0.8125
54,54,40247,5116,1,0,0.004022780040437208,1,0.020624348811063477,0,0.02598766865468235,0,0.0884390736826894,0,0.13701895574991363,0,0.08410625360128166,0,0.8125
55,55,40247,5117,1,0,0.0035985323673747485,0,0.018439702564180063,0,0.0232737415344986,0,0.07898324065907361,0,0.12279065498785637,1,0.07501300968244032,0,0.8125
56,56,40247,5118,1,0,0.003211556806210469,1,0.016452449443890568,0,0.02079691080375579,0,0.07035676728181851,0,0.10985347455927931,0,0.06673461878536907,0,0.8125
57,57,40247,5119,1,0,0.002860014512969897,1,0.014652302340417714,0,0.0185446004098131,0,0.06251891651738817,0,0.09814165395565584,0,0.05922768832667504,0,0.8125
58,58,40247,5120,1,0,0.0025418700533218607,1,0.013027632330102307,0,0.01650321487685321,0,0.05542456198240698,0,0.08759400317290796,0,0.05244527970224728,0,0.8125
59,59,40247,5121,1,0,0.0022549908517670854,1,0.011566029279871319,0,0.014658628692007293,0,0.04902588906895811,0,0.07813501824884343,0,0.046338472721971495,0,0.8125
60,60,40247,5122,1,0,0.0019971982560321004,0,0.010254778793609167,0,0.012996569701403239,1,0.04327379702314824,0,0.06968131547949591,0,0.040857643175263636,0,0.8125
61,61,40247,5123,1,0,0.0017662743649124555,1,0.009081241611942048,0,0.011504573638201574,0,0.03811903288879556,0,0.06214535704913849,0,0.03595348529378068,0,0.8125
62,62,40247,5124,1,0,0.0015600579162530126,0,0.008033138199495566,1,0.010169435841617322,0,0.03351308887299817,0,0.055439046874796775,0,0.031577810847238943,0,0.8125
63,63,40247,5125,1,0,0.001376397969108488,1,0.007099745488973781,0,0.008979007906521747,0,0.029408894067433654,0,0.04947669796036999,0,0.027684155490862127,0,0.8125
64,64,40247,5126,1,0,0.0012132660918185237,1,0.006270366154263097,0,0.00792096626209771,0,0.025761329949304437,0,0.0441772152218354,0,0.024228221127020458,0,0.8125
65,65,40247,5127,1,0,0.0010687293682702566,1,0.005535385210906057,0,0.00698316613511606,0,0.02252759699359641,0,0.03946551823969246,0,0.021168180724741026,0,0.8125
