,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,0,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,2.126224503950057e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.2797140373142303e-06,2,0.0,0,5.403992619923605e-05,1,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
8,8,29981,17,8,1,4.783623848090212e-06,7,0.0,0,7.406486076664371e-05,0,0.0,1,0.00022968715924816415,0,0.0,0,1.0
9,9,29979,19,3,1,6.8836211444092085e-06,3,0.0,0,9.707564071016647e-05,0,7.083594120723146e-06,0,0.00046312186703593354,0,0.0,0,1.0
10,10,29975,23,5,1,9.755895245365533e-06,2,0.0,1,0.00012321819776609628,0,2.3604119231760915e-05,2,0.0008017547611326725,0,0.0,0,1.0
11,11,29950,47,26,2,1.3607772010971371e-05,19,9.961295800113708e-07,3,0.0001519308943451119,3,6.83333373414595e-05,0,0.0012392479935190203,1,0.0,0,1.0
12,12,29941,53,9,3,1.917932319199967e-05,5,6.307715197218528e-06,1,0.00018725048907899656,1,0.00014710294924345934,2,0.0017836730277604822,0,0.0,0,1.0
13,13,29891,99,50,4,2.680091539731227e-05,35,1.8571217220935814e-05,5,0.0002313297088414778,4,0.0002821340278377069,5,0.0024178574433914614,0,0.0,1,0.9928571428571429
14,14,29778,205,112,6,3.806267650069452e-05,81,4.5198980977538916e-05,15,0.00029338150919478134,5,0.0005129861562943731,9,0.0031299763174538636,1,5.980515755238171e-05,1,0.9857142857142858
15,15,29705,266,71,10,5.632154893032299e-05,52,0.00010374731807331994,10,0.0003846434001731912,6,0.0009183010410394987,3,0.003922166220577238,0,0.0002590893126694669,0,0.9857142857142858
16,16,29576,372,122,16,8.492408820130863e-05,80,0.00021165413368620073,9,0.000520630519378682,17,0.0015560346673340148,12,0.004773217619445752,1,0.0006565965061247662,3,0.9714285714285714
17,17,29179,705,356,23,0.00012898903489349777,243,0.0003898166932271327,46,0.0007363237839924718,31,0.0025514721238534196,24,0.00569516125478585,12,0.0014801159138104927,0,0.95
18,18,28729,1064,397,38,0.00019925342869972222,268,0.0006925035042226824,51,0.0010954478369350938,31,0.0041036357399228795,27,0.006989560552566834,16,0.0027889983090184285,4,0.9285714285714286
19,19,28079,1550,546,60,0.0003090792984491901,369,0.0011859057516139418,61,0.0016784414155892186,48,0.006476031906722435,45,0.009173988604869012,18,0.004905569406400807,5,0.8785714285714286
20,20,27220,2028,569,91,0.0004788095614414757,448,0.0019659030686295415,86,0.0026077314343257306,18,0.010109869734476952,13,0.013047790905813764,4,0.008181177935679032,0,0.85
21,21,26420,2372,474,130,0.0007332039016551504,370,0.003159920418793742,63,0.003961157305758498,17,0.015262455902620762,12,0.019169638589672425,8,0.012774765147909203,4,0.8428571428571429
22,22,25351,2784,584,172,0.0010952787148122123,445,0.004876902405253849,95,0.005800773137134219,16,0.022145089155639543,21,0.028078814949633137,5,0.019018237913399582,2,0.8357142857142857
23,23,24007,3262,698,220,0.0015884190591859714,552,0.007248219962931104,105,0.008135126625803187,19,0.030826644189265628,14,0.039895312485215204,5,0.026960171699268135,3,0.8071428571428572
24,24,22162,3810,821,272,0.0022340525824335535,646,0.010388517718745549,114,0.010936898814136752,23,0.04119409520413433,25,0.054507036359754873,11,0.036673115732412456,2,0.7714285714285715
25,25,20605,4035,559,333,0.003052771828491929,426,0.014407654089444126,73,0.014156027949104642,20,0.05312780448632304,27,0.07173074963471471,11,0.048062475356360775,2,0.7642857142857142
26,26,18168,4478,836,389,0.004053862976326265,632,0.019352988770719486,118,0.017723604370127207,39,0.06646165526740726,31,0.09129208548217768,13,0.06096650698999178,3,0.7214285714285714
27,27,15795,4699,678,446,0.005247366761917796,502,0.025273995787873576,100,0.021596762073673288,32,0.08106995781548061,28,0.11300054214784296,14,0.07519673257258035,2,0.6857142857142857
28,28,13269,4799,619,501,0.0066291800908870446,429,0.03215280236460697,101,0.025727864654159296,47,0.09682531940139542,29,0.13672091028523722,9,0.09047579368167011,4,0.6357142857142857
29,29,11188,4660,438,545,0.008186903221436883,306,0.03994890472953525,61,0.030112416485299862,35,0.11362158989763088,28,0.16223181761183103,8,0.10664433875391668,0,0.6285714285714286
30,30,9267,4375,341,587,0.009894336716645209,224,0.04854584554902352,38,0.034736697951096025,43,0.1313357983418499,23,0.1892618897747702,10,0.12331720193134976,3,0.6214285714285714
31,31,7386,4012,301,614,0.011713096469385273,198,0.05776413462973092,32,0.039610102769583704,24,0.14979766111761889,34,0.21748327568099074,10,0.14028842734877847,3,0.6071428571428571
32,32,5619,3553,231,608,0.013595604019454645,122,0.06736515522886044,27,0.04470384869492355,36,0.16888494426743367,30,0.24651113818443474,15,0.1572937974071644,1,0.6071428571428571
33,33,4025,3045,197,612,0.015487017398550722,98,0.07707003414799579,12,0.0499969745485218,39,0.18843578077775672,29,0.2760984292662949,15,0.17403992936997906,4,0.6071428571428571
34,34,2737,2457,120,560,0.017331185574016812,45,0.08657726903235582,10,0.05545209229132893,30,0.2083079620286764,22,0.30605970480817696,13,0.19043232238778163,0,0.6071428571428571
35,35,1670,1861,102,513,0.019072622276870014,29,0.0955949169552439,8,0.061016695933595155,26,0.22830442084219182,26,0.3362733942676101,9,0.20616402305448436,4,0.6071428571428571
36,36,895,1253,71,427,0.020661085372340633,13,0.10385533380666419,3,0.06662795837814582,20,0.2482357213992766,30,0.3665538342166127,2,0.22121520935580852,3,0.6071428571428571
37,37,375,667,63,348,0.022053578576301185,3,0.11113008215323306,2,0.07220188329164401,31,0.26791834305390266,16,0.3964807797090274,9,0.23549516658433917,2,0.6071428571428571
38,38,59,112,56,220,0.023216502677768057,1,0.11724241594092766,0,0.07766327666060369,23,0.2870944697712058,22,0.4256719360834414,7,0.24897680002022393,3,0.6071428571428571
39,39,38,3,3,19,0.02412675937130465,0,0.12206907948054273,0,0.08292514208269236,3,0.3055561318096604,0,0.4535969208742571,0,0.2617049747217718,0,0.6071428571428571
40,40,38,1,1,0,0.024771916070014294,0,0.125542660983408,0,0.08788089757521375,0,0.32292170588653,0,0.47961505386590614,0,0.27354473649820676,1,0.6071428571428571
41,41,38,1,1,0,0.02514973844941643,0,0.12764788474561067,0,0.09241559644935556,0,0.33879586696142805,1,0.5030823969671954,0,0.2843928368911796,0,0.6071428571428571
42,42,38,1,1,0,0.02526708500466884,0,0.12841634061265114,0,0.09640385807485134,0,0.35273178856382686,0,0.5233240843457464,1,0.2939998424189266,0,0.6071428571428571
43,43,38,1,1,0,0.02513843135524802,0,0.12791901633893416,0,0.09972656515087351,1,0.3643000210588372,0,0.5397629913673152,0,0.30210574355271524,0,0.6071428571428571
44,44,38,1,1,0,0.02478420004359349,0,0.12625784774311552,0,0.10228621753967515,1,0.37314501576967646,0,0.5519353484907795,0,0.3084409406637087,0,0.6071428571428571
45,45,38,1,1,0,0.024229064258486244,0,0.12355709623351391,0,0.104014576704363,1,0.37901204533016847,0,0.5595528460365662,0,0.3127733707074986,0,0.6071428571428571
46,46,38,1,1,0,0.023500346633433023,0,0.11995516898972908,0,0.10487737020830776,0,0.3817637215495171,0,0.5624938342844922,1,0.3149359645512541,0,0.6071428571428571
47,47,38,1,1,0,0.02262659312387401,0,0.11559729691787654,0,0.10487206402790057,1,0.3813813707966057,0,0.5608282956052056,0,0.314841320792651,0,0.6071428571428571
48,48,38,1,1,0,0.021636366632699234,0,0.11062930873036023,0,0.10402742250930296,1,0.3779557993819762,0,0.5547565472247181,0,0.3124851441499339,0,0.6071428571428571
49,49,38,1,1,0,0.020557277229276645,0,0.10519259769475493,0,0.10239692114333444,0,0.37167115481415103,1,0.5446107753156636,0,0.30794114617235246,0,0.6071428571428571
50,50,37,2,2,1,0.019415245489012085,0,0.09942027246891227,0,0.1000526588218566,2,0.36279222666289657,0,0.530805068173224,0,0.30135027123290065,0,0.6071428571428571
51,51,37,1,1,0,0.01823398181740959,0,0.09343441166191908,0,0.09708360809825213,1,0.3516317845260709,0,0.5138107259735958,0,0.2929067908288855,0,0.6071428571428571
52,52,36,2,2,1,0.017034656424435975,0,0.08734429781958862,0,0.09358551856694436,1,0.33853751015590755,1,0.49413097454624816,0,0.2828432945478607,0,0.6071428571428571
53,53,35,1,1,1,0.015835730640905314,0,0.08124548437874328,0,0.08965883594362167,0,0.3238753200280924,0,0.47227904485963274,0,0.27141605827340143,1,0.6071428571428571
54,54,35,1,1,0,0.014652919379083043,0,0.07521954306734158,0,0.0854011805861428,1,0.30800342971283107,0,0.4487598540823123,0,0.2589515772460331,0,0.6071428571428571
55,55,35,1,1,0,0.013499255764926034,0,0.06933434431923319,0,0.08090690216845357,0,0.2912676269673359,0,0.42405536498547663,1,0.24573548169511963,0,0.6071428571428571
56,56,35,1,1,0,0.012385231528368365,0,0.06364473550864692,0,0.07626128011630644,1,0.27398689377259106,0,0.3986400842883928,0,0.23206231743999492,0,0.6071428571428571
57,57,35,1,1,0,0.011318990030822072,0,0.0581934980768959,0,0.07154295969494608,1,0.2564486568713915,0,0.3729290150892685,0,0.21818019997147528,0,0.6071428571428571
58,58,35,1,1,0,0.010306552395119588,0,0.05301248261635468,0,0.0668210590830686,0,0.2389057746297465,1,0.3472990474797311,0,0.20429604264473955,0,0.6071428571428571
59,59,35,1,1,0,0.009352060775024498,0,0.048123839069843286,0,0.062154303385941995,0,0.22158261307207627,1,0.32206520637596475,0,0.1905777342478286,0,0.6071428571428571
60,60,35,1,1,0,0.00845802615786426,0,0.04354127632085589,0,0.05759173469578204,1,0.20467077901717007,0,0.2974849654373152,0,0.17715853935103143,0,0.6071428571428571
61,61,35,1,1,0,0.007625571114979891,0,0.039271300939664446,0,0.05317393906327382,0,0.18832580910440472,0,0.2737620268977581,0,0.16414209361088258,1,0.6071428571428571
62,62,34,1,1,1,0.006854660540986703,0,0.035314398376273454,0,0.048931443642083544,0,0.1726706744466521,0,0.251051620898606,1,0.15166699101343645,0,0.6071428571428571
63,63,34,1,1,0,0.006144315637484244,0,0.03166613134347345,0,0.04488745096733239,1,0.1577939770055069,0,0.2294929265123747,0,0.13981126760524124,0,0.6071428571428571
64,64,34,1,1,0,0.005492808211851188,0,0.02831813955554685,0,0.041059264762195534,0,0.14375476602827159,1,0.20917063538943312,0,0.12865492117098046,0,0.6071428571428571
65,65,34,1,1,0,0.004897833807229042,0,0.025259032522093668,0,0.03745684545672363,1,0.1305940457326541,0,0.19014670594458452,0,0.11823448819598208,0,0.6071428571428571
66,66,34,1,1,0,0.004356663295983923,0,0.022475172939525292,0,0.03408719684267602,0,0.11832736839469564,1,0.1724440033924232,0,0.10855559919523596,0,0.6071428571428571
67,67,34,1,1,0,0.003866273400471441,0,0.01995135259822325,0,0.03095125446630396,0,0.10696297597745272,0,0.15605542186669893,1,0.09960021531198761,0,0.6071428571428571
68,68,34,1,1,0,0.0034234571968719167,0,0.0176713658589333,0,0.028046679087947456,0,0.09648786292972053,0,0.14097688173729736,1,0.0913341881902197,0,0.6071428571428571
69,69,34,1,1,0,0.003024916053097733,0,0.015618487866020717,0,0.02536740420432894,1,0.08687905664518175,0,0.12719581748679537,0,0.08371388292607077,0,0.6071428571428571
70,70,34,1,1,0,0.002667334689456503,0,0.013775865958201246,0,0.02290636325302103,1,0.07810111498749239,0,0.11467851165192934,0,0.07669139767591865,0,0.6071428571428571
71,71,33,1,1,1,0.0023474411654921027,0,0.012126833387230211,0,0.02065518425226033,0,0.07011018346105347,0,0.10337927230043412,1,0.07021833905397744,0,0.6071428571428571
72,72,33,1,1,0,0.0020620536180049123,0,0.010655154615493996,0,0.018603751856493735,0,0.06285699844950791,0,0.09325352379765413,1,0.0642483192975107,0,0.6071428571428571
73,73,33,1,1,0,0.0018081155287000665,0,0.009345211264098496,0,0.016741061993589594,0,0.056289486865089305,1,0.08424954453400281,0,0.05873842130011381,0,0.6071428571428571
74,74,33,1,1,0,0.0015827212058011184,0,0.008182137330756309,0,0.01505459064985764,0,0.05036192949423057,0,0.07629721506916559,1,0.05364988783801841,0,0.6071428571428571
75,75,33,1,1,0,0.001383133038841732,0,0.007151911677759006,0,0.013531035851401972,0,0.04502470739235196,1,0.06934554917070186,0,0.04894826629442626,0,0.6071428571428571
76,76,33,1,1,0,0.001206791942718349,0,0.0062414150725942285,0,0.01215684695235993,0,0.04023946497504966,0,0.06330638781680589,1,0.04460320048981562,0,0.6071428571428571
77,77,33,1,1,0,0.0010513222559299696,0,0.0054384582996892875,0,0.010918678331261656,1,0.035962280560103144,0,0.0581175102408071,0,0.04058801851839391,0,0.6071428571428571
78,78,33,1,1,0,0.0009145322061790723,0,0.00473178709050238,0,0.009805394139651258,1,0.03215226174212062,0,0.053684000422431294,0,0.0368792258996136,0,0.6071428571428571
79,79,33,1,1,0,0.0007944109095012554,0,0.004111068869042477,0,0.008807193319334558,0,0.028766624354387847,1,0.04991498021449575,0,0.033455979645534116,0,0.6071428571428571
80,80,33,1,1,0,0.0006891227304801683,0,0.0035668656003729838,0,0.007914613446289395,1,0.025769702262990815,0,0.04670883232930121,0,0.030299591826592573,0,0.6071428571428571
81,81,33,1,1,0,0.0005969997032059578,0,0.0030905963732687637,0,0.007120542682963842,0,0.023122291321301794,1,0.04396301318655996,0,0.02739309062460992,0,0.6071428571428571
82,82,32,1,1,1,0.0005165325967314106,0,0.002674492752048973,0,0.006416389607135357,0,0.02079673884360815,1,0.04157993615635591,0,0.02472085190437878,0,0.6071428571428571
