,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,19183,663,113,39,0.00023701817660807983,84,0.0014866284646650957,14,0.0008650604781900885,7,0.004072951638918046,6,0.013575997262638563,2,0.008688487656157174,0,0.9210526315789473
20,20,18763,704,93,52,0.0003447173546008657,66,0.0020711886251686567,11,0.0013687530535861749,4,0.006032029568463862,8,0.017750693639660475,4,0.011785691452498442,0,0.9144736842105263
21,21,18503,709,67,62,0.0004846915958019145,44,0.002820064048168373,9,0.0020572930145000227,6,0.008701437754930572,5,0.022985954053381153,3,0.01547156875383921,0,0.9144736842105263
22,22,17944,765,128,72,0.0006567790320341068,86,0.0037303670076053084,10,0.00293130351120047,19,0.012094659231746997,11,0.029267679743636997,1,0.019653497470076067,1,0.9078947368421053
23,23,17444,792,109,82,0.0008599055599829822,71,0.004787739102340726,20,0.003996150487378906,7,0.01621334079084273,7,0.03647837982321649,2,0.02423430027446583,2,0.9013157894736842
24,24,16813,826,126,91,0.0010907760225056873,88,0.005978512941666181,14,0.005234824999642908,14,0.020991275985103496,7,0.044452557662036964,3,0.02916120432998854,0,0.9013157894736842
25,25,16223,841,117,99,0.0013462683519158624,84,0.00728154297247821,9,0.0066435965732710815,13,0.0263478639894559,5,0.052990160962440434,5,0.03431243860076958,1,0.8947368421052632
26,26,15555,888,158,107,0.0016226715443298557,106,0.008673328857531021,19,0.008209246054151178,12,0.0321611177155269,17,0.06194323525586203,3,0.03964775209065735,1,0.8947368421052632
27,27,15062,902,135,115,0.0019171694296037291,87,0.01013689713281099,24,0.009917774326696936,8,0.03837635164118116,12,0.07115385588878496,3,0.04509614004468091,1,0.8881578947368421
28,28,14431,908,136,123,0.002226493710334981,87,0.011659965919154655,19,0.011745896646525845,13,0.04491897221981372,11,0.08050816319064079,5,0.050608276469223036,1,0.8881578947368421
29,29,13698,939,169,128,0.0025477195416884033,111,0.013232912868592012,17,0.013673262241360054,17,0.05175268920467065,12,0.0899466120011195,11,0.056146276401899724,1,0.881578947368421
30,30,13004,945,153,132,0.0028785776178557126,102,0.014849018500400437,16,0.015682353396409474,15,0.05884846970971855,9,0.09959449151812741,10,0.06168041914653267,1,0.881578947368421
31,31,12447,927,137,136,0.0032166640812834398,106,0.016499241076513897,8,0.01775754050502704,8,0.06615327732109587,12,0.10964715812882825,2,0.06718601795078613,1,0.875
32,32,11716,920,156,148,0.0035601766565924622,101,0.01816384258906608,15,0.019876802820052906,19,0.07362658061677972,9,0.12020164216123082,11,0.0726410326842266,1,0.868421052631579
33,33,11222,852,101,149,0.003907191265159229,66,0.019824915709240193,14,0.02203320110613016,10,0.08119500563047265,4,0.13153529469050684,6,0.07802455055441872,1,0.8618421052631579
34,34,10638,818,140,155,0.004254513306357855,84,0.02145936853308188,31,0.02420324287272832,11,0.08874771843151877,7,0.14369594279810685,6,0.08331603519103821,1,0.8618421052631579
35,35,10159,747,106,153,0.004599050293319967,67,0.023063763898663846,14,0.026369321375665982,13,0.0961716123186483,9,0.15673511906367182,3,0.08849515842536743,0,0.8618421052631579
36,36,9435,738,170,153,0.004936388677618507,112,0.0246258672991981,22,0.0285117096818901,15,0.10335003389176588,16,0.17051873823583968,5,0.09348221211455904,0,0.8552631578947368
37,37,8931,667,110,151,0.0052637809438134215,74,0.02615015265563785,13,0.030614483409244716,10,0.11023363463356677,8,0.18486753552367838,4,0.09817847338540502,1,0.8486842105263158
38,38,8435,611,126,159,0.00557759712765245,83,0.027630069719372017,13,0.03265767770215282,15,0.11676110313428623,11,0.19949180094331614,4,0.10250750814187076,0,0.8486842105263158
39,39,7895,551,121,141,0.00587558571762946,78,0.029059363349116664,18,0.03463204598817036,9,0.12293176598114232,13,0.2140873764861691,3,0.10634529179720478,0,0.8486842105263158
40,40,7371,504,133,148,0.0061554847622199305,100,0.030431495285269963,12,0.03651921962569111,9,0.12876004422090265,7,0.22831945991118413,4,0.1095988094226509,1,0.8486842105263158
41,41,7006,415,89,147,0.006416377986290419,54,0.031733448079719215,13,0.03830375436513279,6,0.13423784619590964,10,0.24189659449903553,5,0.11223178358326656,1,0.8486842105263158
42,42,6576,337,96,135,0.00665635166377568,63,0.03295433243435789,10,0.03996247501252357,8,0.1393804770795933,9,0.254588706350341,4,0.11424314445951288,2,0.8486842105263158
43,43,6191,265,97,135,0.006874276742942615,62,0.03407907428627501,14,0.04147449925145214,8,0.14418057466861833,9,0.2662139856312892,3,0.11575401414166667,1,0.8486842105263158
44,44,5788,198,96,122,0.0070686170533193066,69,0.03509719892708818,12,0.04281934387143469,6,0.1486327919834368,5,0.27663710135216646,4,0.11688328970427544,0,0.8486842105263158
45,45,5473,114,73,124,0.007238365276668969,51,0.035998118208477974,11,0.04397848742199914,9,0.15270116244569581,1,0.28578784795023093,1,0.11772872659127372,0,0.8486842105263158
46,46,5249,55,55,88,0.0073823388390916785,33,0.03677477638510109,9,0.0449432914375774,6,0.1563133378161322,6,0.29355198272297967,1,0.11834281496302584,0,0.8486842105263158
47,47,5182,19,19,35,0.007499175236619147,8,0.037420867824482396,4,0.04570591665846535,2,0.15940799074440726,4,0.299838814760212,0,0.11871212379226485,1,0.8486842105263158
48,48,5121,15,15,16,0.007586567252731393,6,0.037927125549825066,3,0.04625885525395535,1,0.161903178964201,2,0.30451765941859893,2,0.11884401231602068,1,0.8486842105263158
49,49,5086,7,7,11,0.007641823436099791,4,0.038283263950253096,2,0.046593967242419446,0,0.16372644447336096,1,0.307518566255089,0,0.1187477063816109,0,0.8486842105263158
50,50,5076,5,5,5,0.007661968058254202,3,0.03847695228941547,1,0.04670044316547196,0,0.1648109478226245,0,0.30875180332299024,1,0.11841141642617121,0,0.8486842105263158
51,51,5067,3,3,5,0.007644425413685912,2,0.038495973532743,0,0.0465684636238673,1,0.1650941125756455,0,0.30821033462451786,0,0.1178257420854659,0,0.8486842105263158
52,52,5058,4,4,3,0.007587443946346498,2,0.03832971444735025,1,0.04619289562853524,0,0.1645277243279284,0,0.30589504353843694,1,0.11695307052639357,0,0.8486842105263158
53,53,5050,3,3,3,0.007490403517977029,1,0.037972255733841595,0,0.04557285612024198,1,0.16308211927908398,1,0.3018810953596223,0,0.11574616447907338,0,0.8486842105263158
54,54,5048,1,1,1,0.007353884820406372,0,0.03742168240442927,0,0.044716140137922196,0,0.1607592143546369,1,0.29625478246093184,0,0.11415916211716838,0,0.8486842105263158
55,55,5047,2,2,1,0.00717963635398882,2,0.03668193811112793,0,0.043635304663600764,0,0.15758965144053871,0,0.2891426563497955,0,0.11215627847623225,0,0.8486842105263158
56,56,5046,1,1,1,0.006970524745409359,1,0.03576207295724647,0,0.042349042932766624,0,0.15362698218039433,0,0.28068733047183825,0,0.10971728376214829,0,0.8486842105263158
57,57,5044,1,1,1,0.006730248823646351,1,0.034675912307390894,0,0.04087994669624353,0,0.14894577550798402,0,0.2710472246315368,0,0.10683989235930193,0,0.8486842105263158
58,58,5043,2,2,1,0.006463178084190153,2,0.033441267299097924,0,0.03925364122107456,0,0.14363258520727026,0,0.26039266463339683,0,0.10353965892814541,0,0.8486842105263158
59,59,5039,3,3,2,0.006174117713102443,2,0.03207895199845726,0,0.03749768177318893,1,0.1377826396244914,0,0.24890155305626072,0,0.09984811008220776,0,0.8486842105263158
60,60,5029,4,4,3,0.0058680631994823115,3,0.030611728791474713,0,0.03564214827698645,1,0.13149598203473956,0,0.23675471275294943,0,0.09580980108301727,0,0.8486842105263158
61,61,5024,4,4,3,0.005550050193196337,4,0.029063280537822183,0,0.033717560404671255,0,0.12487397528467453,0,0.22413121113656032,0,0.09147887099778,0,0.8486842105263158
62,62,5014,5,5,4,0.005224983710731511,5,0.027457279666834363,0,0.03175289891010921,0,0.11801621237048453,0,0.21120399158614042,0,0.08691553054753559,0,0.8486842105263158
63,63,5007,3,3,3,0.0048975216197404995,2,0.025816597403584395,0,0.029775208005011457,0,0.11101789687924854,1,0.19813607200081892,0,0.0821827831302592,0,0.8486842105263158
64,64,4993,7,7,2,0.004571831277501149,1,0.024162673678394916,4,0.027808007479061796,1,0.10397482281045708,1,0.18507747678427447,0,0.07734356477399401,0,0.8486842105263158
65,65,4982,4,4,6,0.00425154305268146,3,0.022519035458763416,0,0.025873015334297977,1,0.09697707074964824,0,0.17216297700571917,0,0.07245839772990562,0,0.8486842105263158
66,66,4978,2,2,3,0.0039397415949613225,1,0.020904340211452318,0,0.023989133429255575,1,0.0901031151472543,0,0.15951063769576915,0,0.06758358482190885,0,0.8486842105263158
67,67,4977,1,1,1,0.0036388529636387657,0,0.019336129965533425,1,0.022173199648925977,0,0.08342048564007681,0,0.14722111557646325,0,0.06276992484785815,0,0.8486842105263158
68,68,4974,1,1,1,0.003350732612459075,1,0.01782854821513104,0,0.020437793528341318,0,0.07698105775893044,0,0.1353776144868637,0,0.058061899621452195,0,0.8486842105263158
69,69,4971,2,2,1,0.003076728205892161,1,0.016391392538825454,1,0.01879210915391922,0,0.07082303786487051,0,0.12404638652477387,0,0.053497266865166,0,0.8486842105263158
70,70,4962,2,2,2,0.0028177206310072336,2,0.015032553974992542,0,0.017241334202469275,0,0.06497271956952454,0,0.11327766083888627,0,0.04910698663553744,0,0.8486842105263158
71,71,4961,1,1,1,0.0025742605169999933,1,0.013756108376396967,0,0.015787523147964853,0,0.059446441731344814,0,0.10310688544026486,0,0.044915409318001254,0,0.8486842105263158
72,72,4961,1,1,0,0.002346566725913726,1,0.012564015587157803,0,0.014430317391163829,0,0.05425246413855621,0,0.09355617714395417,0,0.04094065807245567,0,0.8486842105263158
73,73,4959,1,1,1,0.0021346193868816642,1,0.011455889598216263,0,0.013167613060460936,0,0.049392633069025846,0,0.08463588817173373,0,0.037195146090555645,0,0.8486842105263158
74,74,4958,1,1,1,0.0019381789653629448,1,0.010429676351105676,0,0.011996122022137642,0,0.04486379597335264,0,0.07634621302426574,0,0.033686177769672164,0,0.8486842105263158
75,75,4957,1,1,1,0.0017568345182055866,1,0.009482160313154594,0,0.010911812986782673,0,0.040658970148862,0,0.06867877450034611,0,0.03041659194658955,0,0.8486842105263158
76,76,4956,2,2,1,0.0015900428680481538,2,0.00860939124110256,0,0.009910240622474266,0,0.0367682915041687,0,0.06161814221008104,0,0.027385414017984007,0,0.8486842105263158
77,77,4952,1,1,1,0.0014371997874690116,1,0.007807018446260301,0,0.008986779737768655,0,0.03317977690895657,0,0.05514324998383918,0,0.024588491704298443,0,0.8486842105263158
78,78,4947,3,3,1,0.0012976077305712017,1,0.007070537469071489,2,0.008136784078386238,0,0.02987993363740163,0,0.04922868989566949,0,0.0220190961731724,0,0.8486842105263158
79,79,4945,2,2,1,0.0011705366907537415,2,0.006397454186822417,0,0.00735568826797667,0,0.026854245904912404,0,0.043845870085674324,0,0.01966847614456086,0,0.8486842105263158
80,80,4941,2,2,2,0.0010552514273766227,1,0.00578407432573915,0,0.0066390688150398044,1,0.024087563689061717,0,0.03896403121379076,0,0.017526357458862746,0,0.8486842105263158
81,81,4934,1,1,2,0.0009509725638230731,1,0.005227534056509606,0,0.005984337214403278,0,0.02156441412357231,0,0.034551122335073584,0,0.015581384466513588,0,0.8486842105263158
82,82,4932,1,1,1,0.0008569292802207411,1,0.004724222844500429,0,0.005387985633321737,0,0.019269251350066765,0,0.030574541436017517,0,0.013821502591140997,0,0.8486842105263158
83,83,4931,1,1,1,0.0007723434035217223,1,0.004270133256059042,0,0.004847226567668379,0,0.017186657036746104,0,0.027001749020426666,0,0.012234283643396165,0,0.8486842105263158
84,84,4929,2,2,1,0.0006964468057636548,2,0.0038610338003909977,0,0.0043586468482413165,0,0.015301500857368469,0,0.023800765194524377,0,0.01080719703793296,0,0.8486842105263158
85,85,4919,4,4,2,0.0006285299504805465,2,0.0034926555476754583,2,0.0039184829447942915,0,0.013599067998206451,0,0.020940561878550635,0,0.009527831106699577,0,0.8486842105263158
86,86,4913,4,4,3,0.0005679268637783507,4,0.0031628443522675265,0,0.0035227597034958595,0,0.012065159113482302,0,0.018391362252981408,0,0.008384069313780388,0,0.8486842105263158
87,87,4904,3,3,3,0.0005141077514100049,3,0.0028683567218675886,0,0.0031674477224938147,0,0.010686166960898538,0,0.01612485949719642,0,0.007364226454814559,0,0.8486842105263158
88,88,4899,4,4,3,0.00046657936706131895,3,0.0026068992825287927,0,0.0028486027704320645,1,0.00944913310688921,0,0.014114366438855198,0,0.0064571499490779045,0,0.8486842105263158
89,89,4894,2,2,3,0.00042492373902057267,1,0.0023755557605313624,0,0.0025641329851850874,0,0.008341787501278078,1,0.012334907022171451,0,0.005652291173354461,0,0.8486842105263158
90,90,4891,2,2,1,0.0003886685387015248,2,0.0021711337927083764,0,0.0023111020916445186,0,0.007359656901188413,0,0.010763259619434693,0,0.004939751500314499,0,0.8486842105263158
91,91,4889,1,1,1,0.0003573620438545442,1,0.0019903278546672155,0,0.0020874064070613716,0,0.006494263194151182,0,0.009377961229415532,0,0.004310307335760198,0,0.8486842105263158
92,92,4886,1,1,1,0.0003304794223363175,0,0.0018298904779719023,0,0.0018904470291582214,1,0.005740106280046491,0,0.00815928058812395,0,0.00375541803455023,0,0.8486842105263158
93,93,4884,1,1,1,0.00030745558301154425,0,0.0016867731667149053,0,0.0017190675682219306,1,0.005088925581706341,0,0.00708916720625817,0,0.0032672201416313984,0,0.8486842105263158
94,94,4883,2,2,1,0.0002877049463286354,1,0.0015582240192584878,1,0.0015725744054452216,0,0.004530884045544724,0,0.006151182375621982,0,0.002838510972690192,0,0.8486842105263158
95,95,4880,3,3,1,0.0002706738890827571,3,0.0014428385915386884,0,0.0014497434808906885,0,0.004055167179161318,0,0.005330417275597356,0,0.0024627241329991515,0,0.8486842105263158
96,96,4880,1,1,0,0.0002559262379392533,0,0.0013389170563303913,0,0.0013492300432840993,0,0.003650655804844037,1,0.004613402474152799,0,0.0021338991828739003,0,0.8486842105263158
97,97,4878,3,3,1,0.00024301939113063127,2,0.001245436969888245,0,0.0012685886921441254,0,0.0033135989248004724,1,0.0039880123631493795,0,0.0018466472998995061,0,0.8486842105263158
98,98,4865,5,5,2,0.00023167272634572067,4,0.0011612195825959155,0,0.0012047471055943724,0,0.0030433279478723325,0,0.0034433673974020246,0,0.0015961144649804943,1,0.8486842105263158
99,99,4856,3,3,5,0.00022171568460757507,2,0.0010850594448908427,1,0.001154332640664241,0,0.002837714849825459,0,0.0029697364199846037,0,0.0014377485699716475,0,0.8486842105263158
100,100,4849,3,3,3,0.0002130100593778617,3,0.001016763522271574,0,0.0011139757126013776,0,0.002694576162001349,0,0.0025584408491002666,0,0.0013875194882874502,0,0.8486842105263158
101,101,4838,4,4,2,0.00020553159940826676,4,0.0009555431423187121,0,0.0010805452480954127,0,0.002607184756879164,0,0.0022017620691959657,0,0.0014808244545947314,0,0.8486842105263158
102,102,4829,4,4,4,0.00019930463650554107,2,0.0009010401099995199,0,0.0010513054135150065,1,0.0025660521077361664,1,0.0018928530046597042,0,0.0017240677172275162,0,0.8486842105263158
103,103,4810,6,6,4,0.00019431272466679018,6,0.0008525493747881023,0,0.0010256601779547578,0,0.002567239881245954,0,0.0016256545515914217,0,0.0021047504739681745,0,0.8486842105263158
104,104,4800,4,4,6,0.00019068415218275389,1,0.0008092000357417869,0,0.0010024101038841099,1,0.0026017411599326854,2,0.0013948172948975654,0,0.0025966758168224505,0,0.8486842105263158
105,105,4791,4,4,4,0.00018835504907477977,3,0.0007700413374116356,0,0.0009830313659176804,0,0.002677587935311927,1,0.0011956287375309619,0,0.0031658191813924152,0,0.8486842105263158
106,106,4782,4,4,3,0.00018733087632458395,3,0.0007341297293559203,1,0.0009675176203973663,0,0.0027982390202529834,0,0.0010239461096510348,0,0.0037755275216926113,0,0.8486842105263158
107,107,4776,2,2,3,0.000187519001605746,2,0.0007015944707009019,0,0.0009562348267133119,0,0.0029663097393153853,0,0.0008761347017907585,0,0.004390521027665871,0,0.8486842105263158
108,108,4769,1,1,2,0.00018877189683002475,1,0.0006720225482605832,0,0.0009486540235660557,0,0.003179859997974977,0,0.0007490115723339981,0,0.004979612268897296,0,0.8486842105263158
109,109,4767,1,1,1,0.00019087512233842681,1,0.0006454644622922458,0,0.0009437266837352574,0,0.0034297332609250883,0,0.0006397944107881036,0,0.005517277334002651,0,0.8486842105263158
110,110,4764,2,2,1,0.0001935686127410084,1,0.0006216341004217339,1,0.0009401102660987273,0,0.003702468619783822,0,0.0005460552901300727,0,0.00598430350980803,0,0.8486842105263158
111,111,4754,2,2,2,0.00019655975181986866,1,0.0006010658902005816,0,0.000936386222095114,0,0.003982577473689208,1,0.00046567901007992673,0,0.006367755351442526,0,0.8486842105263158
112,112,4752,2,2,1,0.0001995586063102362,2,0.0005835243694997976,0,0.0009312323651012071,0,0.004261636915995753,0,0.00039682571522905926,0,0.0066604807414342,0,0.8486842105263158
113,113,4747,4,4,2,0.0002023393180473834,3,0.0005690631024364134,0,0.0009235390976808074,1,0.004527979661621691,0,0.0003378974646666225,0,0.006860341807161903,0,0.8486842105263158
114,114,4732,5,5,4,0.00020476888948554718,4,0.0005572829724318061,1,0.0009141332579799822,0,0.004774636565928837,0,0.00028750843074473715,0,0.0069693145164102,0,0.8486842105263158
115,115,4720,3,3,5,0.00020683988221546263,2,0.0005485416092318997,0,0.0009030299734749816,0,0.004994086497996511,1,0.000244458411862123,0,0.00699256194474409,0,0.8486842105263158
116,116,4717,1,1,3,0.0002085678023271147,1,0.0005424044613666964,0,0.0008910581502088902,0,0.00518664121059925,0,0.00020770935599335425,0,0.006937552705052868,0,0.8486842105263158
117,117,4716,1,1,1,0.0002099825779329772,0,0.0005387335820749803,1,0.0008784857560884237,0,0.005349083332373249,0,0.00017636460676670836,0,0.0068132689057651095,0,0.8486842105263158
118,118,4715,2,2,1,0.00021104837937577169,1,0.0005379613484713252,0,0.0008652576169227779,0,0.0054820052384762456,0,0.00014965060110309672,1,0.006629527171958454,0,0.8486842105263158
119,119,4712,2,2,2,0.00021171651777270538,2,0.0005396530382408658,0,0.0008510928616350818,0,0.005584262857067648,0,0.00015346431579371875,0,0.006396421052783537,0,0.8486842105263158
120,120,4710,2,2,2,0.00021194410106046088,2,0.0005436049711019986,0,0.0008356011552434474,0,0.005654185332157837,0,0.000196057067042207,0,0.006123882639289359,0,0.8486842105263158
121,121,4710,1,1,0,0.00021171411483262103,0,0.0005491449162457027,0,0.0008183839601222793,1,0.005690064784143116,0,0.00029420279768493815,0,0.005821354478123538,0,0.8486842105263158
122,122,4706,2,2,1,0.00021097951157464959,2,0.0005553804541072587,0,0.0008007684069247126,0,0.005690627622260799,0,0.0004516967489360459,0,0.005497559004819513,0,0.8486842105263158
123,123,4702,2,2,2,0.00020977333900899399,1,0.0005613359735974615,0,0.0007830830337199606,0,0.005655371775069704,1,0.0006638432314378301,0,0.0051603509691637425,0,0.8486842105263158
124,124,4702,1,1,0,0.00020808802319523378,1,0.0005660738293435607,0,0.0007663135390792229,0,0.0055918268388835185,0,0.0009197740349420211,0,0.004816638052134959,0,0.8486842105263158
125,125,4700,3,3,1,0.0002059488962208434,3,0.0005687830969238511,0,0.0007507598506188075,0,0.005503772937265367,0,0.0012050625985605972,0,0.004472355577687303,0,0.8486842105263158
126,126,4695,4,4,2,0.00020345487060715347,3,0.0005688333781958075,0,0.0007363042384383976,1,0.0053981453195496056,0,0.0015040400080759903,0,0.0041324825195521485,0,0.8486842105263158
127,127,4685,3,3,3,0.00020073434567997606,3,0.0005657978925263912,0,0.0007241961417300257,0,0.005279154529877378,0,0.0018015789720871786,0,0.003801087609891942,0,0.8486842105263158
128,128,4681,2,2,3,0.00019796911049708727,2,0.000559452727453694,0,0.0007144227504552227,0,0.005149298062227272,0,0.002084307872664183,0,0.0034813960718199986,0,0.8486842105263158
129,129,4680,1,1,1,0.0001953212432590681,1,0.0005497594909961193,0,0.0007074656139176861,0,0.0050097814728026525,0,0.0023413145932752724,0,0.0031758691851371678,0,0.8486842105263158
130,130,4679,2,2,1,0.0001928965216462267,0,0.0005368378421988896,1,0.0007030462042915772,1,0.004861025838688584,0,0.002564439814378871,0,0.00288629046761564,0,0.8486842105263158
131,131,4674,3,3,2,0.000190702035090097,3,0.0005219292751762787,0,0.0007021232443236529,0,0.004703115979703146,0,0.0027482671731674235,0,0.002613853663279217,0,0.8486842105263158
132,132,4666,5,5,2,0.00018877642980308075,4,0.0005057025024275355,0,0.0007042969876775958,0,0.004536134303777794,0,0.0028899087029350613,1,0.002359248951552661,0,0.8486842105263158
133,133,4661,4,4,5,0.0001871660041696589,3,0.0004892036964345517,0,0.0007096151739529895,1,0.004360373090680498,0,0.0030152312150164536,0,0.0021227448225010423,0,0.8486842105263158
134,134,4655,2,2,3,0.00018593683749991045,2,0.0004730225314439444,0,0.0007190257282707928,0,0.004176440968826621,0,0.00313415834941741,0,0.0019042639113647892,0,0.8486842105263158
135,135,4654,1,1,1,0.00018514879928688375,1,0.0004574371227667743,0,0.0007319817570528064,0,0.003985287951984239,0,0.0032664432927704207,0,0.001703451765352095,0,0.8486842105263158
136,136,4653,1,1,1,0.0001847988308353673,1,0.0004424822380673794,0,0.0007482754997199807,0,0.0037881742399193765,0,0.0034197900288758785,0,0.0015197380461981832,0,0.8486842105263158
137,137,4649,3,3,1,0.0001848269338361637,3,0.0004280331230450443,0,0.0007668779470845114,0,0.003586605008198268,0,0.0035940017422608065,0,0.0013523900739124276,0,0.8486842105263158
138,138,4640,4,4,2,0.000185190201422254,2,0.0004138823043177682,1,0.0007863593314187736,1,0.003382248937513321,0,0.0037830085512089123,0,0.0012005589107937297,0,0.8486842105263158
139,139,4634,4,4,2,0.0001858050996121295,0,0.0004007962136095917,2,0.000806784448411462,1,0.003176853554064906,1,0.003977243557754227,0,0.0010633183894414855,0,0.8486842105263158
140,140,4622,4,4,3,0.00018654399724750694,3,0.0003908883071172034,0,0.0008288124202945398,0,0.0029792498220416,1,0.0041657724682292565,0,0.00093969762153462,0,0.8486842105263158
141,141,4614,2,2,4,0.00018736456471401205,1,0.0003853037109466532,1,0.0008527179067505349,0,0.002800553897693374,0,0.004337939115763566,0,0.0008287076009282027,0,0.8486842105263158
142,142,4611,2,2,2,0.00018814462184323417,1,0.00038638503380706326,1,0.0008787789822253947,0,0.0026492804530946204,0,0.0044844834311459775,0,0.00072936254828777,0,0.8486842105263158
143,143,4609,1,1,1,0.00018880367315791618,0,0.0003955661060798707,0,0.0009062577392264852,0,0.002532553434781703,0,0.004598185224935453,1,0.000640696646079721,0,0.8486842105263158
144,144,4608,1,1,1,0.00018921248408188083,1,0.000413112327276782,0,0.0009338288582285412,0,0.002451548321567978,0,0.004700690548145694,0,0.0005617767913632982,0,0.8486842105263158
145,145,4607,1,1,1,0.00018927267850060256,1,0.0004385607059757266,0,0.0009598624649966842,0,0.0024032978884070523,0,0.004798192694205935,0,0.0004917119567989042,0,0.8486842105263158
146,146,4604,1,1,1,0.00018888802437176867,0,0.0004703557614662808,0,0.000982689125813496,1,0.002382008133195604,0,0.004907409001571597,0,0.0004296597033994269,0,0.8486842105263158
147,147,4603,2,2,1,0.00018796277929225154,2,0.0005063357707135998,0,0.0010024643235563087,0,0.002380381381581896,0,0.005033776761927516,0,0.00037483033627170654,0,0.8486842105263158
148,148,4599,2,2,2,0.00018649650430093334,2,0.0005440879448008214,0,0.0010185327944060819,0,0.0023907238914413495,0,0.005175586867981153,0,0.0003264891403016246,0,0.8486842105263158
149,149,4595,1,1,2,0.0001845199884976497,1,0.0005812427361145835,0,0.0010311329693740994,0,0.0024057637052780105,0,0.005325940145196816,0,0.0002839570788918865,0,0.8486842105263158
150,150,4592,1,1,1,0.00018209454768470474,0,0.0006156847784041607,0,0.0010400698239451693,0,0.0024191830007853125,0,0.005475020693484749,1,0.0002466102871946728,0,0.8486842105263158
151,151,4588,4,4,1,0.00017926918665481714,3,0.0006456818788249479,0,0.001044974333845851,1,0.002425906134221357,0,0.0056386736194970625,0,0.0002138786429508681,0,0.8486842105263158
152,152,4583,2,2,3,0.00017618294916252068,2,0.0006699445798861443,0,0.0010470633188657534,0,0.0024221975459419332,0,0.005815633185456521,0,0.00018524365374195163,0,0.8486842105263158
153,153,4581,2,2,1,0.00017294268918399867,1,0.0006876325902180069,1,0.0010464756252135201,0,0.002405623600099574,0,0.0060147145411882244,0,0.00016023585954020854,0,0.8486842105263158
