,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,0,0.0,0,1.6602161199973789e-06,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.552600508364253e-06,1,0.0,0,7.192427392840467e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.67820148948784e-06,2,0.0,0,1.8227392894124766e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,5.040902057580162e-06,2,0.0,0,3.61079868036313e-05,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,9992,14,5,1,6.701134634807737e-06,4,0.0,1,6.248733872619182e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,9991,15,2,1,8.824286679096488e-06,2,9.961295800113708e-07,0,9.698645489592396e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
11,11,9991,15,1,0,1.1532801773694702e-05,1,3.319326457184416e-06,0,0.00013913975246716408,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
12,12,9990,15,2,1,1.4924576224929906e-05,0,7.617108269371194e-06,0,0.00018736087926631934,0,0.00047156522451380253,1,0.0,1,0.0,0,1.0
13,13,9988,16,3,2,1.898874298183008e-05,1,1.4047681812184061e-05,0,0.00023948076300598278,0,0.0005554278547470767,1,2.6563549907341742e-05,1,0.0,0,1.0
14,14,9987,16,2,1,2.3661294068731943e-05,1,2.2448588381303934e-05,0,0.00029308103150681294,1,0.0006487384121792655,0,0.00011507923679535845,0,0.0,0,1.0
15,15,9971,31,17,2,2.8811462264159147e-05,12,3.242395272536895e-05,2,0.0003474384732245656,1,0.0007563112929202927,2,0.0002916392962288391,0,0.0,0,1.0
16,16,9970,30,2,1,3.469835566644602e-05,1,4.543504193630986e-05,0,0.0004026243128290386,1,0.0008966264382147065,0,0.0005777297894887393,0,0.0,0,1.0
17,17,9965,33,6,1,4.130717682377206e-05,3,6.156470550464573e-05,2,0.00046016180179410924,0,0.0010736135799149665,1,0.000973237331939767,0,0.0,0,1.0
18,18,9960,35,6,4,4.8835261925134016e-05,3,8.354027926194094e-05,1,0.0005206129790468722,2,0.0012994292005308482,0,0.0014632729651629535,0,0.0,0,1.0
19,19,9801,191,160,4,5.732199967669082e-05,107,0.00011284099249564558,30,0.0005874833738494656,9,0.0015723955144726074,7,0.002023120139432394,5,0.0,2,0.9885057471264368
20,20,9779,202,20,4,7.058180811476224e-05,17,0.00018024791311000853,2,0.0006756825436408009,1,0.0019371755631034393,0,0.0027559960187303403,0,0.00011961031510476342,0,0.9827586206896551
21,21,9753,213,24,7,9.032200336111661e-05,13,0.00029755218103077536,10,0.0007920769181223591,0,0.0023985796104788633,0,0.0036756527596241754,0,0.00039856831023417046,1,0.9827586206896551
22,22,9733,215,18,8,0.0001194476344415802,13,0.0004933745578229286,4,0.0009451527713729299,0,0.0029737423607927743,1,0.004840288976145501,0,0.0009744298595677437,0,0.9827586206896551
23,23,9647,272,76,12,0.00015923642008201422,65,0.0007788329115758573,6,0.0011354802665453237,3,0.0036613843404208987,2,0.006247023846843356,0,0.0018860603354084182,0,0.9712643678160919
24,24,9607,283,35,13,0.00021162108664368954,28,0.001160544495888355,5,0.0013624396403115631,1,0.004454416115304805,0,0.007855387892450329,0,0.003152827858050694,1,0.9712643678160919
25,25,9495,356,101,15,0.0002767978108017325,75,0.0016348107035418307,21,0.0016196652468340141,2,0.00532893054790144,3,0.009599246163499837,0,0.004796501186991511,0,0.9655172413793104
26,26,9380,424,101,19,0.0003567960691743786,82,0.002207965330008128,15,0.001902503685186522,2,0.006279337088951929,1,0.011399686116827214,0,0.006763436483368695,1,0.9597701149425287
27,27,9288,465,81,21,0.00045350942615926564,66,0.002881024697084578,12,0.002205116770352077,1,0.007284387020125943,2,0.01317608180806042,0,0.009059020318933754,0,0.9482758620689655
28,28,9222,473,55,18,0.0005687946885871164,44,0.0036579254513819113,9,0.0025206516989720795,1,0.008336804157443315,1,0.014854311842938514,0,0.01161350320915842,0,0.9425287356321839
29,29,9023,586,166,26,0.0007034699605786914,133,0.004536514489138873,21,0.0028422617121201523,4,0.009420488456235563,6,0.016372052709738374,2,0.014361783721933079,0,0.9310344827586207
30,30,8855,662,138,32,0.0008604608936417877,106,0.005520659707749529,21,0.003167561711630133,7,0.010555977782014673,4,0.017734652064842406,0,0.01720747897742833,0,0.9137931034482759
31,31,8754,673,82,30,0.001041327252439217,68,0.0066118816375760085,8,0.0035010473775087337,3,0.011758289089003024,2,0.01892727407255035,1,0.020043031561670015,0,0.9022988505747126
32,32,8456,842,249,38,0.0012470025547537335,200,0.007802427631547498,35,0.00384618360732589,8,0.013045898576880025,5,0.019993144651184003,1,0.02276173891425757,0,0.8735632183908046
33,33,8281,889,139,38,0.0014820556832341686,112,0.009106920699483165,17,0.004217610887965572,5,0.014451065408925242,4,0.02097122983945192,1,0.025267397317544255,0,0.8448275862068966
34,34,7951,1059,274,39,0.0017475402696933366,207,0.010520263017225192,48,0.004624644359558161,6,0.015990832481591832,8,0.02191156146981632,4,0.027480750431956354,1,0.8160919540229885
35,35,7839,1036,96,48,0.002048752923938469,73,0.012073975103006538,13,0.005079440276775036,5,0.0177108750820098,4,0.02294422787330063,1,0.02940266553971455,0,0.8160919540229885
36,36,7679,1044,139,48,0.0023849860049786815,113,0.013765314428657466,17,0.0055888094341341515,6,0.019629039792576183,3,0.0241408842875897,0,0.031015220305509857,0,0.8045977011494253
37,37,7450,1085,183,65,0.002755899392215839,132,0.0155975531138476,30,0.0061578053344574024,10,0.021756431257243133,6,0.02556305327353467,5,0.03233959538111829,0,0.7873563218390804
38,38,7226,1115,184,60,0.00315823336805901,153,0.01756574991768643,24,0.006794162443181375,3,0.02410087515389429,4,0.027346349843767496,0,0.03338540166631726,0,0.764367816091954
39,39,7011,1140,190,65,0.0035882812524106224,160,0.019652568602485855,23,0.007493645843603876,5,0.026642252918483388,1,0.029483644461388143,1,0.03415782366670063,0,0.7471264367816092
40,40,6741,1186,222,59,0.00404230997864965,165,0.02183926532619882,35,0.008253316876819052,13,0.029334977029171247,6,0.03200325904991269,3,0.03465961038500519,0,0.7183908045977011
41,41,6406,1284,285,76,0.004517057261853186,221,0.02411426239892073,42,0.009076034300260959,7,0.032149428635633484,10,0.03491470972086049,3,0.034893773660953184,2,0.6839080459770115
42,42,6105,1349,265,84,0.00501161997326501,202,0.026474026121387557,51,0.009956710362690567,6,0.0350757932740886,5,0.038219106713421394,1,0.03498547373907061,0,0.6436781609195402
43,43,5933,1282,147,69,0.005525240848123087,116,0.028933041540548876,20,0.010892568747037505,6,0.03809535569964081,4,0.04188234142224772,1,0.034983984098408936,0,0.632183908045977
44,44,5650,1306,248,88,0.00605504737757055,196,0.03148483362539144,34,0.011875800713645062,8,0.04119885223080017,4,0.04585577160800243,6,0.0349811711330492,0,0.6091954022988506
45,45,5337,1322,251,88,0.006599767268303402,195,0.03413333674605439,41,0.012897899333538115,6,0.044362119919628754,6,0.0501836903024255,2,0.03501461082788243,1,0.5804597701149425
46,46,5094,1286,209,87,0.007156353749930896,153,0.0368721679810198,39,0.013945655422247235,7,0.04756255763977059,7,0.05482792886959618,3,0.035147022431948984,0,0.5689655172413793
47,47,4906,1187,154,83,0.0077207272634262705,123,0.03969198510320172,20,0.015007522419858395,6,0.05078216349956568,3,0.059820966562400955,1,0.03537607738008979,1,0.5689655172413793
48,48,4679,1111,183,88,0.008287221078094743,151,0.042564838709021516,17,0.01606941898491324,5,0.05398395269778477,6,0.06510748319387968,2,0.0357638914280378,2,0.5689655172413793
49,49,4463,1035,186,101,0.00884976604284975,144,0.04545122645247333,33,0.01711622967866263,4,0.05715172657912133,4,0.07063259731860778,1,0.03641790308452197,0,0.5689655172413793
50,50,4263,936,166,93,0.009401280768033865,130,0.048312014893044535,22,0.018130847884119696,8,0.06024783420977553,4,0.07627582955404921,2,0.0373675390362688,0,0.5574712643678161
51,51,4080,820,149,84,0.00993467919220233,122,0.05109526386147658,17,0.019102368395527123,5,0.06323967254690051,2,0.08193061101228163,3,0.03864360714895237,0,0.5574712643678161
52,52,3868,746,188,79,0.010443079868348743,140,0.05375157526265036,32,0.020017525501909075,6,0.06607703296486245,6,0.08751067643115908,3,0.04020007575990565,1,0.5344827586206896
53,53,3660,676,189,94,0.010920831609402359,152,0.05624704294978218,29,0.020869482441378123,3,0.06873509592814003,3,0.09296042039657197,2,0.042005438380336595,0,0.5229885057471264
54,54,3453,600,180,77,0.011363822524416969,132,0.05855292227146309,39,0.021647952717214782,3,0.07117260296456575,4,0.09823626106437536,2,0.04396302032766429,0,0.5057471264367817
55,55,3307,471,122,77,0.01176900183107937,99,0.060666603456023586,16,0.022343936866159902,2,0.07337106631175973,2,0.10331091252814645,2,0.04598856350815978,1,0.5057471264367817
56,56,3187,322,95,69,0.012133632001146038,79,0.06257620347284765,11,0.022945851149658497,1,0.07530077874794103,3,0.1081541381051164,0,0.048036165255094236,1,0.5057471264367817
57,57,3034,223,136,66,0.012454725667442804,114,0.06427185731078332,16,0.02344095686447937,2,0.07694443288075309,2,0.11268342194476545,2,0.050078210985656645,0,0.5
58,58,2890,121,121,67,0.012730426542410639,99,0.06573931778317485,15,0.023818742998412815,4,0.07827900064071946,2,0.11685434653593359,1,0.052075177736000226,0,0.4942528735632184
