,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.4806010151088165e-06,2,3.319326457184416e-06,0,0.0,2,0.0,0,0.0,1,0.0,0,1.0
8,8,29983,15,5,1,6.39261558814983e-06,3,7.617108269371194e-06,0,3.3204322399947578e-06,2,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29956,42,28,1,8.770344384235961e-06,20,1.4047681812184061e-05,3,1.4384854785680934e-05,3,0.0,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,29919,78,38,2,1.2347402329124418e-05,25,2.5436977121338047e-05,4,4.143543414824167e-05,2,1.4167188241446292e-05,4,0.00020312360934082241,3,0.0,0,0.9930555555555556
11,11,29885,108,34,4,1.827376929273167e-05,25,4.636645041696768e-05,2,9.213303966578663e-05,1,7.554261494641442e-05,6,0.00045429682986994205,0,0.0,0,0.9930555555555556
12,12,29868,120,18,6,2.816208885593224e-05,15,8.15636725731611e-05,3,0.00017246442874191748,0,0.000245250339851409,0,0.0008641782124559003,0,0.0,0,0.9930555555555556
13,13,29817,163,51,8,4.3449310688916634e-05,35,0.00013716457275871681,7,0.000284069477308617,2,0.0005580787333504933,2,0.0014740126413935707,3,0.0,2,0.9930555555555556
14,14,29683,278,126,11,6.607577366593974e-05,84,0.0002220153989261991,22,0.00042797331818927485,9,0.001058012008753744,6,0.002361987516227066,5,0.00011961031510476342,0,0.9861111111111112
15,15,29371,557,296,17,9.947121054770878e-05,204,0.00036027388247124266,32,0.0006142637344213493,27,0.0017887572847871433,23,0.0036589582087086505,8,0.00039856831023417046,2,0.9513888888888888
