,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.443707331881364e-06,8,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49961,21,7,1,6.491039686980049e-06,3,7.617108269371194e-06,2,5.532211272843088e-06,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49943,39,19,1,9.225857303985427e-06,8,1.6039940972206803e-05,4,1.601561386127644e-05,2,2.3604119231760915e-05,2,0.0,1,0.0,2,1.0
10,10,49909,71,34,2,1.307708418897648e-05,27,3.307175961571825e-05,0,3.7797659968030554e-05,3,6.83333373414595e-05,2,2.6563549907341742e-05,2,0.00011961031510476342,0,1.0
11,11,49890,87,20,4,1.9162578217347358e-05,12,6.0935475092849e-05,2,7.88497515720865e-05,5,0.00016127013748490563,1,0.0001416427867027002,0,0.00039856831023417046,0,1.0
12,12,49639,318,236,5,2.833065352619694e-05,145,0.00010399883863816274,39,0.0001511536142250148,21,0.0003222586721805056,20,0.00038015498311685583,10,0.0009146247020153619,1,0.9918032786885246
13,13,49557,381,76,13,4.656444248919812e-05,43,0.0002015016631364333,16,0.00029467002960704064,4,0.0007039682470734857,8,0.001046488897902979,4,0.0017465813378437147,1,0.9918032786885246
14,14,48684,1144,784,21,7.736843940736998e-05,517,0.000381582084188246,91,0.0005309835415466367,75,0.001410902507855051,62,0.0023392545805972177,30,0.0029546048197124797,9,0.9508196721311475
15,15,47436,2052,956,48,0.00014334287829948706,633,0.0007626118240567775,121,0.0010059630041579528,83,0.0029822292097376486,73,0.005244109455135346,37,0.005088150863389664,9,0.9098360655737705
16,16,46204,2779,821,94,0.000275181822400743,544,0.001507757428769718,105,0.0019007690217851165,82,0.006121975422428962,70,0.011084640144858101,15,0.008848898829908655,5,0.8934426229508197
17,17,43343,4245,1617,151,0.0005113979119549248,1092,0.002812246289348025,205,0.0034632037451075817,144,0.011747041457613936,116,0.021033634777456508,54,0.014994789027278937,6,0.819672131147541
18,18,40916,5081,1074,238,0.0009136218282576702,722,0.004985249967258627,127,0.0060606372836387624,103,0.021161352113040068,85,0.03725464295755951,31,0.024318601090978702,6,0.7950819672131147
19,19,37802,5857,1109,333,0.0015309546408990972,756,0.008262373523879771,136,0.010001391120362491,95,0.03545351335138148,71,0.0611059303240117,40,0.03737535067811196,11,0.7622950819672131
20,20,37802,5858,1,0,0.0024132351526963613,1,0.012880350858002558,0,0.015571590586898306,0,0.05554976161852323,0,0.0941941051429389,0,0.05480602351616643,0,0.7622950819672131
21,21,37802,5859,1,0,0.0035660894312016067,0,0.01885192346900361,1,0.022798109067931487,0,0.08149171733752639,0,0.13651422937177307,0,0.07646525161481364,0,0.7622950819672131
22,22,37802,5860,1,0,0.004969728009460267,0,0.02606443859859064,0,0.031544824822140494,0,0.11272749250203469,0,0.1872951775473074,1,0.10197323806222554,0,0.7622950819672131
23,23,37802,5861,1,0,0.0065699729787649375,1,0.034236572798458986,0,0.04147001202099686,0,0.14800866665839493,0,0.2446222846568675,0,0.1303919189640839,0,0.7622950819672131
24,24,37802,5862,1,0,0.008293581446185376,1,0.042995668791786935,0,0.052118918346424174,0,0.18571027935798376,0,0.305929253444643,0,0.16049102503530288,0,0.7622950819672131
25,25,37802,5863,1,0,0.010059741305353306,1,0.051934174104353546,0,0.06299397925644097,0,0.2240750093927749,0,0.3684172865850549,0,0.1909305409398945,0,0.7622950819672131
26,26,37802,5864,1,0,0.01178956318552964,0,0.06065657882417747,1,0.07361216858468311,0,0.26141047535689355,0,0.4293570987288004,0,0.22041291857575904,0,0.7622950819672131
27,27,37802,5865,1,0,0.013412789513843075,1,0.06881360570820032,0,0.0835456105574678,0,0.2962274928355376,0,0.4863235814585901,0,0.24779209277837277,0,0.7622950819672131
28,28,37802,5866,1,0,0.014871959234850065,1,0.07612054556235184,0,0.09244601941669897,0,0.32732199554037744,0,0.5373371492542484,0,0.2721395221016414,0,0.7622950819672131
29,29,37802,5867,1,0,0.016124241470570816,1,0.08236713621827814,0,0.10005556430301038,0,0.3538100376812362,0,0.5809284544051274,0,0.2927736404878296,0,0.7622950819672131
30,30,37802,5868,1,0,0.01714163083268585,1,0.08741720689914248,0,0.10620741612627702,0,0.37512737144748665,0,0.6161441301335319,0,0.30926126276383287,0,0.7622950819672131
31,31,37802,5869,1,0,0.017909921526689052,1,0.09120344752994156,0,0.11081915545284694,0,0.39100469724137776,0,0.6425112987325095,0,0.3213994753882622,0,0.7622950819672131
32,32,37802,5870,1,0,0.01842695032313862,1,0.09371849647259024,0,0.11388179007770709,0,0.4014281184996818,0,0.6599764148022833,0,0.3291854750518168,0,0.7622950819672131
33,33,37802,5871,1,0,0.01870046556304976,1,0.09500423373634352,0,0.115446572934582,0,0.40659235867051996,0,0.6688309784493488,0,0.33278034487444774,0,0.7622950819672131
34,34,37802,5872,1,0,0.018745892178432092,1,0.09514059364585101,0,0.11561125027222877,0,0.40685233566917695,0,0.6696335198190195,0,0.33247124631875685,0,0.7622950819672131
35,35,37802,5873,1,0,0.018584180293452882,1,0.09423481481305171,0,0.11450686965636689,0,0.40267694913760504,0,0.6631344202429131,0,0.32863514148879025,0,0.7622950819672131
36,36,37802,5874,1,0,0.018239856705839642,0,0.09241171324694968,0,0.11228586322689835,0,0.3946075022803008,0,0.6502077664263598,0,0.3217060246647679,1,0.7622950819672131
37,37,37802,5875,1,0,0.01773930829410967,0,0.08980530294242375,0,0.10911179828507549,1,0.38322206510289003,0,0.6317925717207482,0,0.3122065563093561,0,0.7622950819672131
38,38,37802,5876,1,0,0.017109422149908442,1,0.08655189337206234,0,0.10515260809861597,0,0.3691062636462068,0,0.6088443114552425,0,0.3006251740202745,0,0.7622950819672131
39,39,37802,5877,1,0,0.01637652007599955,0,0.08278465611535762,0,0.10057119880904287,0,0.3528304072095173,1,0.5822967431042498,0,0.2874568743141493,0,0.7622950819672131
40,40,37802,5878,1,0,0.015565498843602376,1,0.07862956286135041,0,0.09552214269119383,0,0.33493957824104487,0,0.5530333411627896,0,0.27314131267402675,0,0.7622950819672131
41,41,37802,5879,1,0,0.014699343131472252,1,0.07420254380123507,0,0.09014688516361309,0,0.31593002974661305,0,0.5218672967448259,0,0.2580635382141265,0,0.7622950819672131
42,42,37802,5880,1,0,0.013798716272203464,1,0.06960768962748701,0,0.08457185068389343,0,0.2962488088168625,0,0.489528846582305,0,0.242553362788731,0,0.7622950819672131
43,43,37802,5881,1,0,0.012881791978991636,1,0.06493631406284307,0,0.07890746229834979,0,0.2762843055660525,0,0.4566586491386176,0,0.22688829078508907,0,0.7622950819672131
44,44,37802,5882,1,0,0.01196418691387241,1,0.06026670066627771,0,0.07324801262949761,0,0.25636661186276916,0,0.42380597167180345,0,0.21129807335654102,0,0.7622950819672131
45,45,37802,5883,1,0,0.011059002125682582,1,0.05566437264203959,0,0.067672151734467,0,0.23676949131616695,0,0.3914305561458088,0,0.19596981355098336,0,0.7622950819672131
46,46,37802,5884,1,0,0.010176941971691847,1,0.051182743798990654,0,0.06224380388553801,0,0.2177140140725912,0,0.35990716760509206,0,0.18105305670191613,0,0.7622950819672131
47,47,37802,5885,1,0,0.009326487217935093,0,0.046864029999440004,0,0.05701336371694958,0,0.19937318651797528,1,0.329531977086448,0,0.1666645927044368,0,0.7622950819672131
48,48,37802,5886,1,0,0.00851406565166492,1,0.04274032156374718,0,0.05201905424697645,0,0.18188417677855084,0,0.30053007934441056,0,0.15289285888612214,0,0.7622950819672131
49,49,37802,5887,1,0,0.007744339382672639,1,0.03883473697255466,0,0.04728835614136067,0,0.16534180976733276,0,0.27306358520553337,0,0.13980191716795387,0,0.7622950819672131
50,50,37802,5888,1,0,0.0070203998208438105,1,0.03516259613412307,0,0.042839439985774386,0,0.1498107818804313,0,0.24723985428630943,0,0.12743501987434286,0,0.7622950819672131
51,51,37802,5889,1,0,0.006344024834645097,0,0.031732567116517,1,0.03868255185428573,0,0.13532492213392547,0,0.22311954366397616,0,0.11581779485078778,0,0.7622950819672131
52,52,37802,5890,1,0,0.0057158519748579115,1,0.02854874961817358,0,0.03482131758158717,0,0.12189303461210312,0,0.20072424119137144,0,0.1049610843475828,0,0.7622950819672131
53,53,37802,5891,1,0,0.005135637512222242,1,0.025610019667353996,0,0.03125394330393579,0,0.10950374963890219,0,0.18004352898099116,0,0.09486347023911773,0,0.7622950819672131
54,54,37802,5892,1,0,0.004602398689347393,0,0.022911922950073948,1,0.027974299429518935,0,0.09813000994345321,0,0.16104138436399415,0,0.08551351428067437,0,0.7622950819672131
55,55,37802,5893,1,0,0.004114565793374305,1,0.020447675868170527,0,0.02497288260708385,0,0.08773302628027467,0,0.14366187397593072,0,0.07689173811472289,0,0.7622950819672131
56,56,37802,5894,1,0,0.003670177054866386,1,0.018207381889623522,0,0.022237655827023438,0,0.0782656501554119,0,0.12783413332435048,0,0.0689723644167144,0,0.7622950819672131
57,57,37802,5895,1,0,0.0032669596882540244,1,0.016179710564187263,0,0.019754770825613947,0,0.06967517544119346,0,0.1134766510606184,0,0.06172483812725364,0,0.7622950819672131
58,58,37802,5896,1,0,0.0029024587032252746,0,0.014351706319931656,0,0.017509179752021434,0,0.0619056144575402,0,0.1005008959279111,1,0.05511514507893229,0,0.7622950819672131
59,59,37802,5897,1,0,0.0025740763794904887,0,0.012709474127865605,0,0.015485144846838089,0,0.054899509358313864,0,0.0888409001086218,1,0.04910694430239678,0,0.7622950819672131
60,60,37802,5898,1,0,0.0022791617322473244,0,0.011238685491716386,0,0.013666655884996878,1,0.04859934390495672,0,0.07843799057364763,0,0.04366252967577515,0,0.7622950819672131
61,61,37802,5899,1,0,0.0020150502846033418,1,0.009925004382212738,0,0.012039425754010066,0,0.0429486187093845,0,0.06922464791447247,0,0.038743636176562624,0,0.7622950819672131
62,62,37802,5900,1,0,0.0017791596042347926,1,0.008754421695796176,0,0.010588384973966629,0,0.037892647775218134,0,0.06113074751951988,0,0.0343121056599015,0,0.7622950819672131
63,63,37802,5901,1,0,0.0015690078560641212,1,0.007713501533617045,0,0.009299519139226841,0,0.033379127495244194,0,0.05406774650409159,0,0.030330426721539953,0,0.7622950819672131
