,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9993,13,7,1,3.772109927237126e-06,5,0.0,0,3.7414317423844816e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,9991,15,3,1,5.5845247434950934e-06,2,0.0,1,5.403992619923605e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,9991,15,1,0,8.013557404715855e-06,1,9.961295800113708e-07,0,7.240464464664633e-05,0,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
10,10,9990,16,2,1,1.1166960713310445e-05,0,3.319326457184416e-06,0,9.154342943732338e-05,0,0.00010833229820002643,1,0.0,0,0.0,1,1.0
11,11,9988,17,3,1,1.503916395168735e-05,2,7.617108269371194e-06,1,0.00011052301614481458,0,0.00020687301568059815,0,0.0,0,5.980515755238171e-05,0,1.0
12,12,9987,17,2,1,1.9606935213488304e-05,2,1.5043811392195431e-05,0,0.0001285180891627623,0,0.00034287320202422915,0,0.0,0,0.00019928415511708523,0,1.0
13,13,9985,18,3,2,2.4790356222686e-05,2,2.576791483848835e-05,1,0.0001448555232951596,0,0.0005153072004347341,0,0.0,0,0.00045731235100768096,0,1.0
14,14,9982,20,4,1,3.0515267799126836e-05,3,4.1037190574751516e-05,1,0.00015903293270371513,0,0.0007177481443833198,0,0.0,0,0.0008433880901456665,0,1.0
15,15,9979,22,4,2,3.674537131844171e-05,3,6.180592062566696e-05,1,0.00017071824393145735,0,0.0009408057283789047,0,0.0,0,0.0013477577535215065,0,1.0
16,16,9976,23,4,2,4.345842260071075e-05,3,8.930720527814781e-05,1,0.00017973644787617804,0,0.0011737009746949655,0,0.0,0,0.0019466539696467314,0,1.0
17,17,9974,23,3,2,5.065730601182461e-05,1,0.00012471800240729578,1,0.00018604866621065697,1,0.001405615238054398,0,0.0,0,0.002608197287365052,0,1.0
18,18,9954,41,21,3,5.827744363478971e-05,11,0.00016898246365323934,4,0.0001913877444153331,4,0.001626686991144898,1,0.0,1,0.0032976244203634796,0,0.9941176470588236
19,19,9946,46,9,2,6.659295462174874e-05,5,0.0002256805345068677,2,0.00020310485256052292,0,0.0018357308678115627,0,2.6563549907341742e-05,2,0.003981316838265309,0,0.9941176470588236
20,20,9685,205,164,4,7.571723524521303e-05,88,0.00029698323332719444,12,0.00022470611688943222,26,0.002028745160044733,27,0.0001416427867027002,8,0.004629544598520206,3,0.9882352941176471
21,21,9666,211,15,4,8.896229953295122e-05,9,0.00039589148251425224,1,0.0003041985076063944,1,0.0023972260677368657,3,0.0005926633823755897,1,0.005397475512342458,0,0.9823529411764705
22,22,9646,211,14,6,0.00010765082847976735,7,0.0005265633356083562,3,0.0004586493050640847,1,0.0030246142192811784,1,0.001515542443841037,2,0.006326618426482881,0,0.9823529411764705
23,23,9572,239,45,13,0.00013397100586532055,30,0.0006968691098400618,5,0.0007168753367186541,5,0.0040474243714297455,4,0.003114475173516963,1,0.007521637295304065,0,0.9705882352941176
24,24,9551,231,13,6,0.0001694421725149241,10,0.0009106951395740174,0,0.0010924230409786414,2,0.005538326473161377,0,0.005465472091162336,1,0.009004722885828133,0,0.9705882352941176
25,25,9526,221,14,12,0.00021404245078492952,9,0.0011645824096028054,1,0.001581437172928427,0,0.007481462725486867,3,0.008572743802763218,1,0.010745213845960343,0,0.9705882352941176
26,26,9458,239,44,14,0.0002672064749895496,27,0.0014530975899681128,3,0.002168709336191318,6,0.009836571945358669,8,0.012364837460447614,0,0.012674424353350398,0,0.9705882352941176
27,27,9410,240,30,11,0.0003281712473447363,18,0.0017683933638862205,6,0.0028394017767957537,4,0.01255943770988636,2,0.016693750470138317,0,0.014702434364767713,0,0.9647058823529412
28,28,9343,250,42,14,0.00039555977634840497,22,0.0021047387935792423,4,0.003572223772015724,7,0.015566815169308815,7,0.021374767750635956,0,0.016732903412957474,2,0.9588235294117647
29,29,9285,246,30,15,0.0004682421782976986,15,0.002456448278512161,2,0.004354496206271227,8,0.01881896384252703,3,0.026196820290473204,1,0.018793984078388826,1,0.9529411764705882
30,30,9232,239,30,17,0.0005447759564811932,16,0.0028182650067398846,3,0.005177959131029641,4,0.02224346087701376,5,0.030976390020770333,2,0.02090620473016479,0,0.9529411764705882
31,31,9172,238,38,15,0.0006237787477086025,26,0.0031856522553956033,2,0.006033407564858451,7,0.025792947090697422,3,0.03558465220189492,0,0.02310484502972288,0,0.9470588235294117
32,32,9098,248,51,17,0.0007041760720149751,32,0.003552430951102898,5,0.006918302677200473,6,0.029402391741868292,3,0.03989707885445933,4,0.02540368432404495,1,0.9470588235294117
33,33,9008,267,62,15,0.0007853102125350747,33,0.003915523024817228,3,0.007827233233604292,8,0.03301123404765234,12,0.043936793115228974,5,0.027826304658479448,1,0.9411764705882353
34,34,8707,417,195,15,0.000867004832950911,105,0.004270700011406995,21,0.008759383950450679,26,0.03662012532141216,28,0.04779323806640542,13,0.030385098496356688,2,0.9294117647058824
35,35,8633,415,49,31,0.00095212915849338,28,0.00463340453812458,5,0.009744151841971188,7,0.040367649853044946,8,0.051860160346509705,1,0.033174716640260664,0,0.9294117647058824
36,36,8544,408,49,24,0.001041790845018149,29,0.00500911783102231,6,0.010790833266453491,2,0.0443367748380509,9,0.05633435061074965,3,0.03619676604330231,0,0.9294117647058824
37,37,8438,415,68,22,0.0011379444361947506,36,0.0054109562912232085,9,0.011909358159219894,7,0.048663718975676444,11,0.06150412453426234,5,0.03944995660638753,0,0.9176470588235294
38,38,8284,446,96,29,0.0012412964751748144,49,0.005848169044951092,6,0.013098573072872549,19,0.05342746419624939,12,0.06752842927757215,9,0.042855619385554516,1,0.9
39,39,8161,452,75,32,0.0013520920038922045,42,0.006323582106819839,6,0.01436333140290727,13,0.058668049677199595,7,0.07459107520568033,6,0.04635253370471911,1,0.888235294117647
40,40,8015,458,80,34,0.0014698614876021338,50,0.00683701981366266,7,0.01570089393039372,13,0.06435729424404289,3,0.08278279480380842,5,0.049879584027833594,2,0.8764705882352941
41,41,7888,459,79,37,0.0015942092152229585,47,0.007384875231954675,7,0.017115902774839067,9,0.07040077103792956,8,0.09216213608734458,6,0.05347470009364403,2,0.8705882352941177
42,42,7795,435,58,25,0.0017243769537605268,32,0.007960999679321998,4,0.01860313627733822,10,0.07668473686231715,6,0.10272978561521161,5,0.057220594548836684,1,0.8647058823529412
43,43,7671,438,87,30,0.0018589893674744438,55,0.008555234273294838,12,0.02015369793385884,8,0.0830517313543366,7,0.11438866738356325,2,0.061194243971549656,3,0.8470588235294118
44,44,7521,443,92,37,0.0019971859579399663,51,0.009163944260376604,7,0.021748009581028373,11,0.08935871941459551,15,0.12691240883311844,5,0.06558767700727643,3,0.8352941176470589
45,45,7349,465,112,35,0.0021377745522121938,74,0.00977927800853279,13,0.02336693491847835,14,0.0955293206932198,8,0.1400776392635129,3,0.0705825075877209,0,0.8176470588235294
46,46,7194,453,82,39,0.0022807565713115737,49,0.01040282750090424,11,0.024994230008463698,13,0.10147993957685196,6,0.15355629319984965,3,0.07621904930012811,0,0.8117647058823529
47,47,7112,406,49,34,0.0024255930271169577,29,0.011035346264908636,7,0.026616536734459715,9,0.10715874442111707,3,0.16703409789080564,1,0.08246596076755595,0,0.8117647058823529
48,48,6977,400,92,42,0.002571321493395021,52,0.011676719005339575,9,0.028219389212298336,13,0.11249020871721323,13,0.18014204405841314,3,0.08913513926862122,2,0.8
49,49,6873,370,69,43,0.002717147823731165,37,0.012327257476101793,7,0.029795386013113382,6,0.11745975812031176,16,0.19257502503460772,3,0.09607129257009636,0,0.8
50,50,6812,310,40,28,0.0028612485480965302,26,0.012982412431679,2,0.031325029002466837,5,0.12208754749996961,1,0.2040557990426123,4,0.10300218977235868,2,0.8
51,51,6682,294,83,40,0.0030014572787105584,44,0.013631164879222444,10,0.032787245688708416,12,0.1263459336477374,14,0.21441382913247833,3,0.10981862804039894,0,0.788235294117647
52,52,6572,257,61,39,0.0031359497945804746,38,0.014266794721679481,8,0.03416667382683238,8,0.13030504247233834,4,0.22353504260917165,2,0.11630905495740368,1,0.7823529411764706
53,53,6439,229,69,37,0.003262717490686009,41,0.014879315835872455,7,0.03544352237041773,9,0.13394042320441402,8,0.23135499186239672,4,0.1223764922185378,0,0.7705882352941177
54,54,6365,177,43,40,0.003380391352383745,21,0.015461733493940331,3,0.03660715091831446,9,0.1372699774654578,9,0.23789780813163194,0,0.12786122349287207,1,0.7705882352941177
55,55,6269,146,62,30,0.003487267343804538,41,0.016004490746243008,7,0.03764986576537326,7,0.14029411616022133,4,0.2431186667411037,1,0.1326923933576635,2,0.7647058823529411
56,56,6083,177,121,26,0.0035826138584888027,78,0.016501830370023646,15,0.038565306954616255,13,0.14298617197098404,8,0.24702182930295277,6,0.13687568558759564,1,0.7411764705882353
57,57,5963,174,85,34,0.0036672344130972406,53,0.016955997768173723,6,0.03935989135901676,12,0.1453450054830075,11,0.24971631898968866,2,0.14043440536741045,1,0.7352941176470589
58,58,5870,135,48,35,0.0037421529434274662,21,0.0173661625956357,6,0.04004276254932663,7,0.14738327644185995,5,0.2512638203199441,8,0.14345033082373174,1,0.7294117647058823
