,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,0,0.0,0,0.00023057052566736045,1,0.00020312360934082241,0,0.0,0,1.0
7,7,19993,10,4,1,2.3144311496582658e-06,3,3.319326457184416e-06,0,0.0,0,0.0003160103109224143,1,0.0003746061801479168,0,0.0,0,1.0
8,8,19991,12,3,1,3.4408442097000417e-06,3,7.617108269371194e-06,0,0.0,0,0.00042127330684381935,0,0.0005986311517918501,0,0.0,0,1.0
9,9,19989,14,3,1,4.9542138524882e-06,2,1.4047681812184061e-05,1,0.0,0,0.0005493354928455767,0,0.0008646418133711034,0,0.0,0,1.0
10,10,19982,21,8,1,6.98019803999219e-06,4,2.3444717961315306e-05,2,0.0,1,0.0007024051205063042,1,0.0011584783260612905,0,0.0,0,1.0
11,11,19977,25,6,2,9.721664414204004e-06,5,3.7735538342576115e-05,0,1.6602161199973789e-06,1,0.0008846635451236762,0,0.0014646999431323412,0,0.0,0,1.0
12,12,19971,30,7,2,1.3404856944059293e-05,4,5.769854396002714e-05,0,7.192427392840467e-06,1,0.0010923502108838741,2,0.0017683743820517506,0,0.0,0,1.0
