,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29970,28,22,1,4.4806010151088165e-06,14,0.0,2,5.532211272843088e-06,2,0.0,1,0.0,3,0.0,0,1.0
8,8,29953,45,18,1,6.8353397868792555e-06,13,1.9922591600227416e-06,4,1.601561386127644e-05,0,7.083594120723146e-06,0,7.969064972202522e-05,1,0.0,0,1.0
9,9,29829,166,123,2,1.0614537222924405e-05,79,1.0623171234414316e-05,15,3.44772277280358e-05,9,2.3604119231760915e-05,15,0.0002921106105713919,4,0.0,1,0.9922480620155039
10,10,29799,189,29,6,1.913889064637897e-05,21,4.345346606765062e-05,4,7.77466257463846e-05,3,0.0001604200609108604,1,0.0008041407145398509,0,5.980515755238171e-05,0,0.9922480620155039
11,11,29753,225,46,10,3.444410073189372e-05,35,0.00011233821187966462,2,0.0001556360863795152,4,0.00046104009337707443,5,0.0016810048973366397,0,0.00019928415511708523,0,0.9922480620155039
12,12,29676,285,74,14,5.986405709257001e-05,51,0.00023061409304067244,6,0.00028472741238438985,5,0.0010311488677318091,7,0.002982994072886757,5,0.00045731235100768096,0,0.9922480620155039
13,13,29435,493,228,20,9.83001196618622e-05,146,0.00040844134963063635,29,0.0004788539990321464,26,0.0019507630914703028,20,0.0048237990620335364,4,0.0008433880901456665,3,0.9767441860465116
14,14,29088,765,302,30,0.00015570784046397589,198,0.0006735388625245239,36,0.0007839069797690334,34,0.0033810710110619966,19,0.007283434032791827,11,0.0015271732261786515,4,0.9612403100775194
15,15,28676,1066,346,45,0.00024071030433076249,237,0.0010656960260708051,32,0.0012676192061117058,29,0.005494085290426714,29,0.010673025252179665,17,0.002783727065207514,2,0.937984496124031
