,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
44,44,716,460,133,214,0.014972982547505979,97,0.07618185244774915,25,0.1357631318143633,4,0.4796210346005992,5,0.7631111652158196,1,0.39967059222110524,1,0.7755102040816326
45,45,423,159,120,189,0.015589351465594722,88,0.07935805060729952,21,0.1384413892848531,5,0.4928911729899942,4,0.776547430725486,2,0.40996947644525494,0,0.7755102040816326
46,46,357,38,38,56,0.016120747348727142,29,0.08210348736594639,8,0.1400004642969314,1,0.502118945949238,0,0.7837816941523518,0,0.4173190661012054,0,0.7755102040816326
47,47,337,12,12,17,0.01655844283942104,9,0.08438397670549874,3,0.14045977537960144,0,0.5072351988148804,0,0.7848977069784696,0,0.42158986372015417,0,0.7755102040816326
48,48,333,4,4,4,0.016894589901218386,3,0.08616748843130767,1,0.13986125674367594,0,0.5082813529989606,0,0.7801307871137142,0,0.42272782545105214,0,0.7755102040816326
49,49,333,1,1,0,0.01712212439534806,1,0.08742194742541563,0,0.1382643560488812,0,0.5053895780685764,0,0.7698211333774936,0,0.4207641822861952,0,0.7755102040816326
50,50,332,2,2,1,0.017235707422595004,2,0.08811963127756851,0,0.1357441268435495,0,0.4987790225025121,0,0.7544069289632591,0,0.41581238087194206,0,0.7755102040816326
51,51,331,2,2,1,0.017232617441204183,2,0.08824245587156729,0,0.1323891320057883,0,0.4887440376386052,0,0.7344066792428486,0,0.40805985750518964,0,0.7755102040816326
52,52,331,1,1,0,0.017113211357814254,1,0.08778547227848814,0,0.1282985058057315,0,0.47563903726082424,0,0.710398563566887,0,0.39775573533847425,0,0.7755102040816326
53,53,331,1,1,0,0.01688103248891483,0,0.08675889869864645,1,0.12357857155561087,0,0.459861463547894,0,0.6829983213252416,0,0.385196084757468,0,0.7755102040816326
54,54,331,1,1,0,0.016542580552655436,1,0.08518915531833592,0,0.11833929743106385,0,0.4418343972541468,0,0.652837371338663,0,0.37070835648045447,0,0.7755102040816326
55,55,331,1,1,0,0.01610691787306883,1,0.08311577041908999,0,0.11269086803169949,0,0.42199009553017774,0,0.620542601738354,0,0.35463630585136147,0,0.7755102040816326
56,56,331,1,1,0,0.015585073620204856,1,0.08058994629468293,0,0.10674059090104454,0,0.40075537480143447,0,0.586718845335874,0,0.33732635346223666,0,0.7755102040816326
57,57,331,1,1,0,0.014989457059106119,0,0.07767081710348238,1,0.1005902830872734,0,0.3785393896522778,0,0.5519346216140251,0,0.3191159655175196,0,0.7755102040816326
58,58,331,1,1,0,0.01433320695360455,1,0.07442353717096896,0,0.09433421229287882,0,0.35572404439231786,0,0.5167113519598836,0,0.3003243309188739,0,0.7755102040816326
59,59,330,2,2,1,0.013629694645635978,2,0.07091477074810185,0,0.08805760896177507,0,0.3326570309926154,0,0.48151596616657993,0,0.2812453756728758,0,0.7755102040816326
60,60,329,1,1,1,0.012892044492611313,1,0.06721116152452611,0,0.08183572244958788,0,0.3096473160828443,0,0.4467566177343245,0,0.26214298794263435,0,0.7755102040816326
61,61,329,1,1,0,0.012132714189009507,1,0.06337643336770214,0,0.07573336564628246,0,0.2869627923015743,0,0.41278110315302124,0,0.2432482202260294,0,0.7755102040816326
62,62,328,2,2,1,0.011363231914133447,2,0.05946991708571566,0,0.06980487597491539,0,0.2648297534745566,0,0.37987752130131475,0,0.2247581771618941,0,0.7755102040816326
63,63,327,1,1,1,0.010593997643694047,0,0.05554544142697348,1,0.06409441395598336,0,0.24343383632330895,0,0.34827669769422487,0,0.20683627650037248,0,0.7755102040816326
64,64,327,1,1,0,0.009834066008408152,1,0.05165164408981914,0,0.05863652090941248,0,0.22292208223419635,0,0.3181559202210294,0,0.18961357611126994,0,0.7755102040816326
65,65,327,1,1,0,0.00909119221475312,1,0.047829977351649434,0,0.05345686257239008,0,0.2034058014071409,0,0.2896435761722929,0,0.17319088255417348,0,0.7755102040816326
66,66,327,1,1,0,0.008371771584656264,0,0.04411564209925686,1,0.04857309355771496,0,0.18496396080420144,0,0.26282433521721793,0,0.1576413895676746,0,0.7755102040816326
67,67,327,1,1,0,0.007680888870247221,1,0.04053795402029143,0,0.04399578720538898,0,0.16764686097170287,0,0.23774458241509233,0,0.1430136324745963,0,0.7755102040816326
68,68,327,1,1,0,0.007022459180756492,1,0.03711919482503164,0,0.039729385420152294,0,0.15147991090384547,0,0.21441786427400536,0,0.12933458309017146,0,0.7755102040816326
69,69,327,1,1,0,0.006399296235195745,1,0.03387614391039573,0,0.035773132801168235,0,0.13646735189678624,0,0.19283016597131283,0,0.11661274665667819,0,0.7755102040816326
70,70,327,1,1,0,0.005813258964464309,1,0.03081990990565728,0,0.032121968285808745,0,0.12259581912347617,0,0.17294488713506007,0,0.10484115599171324,0,0.7755102040816326
71,71,327,1,1,0,0.0052653674828462595,1,0.0279567667826743,0,0.028767355382001134,0,0.10983766255914242,0,0.15470742607481158,0,0.09400018755214769,0,0.7755102040816326
72,72,327,1,1,0,0.004755922181187127,1,0.025288901335531303,0,0.02569803873907467,0,0.09815397660396573,0,0.13804931778813942,0,0.08406014914455058,0,0.7755102040816326
73,73,326,1,1,1,0.004284618415700529,1,0.022815140821842533,0,0.02290072029823525,0,0.08749731038036462,0,0.12289189968973518,0,0.07498360958993142,0,0.7755102040816326
74,74,326,1,1,0,0.0038506546423114534,1,0.020531624115167662,0,0.020360652633836688,0,0.07781404857995985,0,0.10914950135666329,0,0.06672745705144682,0,0.7755102040816326
75,75,326,1,1,0,0.003452832317812535,1,0.018432399598464093,0,0.01806215045125163,0,0.0690464663996813,0,0.09673217137031073,0,0.0592446853754503,0,0.7755102040816326
76,76,326,1,1,0,0.0030896464246355053,0,0.016509944784097213,1,0.015989023674065826,0,0.06113447210600921,0,0.08554796635035447,0,0.05248591716531651,0,0.7755102040816326
77,77,326,1,1,0,0.002759329095819706,1,0.014756605477821537,0,0.014124937267450871,0,0.054017057682639556,0,0.07550483530956349,0,0.04640067890846589,0,0.7755102040816326
78,78,325,1,1,1,0.0024599814761344396,1,0.013163306171277943,0,0.012453704038067033,0,0.04763348240820356,0,0.06651213726031611,0,0.04093844779852578,0,0.7755102040816326
79,79,325,1,1,0,0.002189597685501732,1,0.011720839146780326,0,0.010959517246734893,0,0.04192421658932923,0,0.05848183225581816,0,0.036049492387992564,0,0.7755102040816326
80,80,325,1,1,0,0.0019461454474175295,1,0.010419309022635912,0,0.009627130078643261,0,0.03683167349452068,0,0.05132938635052052,0,0.0316855302743929,0,0.7755102040816326
81,81,325,1,1,0,0.0017276017369124738,1,0.009248502321081212,0,0.008441988932842134,0,0.03230075718737016,0,0.04497442982772176,0,0.027800226013113806,0,0.7755102040816326
82,82,325,1,1,0,0.0015319833419457926,1,0.008198133063854678,0,0.007390327199268739,0,0.02827925277228531,0,0.03934120589530766,0,0.024349551656688402,0,0.7755102040816326
83,83,325,1,1,0,0.0013573697680829872,0,0.007258063170455125,1,0.006459225754485179,0,0.024718083811949332,0,0.03435884424118151,0,0.02129203098571756,0,0.7755102040816326
84,84,325,1,1,0,0.0012018832932085438,1,0.006419477182570531,0,0.005636645880588338,0,0.02157145956931951,0,0.029961490644812405,0,0.018588886815900527,0,0.7755102040816326
85,85,323,1,1,1,0.001063762676732899,1,0.005673353967846469,0,0.004911439737751476,0,0.018796932437152337,0,0.026088320474772976,0,0.01620410889232242,0,0.7755102040816326
86,86,322,1,1,1,0.0009413350819725954,1,0.005011538901260245,0,0.004273342931952844,0,0.0163553835733619,0,0.022683460525098283,0,0.014104457933736051,0,0.7755102040816326
87,87,322,1,1,0,0.0008330509963310276,1,0.004425991805637,0,0.003712953139582292,0,0.014210952455615947,0,0.019695840372459434,0,0.012259419453352627,0,0.7755102040816326
88,88,322,1,1,0,0.0007374804049353736,1,0.003908979865715419,0,0.0032216981967720386,0,0.012330923870134252,0,0.01707899135183842,0,0.010641119120937266,0,0.7755102040816326
89,89,322,1,1,0,0.000653309801713466,1,0.0034531664226406314,0,0.002791796544812622,0,0.010685583801985503,0,0.014790808402151242,0,0.0092242096859333,0,0.7755102040816326
90,90,322,1,1,0,0.0005793370271812798,1,0.0030516941860942587,0,0.0024162124507793336,0,0.009248053823844728,0,0.01279328745386679,0,0.007985737879102936,0,0.7755102040816326
91,91,322,1,1,0,0.0005144651205306138,0,0.002698245711383841,1,0.002088607997949434,0,0.007994111900229238,0,0.01105224872982501,0,0.006904998264616257,0,0.7755102040816326
92,92,319,3,3,1,0.00045765893581233,3,0.0023880726180484056,0,0.0018032934645928467,0,0.006902006037459255,0,0.009537054307007258,0,0.005963379730191732,0,0.7755102040816326
93,93,317,1,1,2,0.0004080739583995018,1,0.002116341737599279,0,0.001555177381238843,0,0.005952265911520075,0,0.00822032653086017,0,0.005144209177545661,0,0.7755102040816326
94,94,317,1,1,0,0.00036489052749395936,1,0.0018791033608839245,0,0.0013397172732237124,0,0.005127516486971441,0,0.007077672368593263,0,0.0044325960020327486,0,0.7755102040816326
95,95,317,1,1,0,0.0003274102663729967,1,0.0016724562910842705,0,0.0011528718540135103,0,0.004412296687186994,0,0.006087417513643115,0,0.00381528011881701,0,0.7755102040816326
96,96,316,2,2,1,0.00029498423571486005,2,0.0014926771211574786,0,0.0009910552317826512,0,0.0037928853746690186,0,0.00523035298807273,0,0.003280485591160311,0,0.7755102040816326
97,97,312,4,4,2,0.000267053424694649,4,0.0013362622751342424,0,0.0008510935230858336,0,0.0032571362343392454,0,0.004489496110306012,0,0.002817781331496377,0,0.7755102040816326
98,98,311,2,2,1,0.00024319530210756575,2,0.0011999788107488138,0,0.0007301841292371753,0,0.0027943226068136294,0,0.0038498669797649757,0,0.002417949864698786,0,0.7755102040816326
99,99,310,1,1,1,0.00022301135779151553,0,0.0010809043552914579,1,0.0006258578193612636,0,0.002394992877505008,0,0.0032982810561519244,0,0.002072864752482457,0,0.7755102040816326
100,100,309,1,1,1,0.00020610694845496323,0,0.0009774453706789354,1,0.0005359436753758727,0,0.0020508366765794837,0,0.0028231579591735953,0,0.0017753769659633353,0,0.7755102040816326
101,101,309,1,1,0,0.00019206759432542343,1,0.0008886760419321278,0,0.000458536885041619,0,0.0017545618710420488,0,0.0024143462659919693,0,0.001519210248692714,0,0.7755102040816326
102,102,309,1,1,0,0.00018047424619359315,1,0.0008136476338110923,0,0.0003919693166160361,0,0.0014997821214979342,0,0.002062963821987577,0,0.0012988653246348823,0,0.7755102040816326
103,103,309,1,1,0,0.00017091374340471026,0,0.0007515420935086173,1,0.0003347827698412381,0,0.001280914621641475,0,0.0017612528907335172,0,0.001109532665280285,0,0.7755102040816326
104,104,309,1,1,0,0.00016297983815210027,1,0.000702001473067264,0,0.00028570477055848926,0,0.0010930875287591144,0,0.001502449338434731,0,0.0009470134291515086,0,0.7755102040816326
105,105,309,1,1,0,0.00015633769771684344,1,0.0006636893369951226,0,0.0002436267580686937,0,0.0009320565201918062,0,0.0012806649652054385,0,0.0008076481181831535,0,0.7755102040816326
106,106,309,1,1,0,0.00015068956054510585,1,0.0006354239703000688,0,0.00020758450362382547,0,0.0007941298666406549,0,0.0010907820507851042,0,0.0006882524526037717,0,0.7755102040816326
107,107,309,1,1,0,0.0001458027859260316,1,0.0006155248254262509,0,0.00017674059358513953,0,0.0006761013922925463,0,0.0009283591673866946,0,0.0005860599437103297,0,0.7755102040816326
108,108,309,1,1,0,0.00014149958488380858,1,0.0006021047230223563,0,0.0001503688105015085,0,0.0005751906888463929,0,0.0007895473204400723,0,0.0004986706377779566,0,0.7755102040816326
109,109,309,1,1,0,0.00013764864308398023,1,0.0005932424895978205,0,0.00012784024854839947,0,0.0004889899613028133,0,0.0006710155032663987,0,0.00042400551051088647,0,0.7755102040816326
110,110,309,1,1,0,0.00013415595475337318,1,0.0005871296744516977,0,0.00010861100551074812,0,0.0004154169042821766,0,0.0005698847894783519,0,0.00036026600678995053,0,0.7755102040816326
111,111,308,2,2,1,0.00013095617255335645,1,0.0005821751195176772,1,9.221130104663222e-05,0,0.0003526730357206859,0,0.0004836701332706968,0,0.000305898242410914,0,0.7755102040816326
112,112,307,2,2,1,0.00012800508872632795,1,0.0005780623610078521,0,7.823587972905502e-05,0,0.0002992069477061063,0,0.00041022909965571024,1,0.00025956141096108705,0,0.7755102040816326
113,113,306,2,2,1,0.00012527345683076133,2,0.0005741122951920182,0,6.633556684835098e-05,0,0.000253681970056557,0,0.00037428035155756203,0,0.00022009996826109253,0,0.7755102040816326
114,114,306,1,1,0,0.00012277902956787557,1,0.0005702603025461053,0,5.6209854788721715e-05,0,0.00021494777953466642,0,0.00038306206440155016,0,0.00018651919760057943,0,0.7755102040816326
115,115,306,1,1,0,0.0001205213604473207,0,0.000566225899318131,1,4.7600407676588266e-05,0,0.00018201552517652382,0,0.00045247800624097814,0,0.0001579637902624261,0,0.7755102040816326
116,116,306,1,1,0,0.00011847860889976111,1,0.0005626410302989887,0,4.0285381714006776e-05,0,0.00015403607722673117,0,0.0005855768192894998,0,0.00013369910680823333,0,0.7755102040816326
117,117,306,1,1,0,0.00011663737225802208,1,0.0005594337564797156,0,3.407446799515354e-05,0,0.00013028104297270617,0,0.0007770228908018855,0,0.00011309481468700877,0,0.7755102040816326
118,118,306,1,1,0,0.00011496135186140256,1,0.0005568650096174512,0,2.880457354393028e-05,0,0.00011012622691190266,0,0.001015400058076013,0,9.561062652356884e-05,0,0.7755102040816326
119,119,306,1,1,0,0.0001134236894516642,1,0.0005547686298625509,0,2.4336064728883852e-05,0,9.303724485199266e-05,0,0.0012858130051430232,0,8.078389066079657e-05,0,0.7755102040816326
120,120,305,1,1,1,0.00011200396316331446,1,0.0005527501556291866,0,2.0549505061617036e-05,0,7.855703157074918e-05,0,0.0015721921812799225,0,6.821881098057443e-05,0,0.7755102040816326
121,121,305,1,1,0,0.00011068802186858806,0,0.0005502881065746947,1,1.7342826648268183e-05,0,6.62950094397083e-05,0,0.001859068182516765,0,5.7577096646018534e-05,0,0.7755102040816326
122,122,305,1,1,0,0.0001094299339930814,1,0.0005478289692841991,0,1.4628881231272147e-05,0,5.591771094521964e-05,0,0.0021327775047911704,0,4.856986412827329e-05,0,0.7755102040816326
123,123,305,1,1,0,0.00010821207942285776,0,0.0005452036803383882,1,1.2333322846334217e-05,0,4.7140671335891865e-05,0,0.0023821592058873076,0,4.095063375675488e-05,0,0.7755102040816326
124,124,305,1,1,0,0.0001069705373895926,1,0.0005436571300977436,0,1.0392779643126251e-05,0,3.9721428785595824e-05,0,0.002598842020317045,0,3.450928108109368e-05,0,0.7755102040816326
125,125,304,2,2,1,0.00010568534991676046,2,0.00054340802720889,0,8.753277407846354e-06,0,3.3453488562966314e-05,0,0.0027772291948230422,0,2.906681968267379e-05,0,0.7755102040816326
126,126,303,2,2,1,0.00010437397972151576,1,0.0005448065070296127,1,7.3688818110095216e-06,0,2.816112488308611e-05,0,0.002914279346795368,0,2.4470906764238458e-05,0,0.7755102040816326
127,127,303,1,1,0,0.000103055840552912,1,0.0005486043668223548,0,6.200530420922767e-06,0,2.3694909505084063e-05,0,0.003009165359428303,0,2.0591976036922508e-05,0,0.7755102040816326
128,128,302,1,1,1,0.00010177844631037169,1,0.0005545441088187999,0,5.215029106712238e-06,0,1.9927869864254677e-05,0,0.0030628751153993394,0,1.7319914193068487e-05,0,0.7755102040816326
129,129,302,1,1,0,0.00010058095900406847,0,0.0005624934170023796,0,4.384190640814857e-06,1,1.6752191741257876e-05,0,0.0030778006427503186,0,1.4561207726152983e-05,0,0.7755102040816326
130,130,300,3,3,1,9.945739643361687e-05,2,0.0005717812882510862,1,5.3443122562470865e-06,0,1.4076392283277431e-05,0,0.00305734737953158,0,1.2236496160109252e-05,0,0.7755102040816326
131,131,299,1,1,1,9.845343638003926e-05,1,0.0005824728058020962,0,8.626673720924415e-06,0,1.182289876578846e-05,0,0.0030055832276241427,0,1.0278475959116257e-05,0,0.7755102040816326
132,132,299,1,1,0,9.756881364011936e-05,1,0.0005938680441878231,0,1.5293282492273433e-05,0,9.925976901806105e-06,0,0.0029269378222610597,0,8.630106649327533e-06,0,0.7755102040816326
133,133,299,1,1,0,9.682479092374615e-05,1,0.0006056212876158098,0,2.5593259579862332e-05,0,8.329959930676212e-06,0,0.0028259556949632694,0,7.243077051969843e-06,0,0.7755102040816326
134,134,299,1,1,0,9.622972185831027e-05,1,0.0006170341802904357,0,3.924351992341165e-05,0,6.987736205075445e-06,0,0.0027071023499189288,0,6.076495133013229e-06,0,0.7755102040816326
135,135,299,1,1,0,9.578377766383258e-05,1,0.0006272836928762203,0,5.5573850079742246e-05,0,5.859458699853452e-06,0,0.00257461928532066,0,5.095769869707115e-06,0,0.7755102040816326
136,136,299,1,1,0,9.548011675739824e-05,1,0.0006355344487784796,0,7.36904535893853e-05,0,4.91144482364364e-06,0,0.0024324222794186536,0,4.2716578220663555e-06,0,0.7755102040816326
137,137,298,2,2,1,9.530665493019421e-05,2,0.0006410358331554333,0,9.262084428365998e-05,0,4.115239255718118e-06,0,0.002284036485911254,0,3.579450833216211e-06,0,0.7755102040816326
138,138,296,3,3,1,9.528479865884707e-05,3,0.0006431897650322825,0,0.00011142547316340646,0,3.446816296100024e-06,0,0.002132561764054608,0,2.9982845291757067e-06,0,0.7755102040816326
139,139,291,4,4,3,9.54833433549338e-05,4,0.000641587544407451,0,0.0001292737209921776,0,2.885901491171196e-06,0,0.001980661982954541,0,2.5105501213473656e-06,0,0.7755102040816326
140,140,290,1,1,1,9.604378647666996e-05,1,0.0006360201141549175,0,0.0001454879891831676,0,2.4153951392884465e-06,0,0.0018305726166098833,0,2.101394461547084e-06,0,0.7755102040816326
141,141,290,1,1,0,9.70396098703357e-05,1,0.0006264682569862372,0,0.00015956212076292717,0,2.0208827358861906e-06,0,0.0016841216606152838,0,1.7582954251976187e-06,0,0.7755102040816326
142,142,288,2,2,1,9.853260437094994e-05,1,0.0006130794068832305,1,0.00017116086478357226,0,1.69021954686076e-06,0,0.00154275966373393,0,1.4707015309119184e-06,0,0.7755102040816326
143,143,288,1,1,0,0.00010049947526669265,1,0.000597133057412533,0,0.00018010653618880551,0,1.413178328322147e-06,0,0.0014075954172631916,0,1.2297262969111228e-06,0,0.7755102040816326
144,144,286,1,1,1,0.00010286089920106936,1,0.0005793458314854004,0,0.0001863580041760456,0,1.1811507998995566e-06,0,0.0012794345438982997,0,1.0278891928195223e-06,0,0.7755102040816326
145,145,286,1,1,0,0.00010550178123775823,1,0.0005608201490778908,0,0.0001899860030007408,0,9.86894832566324e-07,0,0.0011588188536777995,0,8.588962316960676e-07,0,0.7755102040816326
146,146,285,1,1,1,0.00010829105543508814,1,0.0005422080018887809,0,0.0001911476816535084,0,8.243204900059182e-07,0,0.0010460648774756763,0,7.17454256300245e-07,0,0.7755102040816326
147,147,285,1,1,0,0.00011109789099595666,1,0.0005238533679461461,0,0.00019006237896802727,0,6.88309064082986e-07,0,0.0009413004464495558,0,5.991138414709433e-07,0,0.7755102040816326
148,148,285,1,1,0,0.00011380333839923873,1,0.0005058579499147732,0,0.00018698985785027726,0,5.745601095619853e-07,0,0.0008444985623290842,0,5.001364867298899e-07,0,0.7755102040816326
149,149,285,1,1,0,0.00011630758573744139,1,0.0004881627797557994,0,0.00018221165403856717,0,4.79462221742722e-07,0,0.0007555081051499336,0,4.1738240903248276e-07,0,0.7755102040816326
150,150,285,1,1,0,0.0001185335176410826,1,0.00047062316548696103,0,0.00017601577252437082,0,3.9998393595696866e-07,0,0.0006740811604764822,0,3.4821579546504763e-07,0,0.7755102040816326
151,151,285,1,1,0,0.0001204274394819048,1,0.00045306774181445554,0,0.0001686846732364015,0,3.3358166592793217e-07,0,0.0005998969264585511,0,2.9042484428992214e-07,0,0.7755102040816326
152,152,285,1,1,0,0.00012195780988925219,1,0.00043533962076968335,0,0.0001604863004346079,0,2.7812206262793376e-07,0,0.0005325822912880358,0,2.4215432268409514e-07,0,0.7755102040816326
