,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,4.60353901564331e-06,9,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39965,26,11,1,6.9329864541994895e-06,6,0.0,3,0.0,1,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39962,29,4,1,1.0261875879823255e-05,3,2.9883887400341124e-06,1,1.6602161199973789e-06,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
10,10,39950,40,13,2,1.4895258388469862e-05,8,1.0954108951564618e-05,2,5.532211272843088e-06,1,0.0,2,0.0002916392962288391,0,0.0,0,1.0
11,11,39927,61,24,3,2.1245853992090034e-05,12,2.8162910425320737e-05,2,1.435539774127906e-05,3,1.4167188241446292e-05,3,0.0005777297894887393,3,0.0,1,1.0
12,12,39912,72,15,4,2.978641723150492e-05,11,5.8391065780314955e-05,1,3.392566481518484e-05,0,6.845902082569127e-05,3,0.0010529279816617922,0,5.980515755238171e-05,0,1.0
13,13,39839,138,71,5,4.0997544096019034e-05,52,0.00010426244598921846,9,6.670613286365577e-05,4,0.00020039543825747862,6,0.0017288200258270036,0,0.00019928415511708523,0,0.9924812030075187
14,14,39762,205,75,8,5.6886257758867924e-05,51,0.00017533451939780805,8,0.00012217914072542023,6,0.0004756017912795363,8,0.002632490967454861,2,0.00045731235100768096,0,0.9924812030075187
15,15,39602,345,152,12,7.982515172452814e-05,97,0.00028120492446532814,15,0.00021214751942889664,19,0.000979745130788671,18,0.0038001239094520656,2,0.0008433880901456665,1,0.9849624060150376
16,16,39158,733,407,19,0.00011471073734823355,268,0.0004420642343546343,50,0.00037334440831022933,35,0.0018810633504904191,37,0.005259126254150359,15,0.0014075629110738882,2,0.9699248120300752
17,17,38368,1374,677,36,0.00017336081899565413,441,0.0007150119009873813,73,0.0006780893282301846,69,0.00350813322091235,64,0.007400328210622504,24,0.00226554843986858,6,0.9398496240601504
18,18,37402,2048,740,66,0.0002767536143317974,503,0.001194167122322191,100,0.0012768003109631808,53,0.006458320968108403,49,0.010970148004361574,29,0.003822908893921194,6,0.8796992481203008
19,19,36322,2667,728,109,0.0004538971262764831,496,0.0020286719709191603,94,0.002329543124487493,56,0.011362178918568217,52,0.017144380199505285,22,0.006610173088541309,8,0.8270676691729323
20,20,36322,2668,1,0,0.0007382558736580903,0,0.00338605522387569,1,0.004025445250567184,0,0.018942373804441786,0,0.02715311851723797,0,0.011433871069245798,0,0.8270676691729323
21,21,36322,2669,1,0,0.001144750464809182,1,0.005347944530980232,0,0.006436121342753395,0,0.02944232163797694,0,0.04163036979040244,0,0.018670189963066713,0,0.8270676691729323
22,22,36322,2670,1,0,0.0016771085770947271,1,0.007939648140637138,0,0.009565171004629709,0,0.04283022460544932,0,0.060721101300287,0,0.02852493913640831,0,0.8270676691729323
23,23,36322,2671,1,0,0.0023191102939431898,1,0.011085788667656773,0,0.013307394705137601,0,0.058643119646490965,0,0.08384241356442244,0,0.04075636001639996,0,0.8270676691729323
24,24,36322,2672,1,0,0.0030421617098618883,1,0.014647153663355455,0,0.017491345018094313,0,0.07615973148660846,0,0.10995289281691388,0,0.05483743549151604,0,0.8270676691729323
25,25,36322,2673,1,0,0.003811015899365332,0,0.018449504046255366,1,0.02191178258099848,0,0.09453175609826024,0,0.1377648139535189,0,0.07007489889398699,0,0.8270676691729323
26,26,36322,2674,1,0,0.004588793833514865,1,0.02231015296590818,0,0.026357764226739456,0,0.11289648893666104,0,0.1659306500993806,0,0.0857183156728147,0,0.8270676691729323
27,27,36322,2675,1,0,0.0053408956979167045,1,0.0260559293465345,0,0.030633678066703193,0,0.13046046213961573,0,0.19318467310782567,0,0.10104551246853338,0,0.8270676691729323
28,28,36322,2676,1,0,0.006037522706585387,1,0.029537317418830745,0,0.03457295484682622,0,0.14655332343418687,0,0.21843690448593395,0,0.11542123720257241,0,0.8270676691729323
29,29,36322,2677,1,0,0.006655115118607067,0,0.03263500637887923,0,0.03804535786063536,0,0.16065580061293344,1,0.24082478522491033,0,0.1283313020448835,0,0.8270676691729323
30,30,36322,2678,1,0,0.007176799699020582,0,0.035262759366890946,1,0.04095920759122162,0,0.17241442612542116,0,0.2597311764299647,0,0.13939675860262463,0,0.8270676691729323
31,31,36322,2679,1,0,0.007592232653599933,0,0.03736778459112239,1,0.04325995404061456,0,0.18162280350596077,0,0.2747778415060461,0,0.14837322191710542,0,0.8270676691729323
32,32,36322,2680,1,0,0.007896962962122145,1,0.0389271825664112,0,0.044926365909146115,0,0.18821225310671424,0,0.285802717339922,0,0.15514012058799737,0,0.8270676691729323
33,33,36322,2681,1,0,0.008091607494558535,0,0.039943042241698805,0,0.04596537833505832,0,0.19222453243192678,1,0.29282784615829754,0,0.15968390016852846,0,0.8270676691729323
34,34,36322,2682,1,0,0.008180811452850673,0,0.04043778140107006,1,0.046406396357762406,0,0.19379655891786057,0,0.29602326367991194,0,0.1620783330947807,0,0.8270676691729323
35,35,36322,2683,1,0,0.00817229795073765,1,0.040449589896842844,0,0.0462956247526715,0,0.19312592566906017,0,0.2956706637614913,0,0.16246424709101193,0,0.8270676691729323
36,36,36322,2684,1,0,0.008075948994203788,0,0.040026389155960865,0,0.045690802376359314,1,0.19045706093472642,0,0.29212939682467,0,0.16103025092914805,0,0.8270676691729323
37,37,36322,2685,1,0,0.007902927369689698,0,0.03922286695311048,1,0.044658225620533946,0,0.18605724537787574,0,0.28580634475449346,0,0.15799543935378302,0,0.8270676691729323
38,38,36322,2686,1,0,0.007665018355047092,1,0.038097337941897895,0,0.04326607960948154,0,0.18020247887820043,0,0.27713044224247313,0,0.15359459856140845,0,0.8270676691729323
39,39,36322,2687,1,0,0.007374073961599856,1,0.036707544289928874,0,0.04158293568814296,0,0.173165754776914,0,0.2665320561242974,0,0.1480660965015319,0,0.8270676691729323
40,40,36322,2688,1,0,0.007041558787555677,1,0.03510961376335047,0,0.039673998443534204,0,0.16520826687092727,0,0.2544270541744382,0,0.14164240911337544,0,0.8270676691729323
41,41,36322,2689,1,0,0.006678245312727354,1,0.0333557863522776,0,0.03759963872086427,0,0.1565731310253992,0,0.24120515610433385,0,0.13454308377764002,0,0.8270676691729323
42,42,36322,2690,1,0,0.006293981437584092,0,0.03149358453348472,0,0.035414366699483474,1,0.14748122820073944,0,0.22722202813875778,0,0.12696985534389263,0,0.8270676691729323
43,43,36322,2691,1,0,0.005897512782948302,1,0.029565290998403316,0,0.03316796614901457,0,0.13812879940298348,0,0.21279452922736408,0,0.11910359115843469,0,0.8270676691729323
44,44,36322,2692,1,0,0.00549647584057586,1,0.027607752591272273,0,0.0309025712096105,0,0.12868645079563223,0,0.19819851766898267,0,0.1111027355346555,0,0.8270676691729323
45,45,36322,2693,1,0,0.005097351036731925,1,0.025652421478939917,0,0.02865441920909724,0,0.11929925965470933,0,0.18366866275747487,0,0.10310293991973651,0,0.8270676691729323
46,46,36322,2694,1,0,0.004705525976063242,0,0.023725565592908306,1,0.026452815577855927,0,0.11008770777945316,0,0.1693997626124312,0,0.0952175940626741,0,0.8270676691729323
47,47,36322,2695,1,0,0.004325317327927441,0,0.021849591680514913,0,0.024320851847515222,0,0.10114920654145586,1,0.1555491360917866,0,0.0875390094511463,0,0.8270676691729323
48,48,36322,2696,1,0,0.0039600783572481075,1,0.020041786067134998,0,0.022276067552546575,0,0.09256709873863915,0,0.14223972617936642,0,0.08014004465930506,0,0.8270676691729323
49,49,36322,2697,1,0,0.003612319022050335,1,0.018315741376767985,0,0.020331171771482085,0,0.08440099349049723,0,0.12956361954082057,0,0.07307599998503186,0,0.8270676691729323
50,50,36322,2698,1,0,0.0032838003810509047,1,0.016681013445333077,0,0.018494757892132434,0,0.07669599716576828,0,0.11758574896411919,0,0.06638664391697596,0,0.8270676691729323
51,51,36322,2699,1,0,0.002975660182688478,1,0.015143751597237968,0,0.016771975157255675,0,0.06947923237359875,0,0.10634760044937927,0,0.060098265451503194,0,0.8270676691729323
52,52,36322,2700,1,0,0.0026885026430919956,1,0.013707232265341925,0,0.015165138931009018,0,0.06276321263335648,0,0.09587079407996307,0,0.05422567356755198,0,0.8270676691729323
53,53,36322,2701,1,0,0.00242248534149281,1,0.012372378387092233,0,0.013674272721948991,0,0.05654851092574798,0,0.08616044746217523,0,0.04877408816676338,0,0.8270676691729323
54,54,36322,2702,1,0,0.0021773987816452386,1,0.011138235624780835,0,0.012297581506300958,0,0.050826344614734224,0,0.07720826287209785,0,0.043740885672426524,0,0.8270676691729323
55,55,36322,2703,1,0,0.0019527386659208379,1,0.010002392646110787,0,0.011031859536675185,0,0.04558089803680203,0,0.06899530496262224,0,0.03911717759452643,0,0.8270676691729323
56,56,36322,2704,1,0,0.0017477707535545506,0,0.008961342174937395,1,0.009872837695180717,0,0.04079131151755823,0,0.06149445576021985,0,0.03488921213840675,0,0.8270676691729323
57,57,36322,2705,1,0,0.001561551330273676,0,0.008011780955166607,0,0.0088154762544511,0,0.036433326550614625,1,0.05467254855936582,0,0.031039597823662453,0,0.8270676691729323
58,58,36322,2706,1,0,0.0013930017781420593,1,0.007149199791749966,0,0.00785420908556591,0,0.03248769290452884,0,0.04849219302398007,0,0.027548354546907454,0,0.8270676691729323
59,59,36322,2707,1,0,0.0012409764776189812,1,0.006369070131957063,0,0.006983145172122176,0,0.02892939393392367,0,0.04291331109468624,0,0.02439380199916332,0,0.8270676691729323
60,60,36322,2708,1,0,0.0011042922083674678,1,0.0056662026124791945,0,0.00619623292248722,0,0.025735425168820984,0,0.03789440786561204,0,0.021553298227375402,0,0.8270676691729323
61,61,36322,2709,1,0,0.0009817813457120008,0,0.005035045708065915,0,0.0054873923181117815,0,0.022879660112873963,1,0.033393604035406574,0,0.01900384275433238,0,0.8270676691729323
62,62,36322,2710,1,0,0.0008722693424092676,1,0.0044698739857797634,0,0.004850619453369913,0,0.020341567069971724,0,0.029369457366298507,0,0.016722559337400814,0,0.8270676691729323
63,63,36322,2711,1,0,0.0007746481203896927,1,0.003964963242791754,0,0.004280067544689504,0,0.01809532012237631,0,0.025781600229750776,0,0.014687073401802976,0,0.8270676691729323
64,64,36322,2712,1,0,0.0006878470918384538,1,0.003514734467118966,0,0.0037701080312475327,0,0.016117682329177225,0,0.022591219127083215,0,0.012875798632314406,0,0.8270676691729323
65,65,36322,2713,1,0,0.0006108676840407501,1,0.003113861469205757,0,0.00331537496467864,0,0.014383018170808818,0,0.01976140032840689,0,0.011268146312329533,0,0.8270676691729323
66,66,36322,2714,1,0,0.0005427800340117178,1,0.0027573438383994837,0,0.002910795494374324,0,0.012865033871534037,0,0.01725736369308701,0,0.009844669890662523,0,0.8270676691729323
67,67,36322,2715,1,0,0.00048272148029287874,1,0.002440550058575591,0,0.002551608898525168,0,0.01153774156521002,0,0.015046604488231384,0,0.008587156034109722,0,0.8270676691729323
68,68,36322,2716,1,0,0.0004298937046495275,1,0.002159236698840073,0,0.0022333762881181106,0,0.010376332436484328,0,0.013098960734116157,0,0.007478672162782427,0,0.8270676691729323
69,69,36322,2717,1,0,0.00038355950407431273,1,0.0019095495247416772,0,0.001951982819999661,0,0.009357836325786415,0,0.011386621367799934,0,0.0065035792202514375,0,0.8270676691729323
70,70,36322,2718,1,0,0.00034303961965621746,0,0.0016880117317716041,1,0.001703633993930198,0,0.008461541298503388,0,0.009884088391079291,0,0.005647517239906738,0,0.8270676691729323
71,71,36322,2719,1,0,0.00030767286418235544,1,0.0014924997605253432,0,0.001484847375278107,0,0.007669194889053189,0,0.00856810419691115,0,0.004897370157854905,0,0.8270676691729323
72,72,36322,2720,1,0,0.00027687486329824054,1,0.0013205565386463377,0,0.001292440877652052,0,0.006965029111174782,0,0.007417553472817572,0,0.004241215306284599,0,0.8270676691729323
73,73,36322,2721,1,0,0.00025009903774692537,0,0.0011703452866657028,1,0.001123518556398279,0,0.006335656108705659,0,0.0064133474710064385,0,0.003668262106907969,0,0.8270676691729323
