,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.040180186643015e-06,0,3.319326457184416e-06,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.083643271163777e-06,4,7.617108269371194e-06,4,5.570014231923343e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49959,22,8,1,4.496303855304634e-06,5,1.8032200132229544e-05,2,7.95970720394868e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,49954,27,6,1,6.462450049323094e-06,3,3.771815337006434e-05,1,0.00011143103845144553,2,0.0,0,0.0,0,0.0,0,1.0
10,10,49939,40,15,2,9.184507079659655e-06,10,7.052716829723393e-05,2,0.00015548364646128374,3,0.0,0,0.0,0,0.0,0,1.0
11,11,49921,56,19,3,1.3139726343531747e-05,13,0.00012017931218097292,2,0.00021808546429591673,3,0.0,0,0.0,1,0.0,0,1.0
12,12,49898,75,23,4,1.8937561178924783e-05,13,0.0001890637900836235,2,0.0003066902175216748,5,0.0,2,2.6563549907341742e-05,1,0.0,0,1.0
13,13,49862,107,37,5,2.732351306800846e-05,30,0.0002788196016525775,3,0.00043270069062050274,0,1.4167188241446292e-05,3,0.00011507923679535845,1,0.0,0,1.0
14,14,49796,166,66,7,3.971331825594728e-05,40,0.00039113509313160104,14,0.0005995198958374621,4,6.845902082569127e-05,5,0.00031820284613618083,3,0.0,0,1.0
15,15,49715,235,79,10,5.8012356621698704e-05,54,0.0005380575850076143,12,0.0008148855309084156,4,0.0002145626264989249,7,0.0007459361260987812,1,0.0,1,1.0
16,16,49393,514,294,15,8.500016559080897e-05,202,0.0007330857490268328,34,0.0010816389566012025,25,0.0005298936238637812,18,0.0014684715518519815,12,5.980515755238171e-05,3,0.9918032786885246
17,17,48592,1204,716,26,0.00012920694079281134,479,0.00101754151430443,87,0.0014375312900060237,65,0.00118251748942769,56,0.002854528259109455,25,0.00037869962777423036,4,0.9590163934426229
18,18,47881,1721,571,54,0.00021125336492612548,373,0.0014925551378246775,66,0.0019970794843424777,57,0.002640236690055396,47,0.005674970431348561,22,0.0012943854465684633,6,0.9344262295081968
19,19,46739,2408,777,90,0.00035434286027706806,514,0.002267242841274656,89,0.0029046616109437515,75,0.005436750977499034,68,0.010893093300340008,26,0.003371292708951341,5,0.9016393442622951
20,20,44693,3061,792,139,0.0005923321228779115,442,0.0034997018936025336,90,0.004377054652016236,122,0.010400732903239738,83,0.019795471047573357,43,0.007201902146453649,12,0.8688524590163934
21,21,42192,3708,844,197,0.0009554182449440443,482,0.005342149761603752,91,0.006713447319568828,115,0.018479867469470685,98,0.03409053589993105,50,0.013821436363054008,8,0.8442622950819673
22,22,39271,4260,816,264,0.0014723604509637314,497,0.007936566392579912,84,0.010218360165276698,98,0.030748286625589212,100,0.05569332787653069,31,0.02405593162812775,6,0.8114754098360656
23,23,35896,4776,852,336,0.0021648373978562854,515,0.011387978627144144,123,0.015175580513960696,100,0.04825870704708834,79,0.08609935263363172,24,0.038653171531246075,11,0.7950819672131147
24,24,31570,5274,910,412,0.0030472378511555505,594,0.01579794126351505,127,0.02181146899789194,86,0.0717958718306837,59,0.12630164253415813,32,0.05835840938789203,12,0.7622950819672131
25,25,27927,5409,626,491,0.004128526184737304,435,0.02123592389632221,74,0.030233760721019274,49,0.10171902285904819,50,0.1767091079551146,13,0.08372030583358002,5,0.7622950819672131
26,26,24139,5344,500,565,0.005404726647775281,349,0.027700486172215936,59,0.04038652007224567,40,0.13787735454904232,33,0.23654088230631265,15,0.11478180386237158,4,0.7540983606557377
27,27,20049,5219,504,627,0.00686111419721107,369,0.03512861294848428,66,0.05207456477348906,31,0.17953733362187527,30,0.30447736366895084,7,0.15123595194185058,1,0.7377049180327869
28,28,15878,4939,404,681,0.008472856881296845,309,0.04338995817434426,52,0.06496340298491077,18,0.22555193944883503,19,0.37833807899155675,6,0.19209858113157122,0,0.7131147540983607
29,29,12139,4515,304,720,0.010204612700711614,236,0.05228797266202919,49,0.07861697890537876,9,0.27440864798613707,6,0.45557054434063804,2,0.23593254828200375,2,0.6967213114754098
30,30,8971,3977,220,744,0.012013795352415129,177,0.06159503820342701,35,0.09254234882533578,2,0.3243690069036982,3,0.5333277398623114,3,0.28111741136753443,0,0.6967213114754098
31,31,6053,3367,164,743,0.013852587745529815,136,0.07105489770925669,21,0.10622751662777363,2,0.37363447305241676,4,0.6088456150381343,1,0.32586002155056204,0,0.6967213114754098
32,32,3771,2735,145,702,0.015670607968377173,123,0.08039910514235916,20,0.11918764035206217,1,0.4204841270735068,0,0.6795434147645323,1,0.3685077475596509,0,0.6967213114754098
33,33,2101,2054,86,658,0.017418525764652405,75,0.0893672821349928,11,0.13099446098400394,0,0.46337228615891657,0,0.7432475105932131,0,0.4075858689055149,0,0.6967213114754098
34,34,979,1346,37,551,0.019049645484065094,32,0.09771162717861015,5,0.14130125527011883,0,0.5010403373074096,0,0.7982299423334747,0,0.4418972526839208,0,0.6967213114754098
35,35,255,688,52,408,0.020522220339494496,46,0.10521324396680296,6,0.14985523057231687,0,0.5325484506044184,0,0.8432759918854981,0,0.47056498121339246,0,0.6967213114754098
36,36,11,48,27,183,0.02180223336824788,23,0.11169370050375863,4,0.15649933199958094,0,0.5572943585176031,0,0.8776699625733623,0,0.4930399447851143,0,0.6967213114754098
37,37,7,4,4,4,0.022863216406775078,2,0.11701850909513328,2,0.1611674115442772,0,0.5750002030433713,0,0.901166492006725,0,0.5090819103675375,0,0.6967213114754098
38,38,7,1,1,0,0.02368733650349496,1,0.12110155714946438,0,0.16387390215222236,0,0.5856792566681268,0,0.9139341371608911,0,0.5187228992688742,0,0.6967213114754098
39,39,6,1,1,1,0.024265436209464086,1,0.1239029107816884,0,0.16470040818513443,0,0.5895903268460538,0,0.9164845693431728,0,0.5222206667984273,0,0.6967213114754098
40,40,6,1,1,0,0.02459644327326986,1,0.12542622139054807,0,0.1637810275777443,0,0.5871865163483002,0,0.9095959149596085,0,0.5200085019573581,0,0.6967213114754098
41,41,6,1,1,0,0.024686771194748335,1,0.12571310561128715,0,0.1612877797301045,0,0.5790634951210529,0,0.8942369356062142,0,0.5126459122446957,0,0.6967213114754098
42,42,5,2,2,1,0.024549301023131905,2,0.12483738143006318,0,0.15741708804760216,0,0.5659109207348196,0,0.8714967806319839,0,0.5007732608322365,0,0.6967213114754098
43,43,5,1,1,0,0.024202172194622812,1,0.12289824833307862,0,0.15237790036285714,0,0.5484693088614261,0,0.8425232745842514,0,0.4850721802960603,0,0.6967213114754098
44,44,5,1,1,0,0.023667378835850444,1,0.12001323883426926,0,0.14638173935632248,0,0.5274935743342691,0,0.8084712498850412,0,0.4662326220541,0,0.6967213114754098
45,45,5,1,1,0,0.022969478412782594,1,0.11631142564254561,0,0.1396347581025548,0,0.503723645799127,0,0.7704613302808592,0,0.4449266960920517,0,0.6967213114754098
46,46,5,1,1,0,0.022134332124018982,0,0.1119272466004498,1,0.13233172478593566,0,0.4778619786415403,0,0.7295487888474025,0,0.4217889748449733,0,0.6967213114754098
