,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.772109927237126e-06,2,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.473843693812737e-06,2,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,7.644743403112374e-06,1,0.0,1,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.032061546293796e-05,1,9.961295800113708e-07,1,9.154342943732338e-05,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9993,13,3,1,1.3515204308424356e-05,2,4.315456037195787e-06,1,0.00011052301614481458,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.723558594880424e-05,1,1.193256430656698e-05,0,0.0001285180891627623,1,0.0,0,0.0,0,0.0,0,1.0
13,13,9971,34,22,2,2.1432916689532283e-05,14,2.498411653873967e-05,2,0.00014651573941515698,5,0.0,1,0.0,0,0.0,0,0.9947089947089947
14,14,9885,119,87,2,2.65283632193064e-05,49,4.6105637622881936e-05,13,0.0001728662245765451,8,7.083594120723146e-06,15,0.0,2,0.0,0,0.9894179894179894
15,15,9883,117,3,1,3.436415684005744e-05,2,8.85085603733736e-05,1,0.0002243562108769335,0,0.0001298580310426081,0,5.3127099814683484e-05,0,0.0,0,0.9894179894179894
16,16,9873,121,11,5,4.577446106610053e-05,9,0.00015769691394511116,0,0.00031088285134768073,0,0.00040822793757642697,1,0.00017703137377603342,0,0.0,1,0.9894179894179894
17,17,9868,118,6,3,6.218612923049735e-05,5,0.000261229885675311,1,0.00044208846251650333,0,0.000919470541400859,0,0.00040624721868164483,0,5.980515755238171e-05,0,0.9894179894179894
18,18,9850,125,18,7,8.396714297633228e-05,14,0.00040081291710012307,0,0.0006181414830725928,2,0.0016816593223270577,1,0.0007492123602958336,1,0.00019928415511708523,0,0.9894179894179894
19,19,9816,146,34,7,0.0001112690571430025,21,0.0005723972652074075,2,0.0008361710240812702,5,0.002686338389831609,4,0.001223825853491042,1,0.00045731235100768096,1,0.9841269841269841
20,20,9622,213,82,7,0.00014408423316265745,30,0.0007707928626842745,9,0.0010951336555868948,20,0.003919317808306688,15,0.0018443628635375652,7,0.0009031932476980482,1,0.9735449735449735
21,21,9569,221,26,11,0.00018271035747907425,9,0.0009961276380830832,4,0.0014205724193303148,6,0.005438957424750841,5,0.0027945407977028125,1,0.0016068470661909735,1,0.9735449735449735
22,22,9532,213,14,12,0.00022684253585607853,5,0.0012464143285928098,3,0.0018264737037302996,1,0.0072669587188112115,2,0.004153303033876881,3,0.002663055633323879,0,0.9735449735449735
23,23,9489,208,19,9,0.0002759533507159416,6,0.0015222587234860012,1,0.00232819086648749,6,0.009434642750551515,3,0.006100057698039068,1,0.004108181883635485,2,0.9735449735449735
24,24,9447,197,16,9,0.0003289590087786283,8,0.0018206750413278137,0,0.002935124686666666,3,0.011940619320990536,3,0.008693343540889862,2,0.006065692930143097,0,0.9682539682539683
25,25,9408,188,19,14,0.0003844549816006657,7,0.0021353035120000867,2,0.0036397817277668216,6,0.014746462664075853,3,0.011974550794276697,0,0.008517684961813383,1,0.9682539682539683
26,26,9170,263,105,12,0.000440869679717566,43,0.002458818401714716,10,0.004433734533106192,21,0.017792232081154487,18,0.015867347107697702,11,0.011506583468621242,2,0.9629629629629629
27,27,9101,255,25,20,0.0004980121276601638,9,0.0027906676567163997,2,0.005328007918930137,5,0.02111133233264363,6,0.020539013047904852,3,0.015076206367573756,0,0.9629629629629629
28,28,9040,246,27,20,0.0005550157679075777,11,0.0031260120868618953,4,0.006315213837632979,6,0.02468311621598348,4,0.02598276726442704,1,0.01916730067541033,1,0.9629629629629629
29,29,8883,286,78,23,0.0006117523544772687,34,0.003465790610586794,7,0.007397111265267609,14,0.028515963357806384,13,0.03223470090754814,10,0.023769311988436886,0,0.9470899470899471
30,30,8799,282,38,19,0.0006686186727593489,18,0.003812113443069692,3,0.008576567204684585,5,0.03264599519910084,6,0.03946203605495067,5,0.02875369275552199,1,0.9470899470899471
31,31,8711,274,36,20,0.0007256007382979776,17,0.004164252508040125,2,0.009839534120800368,7,0.03705084831981505,7,0.047682685630066377,1,0.03403284701070974,2,0.9470899470899471
32,32,8625,264,37,26,0.000782944751668306,14,0.004520850808497955,3,0.011174589938046918,6,0.04172093452854477,11,0.056861590526722704,1,0.039557410151064815,2,0.9470899470899471
33,33,8590,233,17,21,0.0008405302456763658,9,0.004878812741845211,0,0.012560170919634728,4,0.04664627074795092,2,0.0668552192540174,1,0.04532722424347846,1,0.9470899470899471
34,34,8519,218,34,24,0.0008978190979212359,13,0.005230356068458761,2,0.013968539396349932,7,0.05174904432472844,9,0.07739448531968975,2,0.05134195558289223,1,0.9470899470899471
35,35,8403,211,43,22,0.0009541388557098867,14,0.005568453527863743,4,0.01537408380615789,9,0.05698928307576596,8,0.08817113253060539,6,0.057607540326862106,2,0.9417989417989417
36,36,8318,201,41,25,0.0010086735317195175,17,0.0058869885644430514,1,0.016754750017446824,10,0.06229575950017632,12,0.09897232370015922,1,0.06415276961915807,0,0.9417989417989417
37,37,8206,207,57,23,0.0010607776009306173,21,0.006178934275382654,8,0.018096426494968357,15,0.0676414538763354,8,0.10952315804664092,3,0.07088070074712317,2,0.9312169312169312
38,38,8137,189,34,21,0.0011101197119677561,18,0.006446170558934024,2,0.019400941869008995,6,0.07298696259375424,6,0.11967581891623927,1,0.07779495954140928,1,0.9312169312169312
39,39,8095,157,20,17,0.0011565349422649734,10,0.006687081181172788,1,0.02066423101112336,3,0.07829520362306318,3,0.1292336182181693,1,0.0848016116974955,2,0.9312169312169312
40,40,8054,122,16,19,0.0011998021038509478,6,0.0069025310892549116,0,0.021881506354029558,7,0.08349604186265798,1,0.1380345049816196,2,0.09189446624826374,0,0.9312169312169312
41,41,7953,116,44,27,0.0012395401310599818,19,0.007090513574627871,5,0.023046381625141263,9,0.0884857827350242,6,0.14594820421405877,3,0.09894856451119848,2,0.9259259259259259
42,42,7824,122,55,24,0.0012756545430116983,21,0.007252339919464798,5,0.024151293524643583,12,0.09317395932260869,9,0.15290393659580967,6,0.10595383515944377,2,0.9259259259259259
43,43,7754,96,23,16,0.0013081520386660063,11,0.007389800971621642,0,0.025196650787764254,3,0.09749356653961704,6,0.1589704170220279,3,0.11287499488285427,0,0.9259259259259259
44,44,7726,61,12,14,0.0013370187854255553,6,0.00750293781486167,2,0.02617375781606209,2,0.1013959415058522,1,0.16422390179275342,1,0.11961528183557246,0,0.9259259259259259
45,45,7681,38,23,16,0.0013621739225998055,10,0.00759376033705752,1,0.027073519276649867,5,0.10483183702226574,7,0.16875333127949932,0,0.12606600908697274,0,0.9259259259259259
46,46,7542,50,50,15,0.0013835017556968166,23,0.007661293552090931,6,0.027884300136842136,9,0.10779681526368882,8,0.1725878004471495,4,0.13205204749114627,0,0.9206349206349206
47,47,7450,39,31,21,0.0014012534110654001,15,0.007709408242708814,2,0.028599464500995493,10,0.11029711887585913,4,0.1758026303257684,0,0.137376408329227,0,0.9206349206349206
48,48,7432,9,9,10,0.0014156098627672292,3,0.007739177286914942,2,0.029219855008527428,0,0.11234396239913581,3,0.17835571991347884,1,0.14184876490962875,0,0.9206349206349206
49,49,7430,1,1,2,0.0014266116633226507,0,0.007753755201563805,1,0.029738554435820297,0,0.11395530843847267,0,0.18024926206680017,0,0.1453078344889711,0,0.9206349206349206
50,50,7429,1,1,1,0.0014340346055296072,1,0.007754044778006894,0,0.03014947760077169,0,0.11511919976247093,0,0.18142291310024825,0,0.14763564512263924,0,0.9206349206349206
51,51,7428,2,2,1,0.0014373526293489471,0,0.007738941781800025,0,0.03043886201324583,1,0.11581035776290413,0,0.1818146626549901,1,0.14876410493183514,0,0.9206349206349206
52,52,7412,8,8,2,0.001435831078812575,4,0.007705879125668351,1,0.03059241357384942,2,0.11598887381432958,1,0.18138473530059593,0,0.1486753380064754,0,0.9206349206349206
53,53,7396,7,7,3,0.0014288939973569831,3,0.007652222677119106,2,0.030599193059616447,1,0.11562185355761712,0,0.1800895880595327,1,0.14739754737545974,0,0.9206349206349206
54,54,7393,4,4,3,0.0014160938832625456,1,0.007576605129397485,2,0.03045196906023044,0,0.11468128796169885,1,0.17794488349614543,0,0.14499807076034105,0,0.9206349206349206
55,55,7382,4,4,2,0.001397203141426929,1,0.0074792674267227235,0,0.03014796691117905,1,0.1131644874328006,2,0.17496493376175956,0,0.14157502292255453,0,0.9206349206349206
56,56,7379,1,1,2,0.0013722235963789585,1,0.007360340267090955,0,0.029690395491544366,0,0.11109370914439377,0,0.17119423768262912,0,0.1372485919000939,0,0.9206349206349206
57,57,7378,2,2,1,0.0013413407602002132,0,0.007220576791275654,1,0.029084915858211845,1,0.10850091568899604,0,0.16668588419557231,0,0.13215274129449617,0,0.9206349206349206
58,58,7369,2,2,2,0.0013048800232382468,2,0.007061183365839563,0,0.028343012109381744,0,0.10543480325287448,0,0.16150409615585712,0,0.12642779854254863,0,0.9206349206349206
