,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.083254573479829e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,5.769514216746235e-06,1,2.3444717961315306e-05,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9982,24,16,1,7.770078481080965e-06,13,3.673940876256474e-05,0,0.0,0,0.0,3,8.851568688801671e-05,0,0.0,0,0.9946236559139785
10,10,9981,24,1,1,1.0501477726894845e-05,1,5.437921750284273e-05,0,0.0,0,2.125078236216944e-05,0,0.00020312360934082241,0,0.0,0,0.9946236559139785
11,11,9969,35,13,1,1.4089544845347435e-05,6,7.659084267183214e-05,2,0.0,3,7.081235769528275e-05,1,0.0003746061801479168,1,0.0,0,0.989247311827957
12,12,9968,35,2,1,1.898528948547045e-05,1,0.00010480233291668655,1,4.9806483599921365e-06,0,0.00016958204142076278,0,0.0006251947016991918,0,0.0,0,0.989247311827957
13,13,9966,35,3,2,2.5297932963515222e-05,2,0.00013961816997795035,0,1.6596633818529265e-05,0,0.0003232882515715734,1,0.0009531575002591201,0,0.0,0,0.989247311827957
14,14,9964,35,3,2,3.3087431428662384e-05,3,0.00018133358444871563,0,3.808554486384504e-05,0,0.0005401533674094387,0,0.001361601935402113,0,0.0,0,0.989247311827957
15,15,9954,42,11,2,4.226565874605932e-05,4,0.00022950105807104622,3,7.023841554704887e-05,0,0.0008152104070137798,2,0.001839306123280258,2,0.0,0,0.989247311827957
16,16,9949,44,6,4,5.269531021288943e-05,3,0.0002856040403682228,2,0.00011224295227153444,0,0.0011547480291427671,0,0.002420132633658284,1,0.0,0,0.989247311827957
17,17,9943,46,7,2,6.417735080251736e-05,6,0.00035051324107079863,0,0.00016211977859770815,0,0.0015494302553848256,1,0.0031245332844441163,0,0.0,0,0.989247311827957
18,18,9939,45,5,3,7.661694381121596e-05,5,0.0004244528377465116,0,0.000217213933939939,0,0.0019986728240600827,0,0.003970937630345086,0,0.0,0,0.989247311827957
19,19,9930,49,10,4,8.989974459903682e-05,5,0.0005068417131590409,3,0.0002746302883119701,1,0.002489582441829392,0,0.004961571647545942,1,0.0,0,0.989247311827957
20,20,9897,51,9,5,0.00010396958715107008,2,0.0005983929204413486,5,0.0003332292645544411,0,0.0030080792696883193,1,0.0060983077775580855,1,0.0,0,0.989247311827957
21,21,9889,48,4,5,0.00011866253984289646,2,0.0007018451977796783,1,0.00039108647876112993,0,0.003542672284118626,0,0.00737508368737244,1,0.0,0,0.989247311827957
22,22,9878,42,2,3,0.0001337715004549648,2,0.0008181324506572168,0,0.0004472617515067605,0,0.004075903187851889,0,0.008794286678089328,0,0.0,0,0.989247311827957
23,23,9850,46,12,5,0.00014900245644579579,8,0.0009476817645490729,2,0.0005005116032934951,1,0.004593421414790735,1,0.010334310388414104,0,0.0,0,0.989247311827957
24,24,9803,53,15,6,0.00016424692300458135,10,0.001090210829105769,0,0.0005512292653382143,4,0.005086909283089559,0,0.011964230018239557,1,0.0,0,0.989247311827957
25,25,9796,48,4,2,0.0001795442887154907,3,0.0012419225952299273,1,0.0006054223455806029,0,0.005544444082871589,0,0.01365932726030393,0,0.0,0,0.989247311827957
26,26,9770,49,10,7,0.00019487401705185723,7,0.0013994697949888035,2,0.0006653746699912713,1,0.005958538514393161,0,0.015368185351963786,0,0.0,0,0.989247311827957
27,27,9756,42,2,5,0.00021041034043713355,1,0.0015595305008856615,0,0.0007365797621108043,1,0.006321121145082433,0,0.017046749537077865,0,0.0,0,0.989247311827957
28,28,9660,62,30,6,0.0002260235725760024,18,0.0017174930854669539,5,0.0008215763121139693,0,0.006625064287979071,4,0.01864320190488469,2,0.0,1,0.9838709677419355
29,29,9593,77,25,6,0.00024215643888648408,16,0.0018742424880575112,6,0.0009200889484818371,1,0.006893135552964121,1,0.020159906573201557,1,5.980515755238171e-05,0,0.978494623655914
30,30,9580,72,6,6,0.0002592219288795511,4,0.002032852008089716,1,0.0010317061461193376,1,0.007138273026327994,0,0.021596039058276624,0,0.00019928415511708523,0,0.978494623655914
31,31,9516,75,15,9,0.000277503902006675,9,0.0021952172537511995,1,0.0011544726638174302,3,0.007379902707844766,2,0.022958969307909798,0,0.00045731235100768096,0,0.978494623655914
32,32,9496,65,3,9,0.00029736950839795646,2,0.002363630458544512,0,0.0012898102365363872,0,0.007642141916008072,1,0.024249266809784554,0,0.0008433880901456665,0,0.978494623655914
33,33,9470,60,8,6,0.000318632027361337,7,0.0025363698587214153,0,0.0014352876429857893,0,0.007936122464400081,1,0.025448666485027163,0,0.0013477577535215065,0,0.978494623655914
34,34,9422,62,15,9,0.00034109425643789925,11,0.0027094540447027498,0,0.0015890775971410098,2,0.008272588640699697,1,0.026528649151799553,1,0.0019466539696467314,0,0.978494623655914
35,35,9345,72,24,10,0.00036449233934252576,11,0.0028770357430994847,8,0.001750083294748301,3,0.008655726457563236,1,0.027483306192424384,1,0.002608197287365052,0,0.9731182795698925
36,36,9317,65,7,3,0.000388610981261642,6,0.003040581505906333,0,0.0019187582491153354,1,0.009084865779815987,0,0.028317199667142485,0,0.0032976244203634796,0,0.9731182795698925
37,37,9279,61,11,5,0.00041316526636527663,3,0.003196497133286508,1,0.002094552670856238,5,0.009548509640111382,1,0.029031316869460217,1,0.003981316838265309,0,0.9731182795698925
38,38,9265,50,4,8,0.00043776567284629675,3,0.003345635878480407,1,0.0022843820162611124,0,0.010037327089891763,0,0.02965674628751189,0,0.004629544598520206,0,0.9731182795698925
39,39,9214,51,16,10,0.0004618977170486772,12,0.003486578392845021,1,0.0024874677636355174,2,0.010531161251497842,1,0.030194353227619913,0,0.005218060039685313,0,0.9731182795698925
40,40,9191,45,9,9,0.0004852782752931895,5,0.003617462245217155,1,0.0027069373116975688,2,0.01101746423047832,1,0.030647635783385894,0,0.005728765961131625,0,0.9731182795698925
41,41,9182,32,2,5,0.0005074675247039893,1,0.003736179390989133,1,0.0029420610134827173,0,0.011483802430057935,0,0.03100526366520048,0,0.006149700242281023,0,0.9731182795698925
42,42,9171,23,5,6,0.0005280662537739462,3,0.0038407101781360795,1,0.0031883042647364705,0,0.011916374628910667,1,0.031249141812401432,0,0.006474558615391134,0,0.9731182795698925
43,43,9157,12,3,7,0.0005466904097800973,1,0.0039293822622556126,1,0.003439351250424676,1,0.012310248911517965,0,0.03135926400545625,0,0.006701940585395824,0,0.9731182795698925
44,44,9147,3,3,6,0.0005628476466101494,2,0.004001033761472254,1,0.003687921846725455,0,0.012654239889679014,0,0.031317736659948234,0,0.006834462444410204,0,0.9731182795698925
45,45,9145,2,2,1,0.0005761331802684436,1,0.004055086608710348,1,0.003924811139357134,0,0.01294026716907516,0,0.03111152834075072,0,0.0068778425026725576,0,0.9731182795698925
46,46,9142,2,2,1,0.0005861661173542002,0,0.0040915476286675296,1,0.004141745597284598,0,0.013158954157733209,1,0.030733948794200713,0,0.006840030151867033,0,0.9731182795698925
47,47,9140,1,1,1,0.0005926401884281626,1,0.004110958002991796,0,0.0043309452642235,0,0.013308842661350873,0,0.03018506632675682,0,0.006730423248488137,0,0.9731182795698925
48,48,9139,1,1,1,0.0005953804336199478,1,0.0041133144029208875,0,0.0044859595231148955,0,0.013385658174702936,0,0.02947134031083703,0,0.006559197466817622,0,0.9731182795698925
49,49,9134,3,3,1,0.0005943215430825748,2,0.004098635417488331,1,0.004602054473334433,0,0.01339002687388445,0,0.028604740763937746,0,0.006336756053534493,0,0.9731182795698925
50,50,9122,6,6,2,0.0005895725473972503,5,0.004067538668017695,0,0.004676373637012089,0,0.013322079385583522,1,0.02760158776827306,0,0.006073297909351062,0,0.9731182795698925
51,51,9099,8,8,3,0.0005814851699035087,6,0.004019971376906786,0,0.004707907888781814,1,0.01318971507395648,0,0.02648129223639166,1,0.00577849517689532,0,0.9731182795698925
52,52,9095,1,1,3,0.0005706075344857978,1,0.0039564259254427515,0,0.004698986293653374,0,0.012997125655815813,0,0.025291691914960807,0,0.005461267644698849,0,0.9731182795698925
53,53,9094,2,2,1,0.0005574673673856669,0,0.003877294041418323,2,0.004652250144229663,0,0.0127520232896462,0,0.02406363875377289,0,0.005129639518466828,0,0.9731182795698925
54,54,9092,2,2,2,0.0005425785883649627,2,0.0037851041262247226,0,0.004571988841534631,0,0.012459991319299526,0,0.022836234685855626,0,0.004790663830592154,0,0.9731182795698925
55,55,9055,6,6,2,0.0005263952747511384,3,0.0036812896097335453,0,0.004462487583578912,2,0.012125604203257812,1,0.021634582756041135,0,0.004450400455793224,0,0.9731182795698925
56,56,9044,3,3,5,0.0005093149450449706,2,0.0035682007430245088,0,0.004331335557379315,0,0.01175992908462997,0,0.020473713431611248,1,0.004113934991188126,0,0.9731182795698925
57,57,9039,2,2,2,0.0004916757862344777,1,0.003447495834561497,0,0.004183771928770822,1,0.011369132135467794,0,0.01938707906966775,0,0.003785427359756682,0,0.9731182795698925
58,58,9038,1,1,1,0.00047375237633864837,1,0.003320444870745625,0,0.004027561026291443,0,0.010961767573204698,0,0.01838463246412902,0,0.003468180705740699,0,0.9731182795698925
