,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,3.772109927237126e-06,6,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,39952,39,27,1,5.621418426722545e-06,15,9.961295800113708e-07,6,0.0,1,0.00023057052566736045,4,0.0,0,0.0,1,1.0
9,9,39920,70,33,2,8.616113287207227e-06,24,9.296103937252641e-06,4,1.6602161199973789e-06,2,0.0003372610932845837,2,0.0,1,5.980515755238171e-05,0,1.0
10,10,39877,110,43,3,1.3895824517947756e-05,29,3.151758533252317e-05,7,8.852643512837846e-06,4,0.0004991692586598253,3,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
11,11,39789,191,87,6,2.312443530468773e-05,54,8.000054431722848e-05,17,3.0400468646957372e-05,6,0.0007566888417395466,5,8.851568688801671e-05,5,0.00045731235100768096,0,0.9925373134328358
12,12,39689,277,96,10,3.917438251286995e-05,65,0.00017737260039237728,15,8.08933102362696e-05,9,0.0011624857302450283,4,0.00033594135887753113,3,0.0008433880901456665,0,0.9925373134328358
13,13,39224,690,428,15,6.566477901091158e-05,306,0.0003479964616198328,55,0.0001831558669907057,26,0.0017652317059133299,27,0.0008968752643100256,10,0.0013477577535215065,4,0.9701492537313433
14,14,38355,1387,728,31,0.00011557766618120758,485,0.0006601824896767069,81,0.00039164639207953393,69,0.0027762806060768765,64,0.0021454317582334298,19,0.0021858745998562584,10,0.9328358208955224
15,15,37609,1884,560,63,0.00021141235469344938,368,0.0012187353447923638,75,0.00084326763779987,58,0.004710949326107064,40,0.004736907859252815,17,0.00400338548335721,2,0.8955223880597015
16,16,36476,2577,795,102,0.00037869042355487574,513,0.002151466265300702,101,0.0016958034096511204,75,0.008093028445308978,82,0.009440067118169642,21,0.0072393256906698195,3,0.8582089552238806
17,17,34964,3376,952,153,0.0006515519855623691,626,0.0036259002209610702,118,0.0031742817970502953,96,0.01386822149114009,70,0.01725181406946866,32,0.0125059764918161,10,0.8208955223880597
18,18,33074,4170,1011,217,0.0010656919960137098,654,0.005820815535253006,129,0.005535397980494093,110,0.02288611412696671,80,0.0294204847736777,31,0.020564985256953335,7,0.7835820895522388
19,19,30918,4874,997,293,0.0016561969355749961,681,0.008919662600316807,107,0.009055309505634181,81,0.036085268062494964,89,0.047165514145207386,31,0.03195244434083921,8,0.753731343283582
20,20,30918,4875,1,0,0.0024552789258121465,1,0.013065355008538225,0,0.013948869946944767,0,0.05431031375860492,0,0.07167751705616393,0,0.04730032844085461,0,0.753731343283582
21,21,30918,4876,1,0,0.003462939074750589,0,0.01825239459668675,0,0.020242669444079327,0,0.0776066543791538,0,0.10308761020713328,1,0.06658809259669056,0,0.753731343283582
22,22,30918,4877,1,0,0.004661545180587376,1,0.024375943598977618,0,0.027821152268249834,0,0.10560082869857194,0,0.14094590924287154,0,0.08947221963005364,0,0.753731343283582
23,23,30918,4878,1,0,0.006006530473939841,1,0.031202516910098822,0,0.036393562583174735,0,0.13725185565149498,0,0.18386899461299316,0,0.11510107675723504,0,0.753731343283582
24,24,30918,4879,1,0,0.007438669002135692,1,0.0384298242414692,0,0.045572257891572224,0,0.17115178428405103,0,0.22997145663297014,0,0.1423482682153243,0,0.753731343283582
25,25,30918,4880,1,0,0.008893138510707903,0,0.04573163742113501,0,0.05493254128009735,0,0.2057452877162802,0,0.27714534160863913,0,0.16998340342825252,1,0.753731343283582
26,26,30918,4881,1,0,0.01030695426178699,1,0.052794357071374746,0,0.06406176252660983,0,0.23951238999549163,0,0.32331563979575134,0,0.19687316738890887,0,0.753731343283582
27,27,30918,4882,1,0,0.011624365283324268,0,0.05934274355326223,0,0.07259420075005284,0,0.2710997024868099,1,0.36662337008827467,0,0.22198231554526623,0,0.753731343283582
28,28,30918,4883,1,0,0.012800011275687376,0,0.06515518433644614,0,0.08023212422525186,0,0.2994077920729407,1,0.4055392825208958,0,0.2444935039738939,0,0.753731343283582
29,29,30918,4884,1,0,0.013800425288372147,1,0.07007019642714599,0,0.08675520936637719,0,0.32362340359757114,0,0.43891790039358314,0,0.26378605441017966,0,0.753731343283582
30,30,30918,4885,1,0,0.014604138891480534,0,0.07398629000982654,0,0.09202109173119428,0,0.3432183273240705,0,0.4660053983861039,1,0.279447451602844,0,0.753731343283582
31,31,30918,4886,1,0,0.015200775502082084,0,0.0768572653017044,1,0.09595976945457026,0,0.35793113209548266,0,0.4864415467119487,0,0.2912620569646751,0,0.753731343283582
32,32,30918,4887,1,0,0.015589650641734676,0,0.07868572675751988,0,0.09856421769848941,0,0.3677286716458785,0,0.5001703503972383,1,0.29918944988320684,0,0.753731343283582
33,33,30918,4888,1,0,0.015778008671169144,1,0.07951258254463478,0,0.09987909732462283,0,0.37276654315929686,0,0.5074370441450713,0,0.3033365515677358,0,0.753731343283582
34,34,30918,4889,1,0,0.01577925146398371,1,0.07940888395625822,0,0.09998896099389387,0,0.3733469230317623,0,0.5086632027643511,0,0.3039271033245126,0,0.753731343283582
35,35,30918,4890,1,0,0.015611172312514618,1,0.07846630096250086,0,0.09900693046151043,0,0.3698779600718803,0,0.5044201292784936,0,0.30127126049882214,0,0.753731343283582
36,36,30918,4891,1,0,0.015294392551462565,1,0.07678945282969726,0,0.09706446282261887,0,0.36283685718986236,0,0.4953575288778221,0,0.2957372429088183,0,0.753731343283582
37,37,30918,4892,1,0,0.014850987080554946,1,0.07448928411258733,0,0.094302545141398,0,0.3527378772043295,0,0.4821654661631798,0,0.287726258270472,0,0.753731343283582
38,38,30918,4893,1,0,0.014303355803585079,0,0.07167766932130985,1,0.09086445061651947,0,0.34010581013710295,0,0.46554164534713055,0,0.2776513283416947,0,0.753731343283582
39,39,30918,4894,1,0,0.013673299798967484,1,0.06846420271677756,0,0.08689004497197084,0,0.3254549299430663,0,0.44616627236746653,0,0.2659202039780632,0,0.753731343283582
40,40,30918,4895,1,0,0.012981422082457405,0,0.0649514233463751,0,0.08251153747634417,1,0.3092731229910649,0,0.42468338997231597,0,0.2529222422519225,0,0.753731343283582
41,41,30918,4896,1,0,0.012246594828355259,0,0.06123364623794273,1,0.07785217582345454,0,0.2920106579596888,0,0.40168773241248856,0,0.2390189154702196,0,0.753731343283582
42,42,30918,4897,1,0,0.011485726129414831,1,0.05739582029108127,0,0.07302160807659322,0,0.27407295649358426,0,0.37771623164781615,0,0.22453750553752336,0,0.753731343283582
43,43,30918,4898,1,0,0.010713632463805906,1,0.053511374658864116,0,0.06811655236608852,0,0.25581668848615313,0,0.35324336973484827,0,0.20976748608135232,0,0.753731343283582
44,44,30918,4899,1,0,0.009942994418639276,0,0.04964315844259658,0,0.06321920383647957,1,0.23754853210135773,0,0.32867963357458263,0,0.1949590903092433,0,0.753731343283582
45,45,30918,4900,1,0,0.0091843903740057,0,0.04584300828243083,1,0.05839947292450428,0,0.21952598812466106,0,0.30437239590096615,0,0.18032358926353662,0,0.753731343283582
46,46,30918,4901,1,0,0.008446420727700351,0,0.04215356852395815,0,0.053713056660009875,0,0.20195970675306835,1,0.28060862083482957,0,0.16603485086101447,0,0.753731343283582
47,47,30918,4902,1,0,0.007735840884660319,1,0.03860755117357217,0,0.04920420464777662,0,0.18502394564967908,0,0.25761887103760384,0,0.15223180572807904,0,0.753731343283582
48,48,30918,4903,1,0,0.007057787223975534,1,0.03522974939556146,0,0.044905653681129094,0,0.16884879183607765,0,0.23558217307772197,0,0.1390215047945847,0,0.753731343283582
49,49,30918,4904,1,0,0.006415949569311165,1,0.0320372915884096,0,0.040840236650889025,0,0.15353152859318814,0,0.21463137483238556,0,0.12648251138901082,0,0.753731343283582
50,50,30918,4905,1,0,0.005812781266759261,1,0.02904084511246723,0,0.03702233896716907,0,0.1391353962961728,0,0.1948587009929923,0,0.11466842430404307,0,0.753731343283582
51,51,30918,4906,1,0,0.005249672617251652,1,0.02624568051258371,0,0.03345931220042993,0,0.1256952060433598,0,0.17632127821780622,0,0.10361137631952794,0,0.753731343283582
52,52,30918,4907,1,0,0.004727118542779355,1,0.023652669170431233,0,0.030152779850772592,0,0.1132221650011556,0,0.1590464591318909,0,0.09332539421635129,0,0.753731343283582
53,53,30918,4908,1,0,0.004244874330554054,1,0.02125918206391839,0,0.027099804589493612,0,0.10170848124200914,0,0.143036823805886,0,0.08380954125072965,0,0.753731343283582
54,54,30918,4909,1,0,0.0038020982370460693,1,0.01905987730685759,0,0.024293907193331313,0,0.09113153459265794,0,0.12827477864479284,0,0.07505079165762997,0,0.753731343283582
55,55,30918,4910,1,0,0.003397480001609673,0,0.01704737589301005,1,0.02172593965456739,0,0.08145752321468189,0,0.11472670623513792,0,0.06702660954186,0,0.753731343283582
56,56,30918,4911,1,0,0.0030293178737459715,1,0.015213827774550366,0,0.019384821752593484,0,0.0726445686901568,0,0.10234664631483562,0,0.05970722215902463,0,0.753731343283582
57,57,30918,4912,1,0,0.0026956794461185127,1,0.013549724044802465,0,0.01725815375206861,0,0.0646453037799188,0,0.09107950845466332,0,0.053057590801537574,0,0.753731343283582
58,58,30918,4913,1,0,0.0023944503782482632,1,0.012045266492975151,0,0.015332719168080426,0,0.05740898853686856,0,0.08086383213306718,0,0.04703909199816316,0,0.753731343283582
59,59,30918,4914,1,0,0.002123435857010799,1,0.010689874695135623,0,0.013594891559535891,0,0.05088320969712901,0,0.07163412049859733,0,0.04161092817888127,0,0.753731343283582
60,60,30918,4915,1,0,0.0018804134833914834,1,0.009472603289029434,0,0.012030958620975363,0,0.045015220154206316,0,0.06332278105098778,0,0.03673129095743625,0,0.753731343283582
61,61,30918,4916,1,0,0.001663177847132178,1,0.008382423129754612,0,0.010627375781931757,0,0.03975297300172983,0,0.05586171046535323,0,0.032358302275726905,0,0.753731343283582
62,62,30918,4917,1,0,0.0014695746008211458,1,0.007408467431329921,0,0.00937096030304184,0,0.03504590010777891,0,0.04918356248210497,0,0.028450759295150594,0,0.753731343283582
63,63,30918,4918,1,0,0.0012975261131050895,1,0.006540228277805123,0,0.008249035606287359,0,0.030845479697883853,0,0.04322273774662594,0,0.024968708494049474,0,0.753731343283582
64,64,30918,4919,1,0,0.0011450502515758043,1,0.005767701415385514,0,0.007249534366163853,0,0.027105631719601734,0,0.03791613317816563,0,0.021873873252619025,0,0.753731343283582
65,65,30918,4920,1,0,0.001010273509694322,1,0.0050814836769215175,0,0.006361067758597576,0,0.02378297426561294,0,0.03320368626487729,0,0.019129957530415027,0,0.753731343283582
66,66,30918,4921,1,0,0.0008914394690621882,1,0.00447283022588243,0,0.005572967233526696,0,0.020836969269080192,0,0.029028746934349065,0,0.016702846266231614,0,0.753731343283582
67,67,30918,4922,1,0,0.0007869134314267402,1,0.003933679570216975,0,0.004875304251154381,0,0.018229981153997786,0,0.025338306583133536,0,0.014560721008819126,0,0.753731343283582
68,68,30918,4923,1,0,0.0006951839363581447,0,0.003456653935673665,0,0.0042588925995844535,1,0.015927268148748692,0,0.02208311065423133,0,0.01267410713412961,0,0.753731343283582
69,69,30918,4924,1,0,0.0006148248909292874,0,0.003035041682749567,0,0.0037169374036124148,0,0.013896922534612985,1,0.019217677969704996,0,0.01101586690330317,0,0.753731343283582
70,70,30918,4925,1,0,0.0005445172732384764,1,0.002662767345805044,0,0.0032422447835668182,0,0.01211685675560567,0,0.01670024695818454,0,0.009561150622549237,0,0.753731343283582
71,71,30918,4926,1,0,0.0004830698755727848,0,0.0023343537621212398,0,0.0028288291154231113,0,0.010562865188869907,0,0.014492666033313338,1,0.008287316318313809,0,0.753731343283582
72,72,30918,4927,1,0,0.00042937037699978994,0,0.002044879744518424,1,0.0024705355325515908,0,0.00921546310469688,0,0.012586806272783701,0,0.007173826659874933,0,0.753731343283582
73,73,30918,4928,1,0,0.0003824273049051646,1,0.0017909320079228792,0,0.002161283158478665,0,0.008054002171128788,0,0.010960079430066806,0,0.006202130356031743,0,0.753731343283582
