,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.60353901564331e-06,5,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29980,18,7,1,6.785411721289681e-06,4,9.961295800113708e-07,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
9,9,29978,20,3,1,9.696336511230377e-06,2,4.315456037195787e-06,0,1.6602161199973789e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29968,30,11,1,1.3484028370343445e-05,9,1.093643472655561e-05,0,7.192427392840467e-06,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,29957,40,12,2,1.8514441739214075e-05,7,2.1664790081555255e-05,2,1.9887609014122144e-05,2,6.124974322073636e-05,0,0.0,1,0.0,0,1.0
12,12,29946,49,12,3,2.5076486494492954e-05,10,3.848852935351074e-05,0,4.496063031646914e-05,0,0.0001234988300116984,2,2.6563549907341742e-05,0,0.0,0,1.0
13,13,29908,84,39,4,3.364138496342241e-05,26,6.151119402104172e-05,5,8.458672677316229e-05,6,0.00022796787873769365,2,8.851568688801671e-05,0,0.0,0,1.0
14,14,29876,111,32,5,4.524462301506186e-05,22,9.608159994045531e-05,4,0.00015021870876797812,1,0.0003918406631522661,3,0.00020312360934082241,1,0.0,1,1.0
15,15,29801,174,70,7,6.0950676342306424e-05,54,0.00014704534959689971,7,0.00024553798239148233,5,0.0006453525772236429,3,0.00040116973005525854,1,5.980515755238171e-05,0,0.9925373134328358
16,16,29619,340,177,11,8.32457183080047e-05,120,0.00022447278715173382,12,0.00038282101673141545,18,0.0010213409789760495,16,0.0007137103885872085,10,0.00019928415511708523,1,0.9776119402985075
