,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.675538508898747e-06,5,8.613237849382564e-06,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39963,28,18,1,4.1078913058551435e-06,12,1.7367008269368478e-05,4,9.154342943732338e-05,0,0.0,1,0.0,1,0.0,0,1.0
9,9,39956,35,8,1,6.42187533415614e-06,4,3.405021497072061e-05,2,0.00011052301614481458,1,7.083594120723146e-06,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39942,48,15,2,9.964191428843742e-06,12,6.174119952631342e-05,3,0.00013017830528275966,0,2.3604119231760915e-05,0,0.00011507923679535845,0,0.0,0,1.0
11,11,39915,73,28,3,1.5468487727008555e-05,18,0.00010598684588947877,1,0.0001503877345680027,4,5.4166149100013216e-05,4,0.0002916392962288391,1,0.0,0,1.0
12,12,39885,99,30,4,2.3808387391844047e-05,20,0.0001697290580546891,5,0.00017836897880498632,2,0.0001282290872628301,2,0.000604293339396081,1,0.0,0,1.0
13,13,39726,249,156,6,3.604219053476707e-05,96,0.00025879760265440165,26,0.00021958032644517407,17,0.00026821820656472407,13,0.0010883165687351254,3,0.0,1,0.9818181818181818
14,14,39591,367,130,12,5.6106236840475516e-05,87,0.0003988860417033989,14,0.00030721958837079123,11,0.000586530084100336,12,0.0018346029111138177,3,5.980515755238171e-05,3,0.9818181818181818
15,15,38475,1338,991,20,8.845720938456588e-05,662,0.0006115734363801008,124,0.0004714401453401585,93,0.0012086945375830373,75,0.0029460876393072087,32,0.00037869962777423036,5,0.9545454545454546
16,16,37520,2031,745,52,0.0001602535085671093,523,0.0010371146820452961,92,0.0008896875637248793,57,0.0027475921087716858,45,0.005321367086854851,24,0.001354190604120845,4,0.9272727272727272
17,17,36173,2858,923,96,0.0003004926806172319,608,0.0018145664501849797,113,0.0017202561990379472,93,0.00575081211712967,76,0.009899563837006,26,0.0034509665489636625,7,0.8636363636363636
18,18,34673,3580,877,155,0.0005525392730664202,586,0.0031574662516745122,100,0.003242075823008866,93,0.011182177447783324,60,0.01808248734650269,30,0.007380256502331923,8,0.8363636363636363
19,19,32839,4314,958,224,0.0009586250860367643,635,0.005261702781391363,128,0.005726488671979375,84,0.019859786563679125,71,0.03134766885600803,29,0.013909547431208959,11,0.8181818181818182
