,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.642833745014027e-06,1,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.5712229494425393e-06,2,0.0,2,3.7414317423844816e-05,1,0.00023057052566736045,0,0.0,1,0.0,0,1.0
8,8,49949,33,22,1,3.8648519537531204e-06,12,1.9922591600227416e-06,5,5.570014231923343e-05,3,0.00030892671680169114,0,2.6563549907341742e-05,2,0.0,0,1.0
9,9,49855,124,93,2,5.979382262650335e-06,69,1.1619300814425685e-05,12,8.291750427948157e-05,3,0.0003905855934913353,5,0.0001416427867027002,3,0.0,1,0.9913793103448276
10,10,49746,223,104,5,1.1602699456719471e-05,67,4.3784403784800924e-05,10,0.00012581589323712645,12,0.0005069831951174182,9,0.0004598456328388811,5,5.980515755238171e-05,1,0.9827586206896551
11,11,49679,271,58,10,2.4275165380084228e-05,37,0.0001159741182575508,8,0.00020854059344950702,2,0.0007301172038716664,7,0.0011792182090303205,3,0.0002590893126694669,1,0.9827586206896551
12,12,48954,929,673,15,4.780843209163509e-05,435,0.00024770318626791764,85,0.0003439633345116128,77,0.0011509036762577577,45,0.00247948342427226,25,0.0007164016636771479,6,0.9655172413793104
13,13,48032,1636,744,37,0.00010052676931488101,500,0.0005330597377556202,96,0.0006726200605538435,71,0.002149500490443193,59,0.00513097651245026,16,0.001858815541584723,2,0.9224137931034483
14,14,46594,2595,1033,74,0.00020677889649551852,708,0.0010975732625736433,113,0.0013559999461790946,92,0.004284903956345917,82,0.009803966107658985,28,0.0039637734404821285,10,0.8620689655172413
15,15,45074,3378,913,130,0.00040770327338388723,621,0.0021316929754044687,115,0.0026604486736075722,78,0.008466677027711532,65,0.01773067695590563,27,0.007878293805117977,7,0.8189655172413793
16,16,42953,4312,1131,197,0.0007465177346040808,759,0.0038473336369557287,139,0.004848015624124704,93,0.01561805452278421,92,0.030103099102245148,45,0.014289039907460175,3,0.7931034482758621
17,17,39985,5279,1246,279,0.001272468576819564,836,0.0064763480462360565,161,0.008194782577460365,111,0.02686169176377426,95,0.048605684241822704,32,0.023773326447349183,11,0.75
