,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,1959,1,1,2,0.003680479037666469,1,0.02025996282160142,0,0.03822341036006472,0,0.1310940030454954,0,0.20671661899540641,0,0.12750184294000685,0,0.7945205479452054
67,67,1958,1,1,1,0.0033487514388891295,1,0.018476849881956785,0,0.03440384679776018,0,0.1179867895052304,0,0.1857304122699551,0,0.11540493997358342,0,0.7945205479452054
68,68,1958,1,1,0,0.003039086655893723,1,0.01681060259687442,0,0.030880616729854465,0,0.10589875411895745,0,0.1664247690996647,0,0.10416905041967442,0,0.7945205479452054
69,69,1956,3,3,1,0.002751477517081469,3,0.015261055772835186,0,0.02764516321924682,0,0.09479977978550079,0,0.14874156597685068,0,0.09377846692768106,0,0.7945205479452054
70,70,1954,1,1,2,0.002485676789731089,1,0.01382607799158514,0,0.024686325865409323,0,0.08465099167457746,0,0.13260969824059118,0,0.08420925861131043,0,0.7945205479452054
71,71,1954,1,1,0,0.0022411357560204147,1,0.012502063831628113,0,0.021990997710806825,0,0.07540697757320906,0,0.11794866787816241,0,0.07543092896359205,0,0.7945205479452054
72,72,1950,2,2,1,0.002017132359326725,2,0.011284364807868872,0,0.01954470050205688,0,0.06701773341745232,0,0.10467168551956861,0,0.06740793413072842,0,0.7945205479452054
73,73,1947,1,1,2,0.0018127973361136227,1,0.010167645195570195,0,0.01733207951201779,0,0.05943033753975773,0,0.09268830511307556,0,0.06010104798370099,0,0.7945205479452054
74,74,1946,2,2,1,0.0016271076802678289,2,0.009146163681332161,0,0.015337321517724666,0,0.0525903653660555,0,0.08190662064346274,0,0.05346856767065877,0,0.7945205479452054
75,75,1941,1,1,2,0.0014590027060121464,0,0.008213988841096163,1,0.013544501170099674,0,0.04644306195756569,0,0.07223506124622037,0,0.04746735936135397,0,0.7945205479452054
76,76,1938,2,2,1,0.0013072936519978367,0,0.0073661552106753375,1,0.011937862020783433,1,0.04093429336852948,0,0.06358382495938011,0,0.04205374868541495,0,0.7945205479452054
77,77,1934,2,2,2,0.0011707627074501105,2,0.0065981133527954145,0,0.010503699230321883,0,0.03601129970470101,0,0.055865992832971674,0,0.03718426398113919,0,0.7945205479452054
78,78,1931,2,2,2,0.0010482240193953553,2,0.005905130750524764,0,0.00922776163107917,0,0.031623273393764306,0,0.04899836478269058,0,0.032816243024750315,0,0.7945205479452054
79,79,1929,1,1,2,0.0009385221983686558,1,0.005282521696113885,0,0.008097014247250416,0,0.027721785841744326,0,0.04290205693315058,0,0.028908315543524035,0,0.7945205479452054
80,80,1929,1,1,0,0.0008405518753000606,1,0.004725044415784407,0,0.007098383225064511,0,0.024261084621392804,0,0.03750289766131419,0,0.025420774681526745,0,0.7945205479452054
81,81,1928,2,2,1,0.0007532712044347557,1,0.004227177022184599,1,0.006219092935271441,0,0.021198281843124316,0,0.032731656455124436,0,0.022315850833349728,0,0.7945205479452054
82,82,1925,2,2,2,0.0006756830861745088,2,0.0037843089957828964,0,0.00544684092542205,0,0.018493452575681676,0,0.028524136306722507,0,0.019557901028204358,0,0.7945205479452054
83,83,1921,1,1,2,0.0006068820596678593,1,0.0033912678125819578,0,0.004769969791958995,0,0.016109660252507808,0,0.024821156862861682,0,0.01711352645826762,0,0.7945205479452054
84,84,1920,1,1,1,0.0005459977140994084,0,0.0030434524300065823,1,0.004177603266492623,0,0.014012924027369011,0,0.02156845210406133,0,0.014951629908258516,0,0.7945205479452054
85,85,1920,1,1,0,0.000492197773962592,1,0.0027371303977604343,0,0.003659735742745976,0,0.012172141107454187,0,0.01871650302279893,0,0.013043423847358371,0,0.7945205479452054
86,86,1919,1,1,1,0.00044472160466411145,1,0.002468009148060308,0,0.003207276172130396,0,0.010558975249094856,0,0.016220322689159232,0,0.011362398862368988,0,0.7945205479452054
87,87,1919,1,1,0,0.0004028501450007747,1,0.002232332836514994,0,0.0028120528500362664,0,0.009147720886880723,0,0.014039208272256076,0,0.009884260999497664,0,0.7945205479452054
88,88,1918,2,2,1,0.00036593751268720626,2,0.0020261747349995204,0,0.002466787652734591,0,0.007915150803040567,0,0.012136472048750423,0,0.008586845484783454,0,0.7945205479452054
89,89,1911,3,3,2,0.00033344263626962595,3,0.0018456732052333563,0,0.0021650483528191213,0,0.00684035384097813,0,0.010479161181617607,0,0.007450013241544246,0,0.7945205479452054
90,90,1908,1,1,2,0.00030493801187631356,1,0.0016871535938905162,0,0.0019011867144903805,0,0.005904567926802905,0,0.009037774087121147,0,0.006455535639122264,0,0.7945205479452054
91,91,1908,1,1,0,0.0002800178268039413,1,0.0015472327486123925,0,0.0016702687327369218,0,0.0050910125814756565,0,0.00778597951205412,0,0.005586972004402254,0,0.7945205479452054
92,92,1907,2,2,1,0.00025833501033357004,2,0.0014228904212811263,0,0.001468001967546135,0,0.004384724175489234,0,0.006700342997772177,0,0.0048295436135049295,0,0.7945205479452054
93,93,1906,1,1,1,0.00023957881415712117,1,0.001311505590909349,0,0.001290663614075409,0,0.003772396386792255,0,0.005760064190432979,0,0.004170007158195038,0,0.7945205479452054
94,94,1906,1,1,0,0.00022342344369318215,1,0.001210862344122173,0,0.0011350318245539883,0,0.0032422276583578425,0,0.00494672744482428,0,0.003596530048757144,0,0.7945205479452054
95,95,1905,1,1,1,0.00020956943395016557,0,0.0011191324608080283,1,0.0009983218829904756,0,0.002783776901146221,0,0.004244067338652775,0,0.003098569368561241,0,0.7945205479452054
96,96,1905,1,1,0,0.00019768286301692146,1,0.0010358382583817811,0,0.0008781281231837732,0,0.002387828237922747,0,0.0036377500422965356,0,0.0026667558297234066,0,0.7945205479452054
97,97,1903,1,1,1,0.0001874680538967899,0,0.0009601487054901551,1,0.0007723719516892487,0,0.0020462652206207584,0,0.003115170954140188,0,0.0022927836874587215,0,0.7945205479452054
98,98,1902,1,1,1,0.0001786007130124558,1,0.0008928107911055485,0,0.0006792559614634111,0,0.0017519546665781375,0,0.002665268593696074,0,0.001969307245696034,0,0.7945205479452054
99,99,1901,1,1,1,0.00017082427902896844,0,0.0008336357703371883,1,0.0005972238692205898,0,0.0014986400358514714,0,0.0022783544255419548,0,0.0016898443208337912,0,0.7945205479452054
100,100,1901,1,1,0,0.00016387339385035902,1,0.0007836018800614778,0,0.0005249258525796012,0,0.001280844102797908,0,0.001945958050393597,0,0.0014486868168668717,0,0.7945205479452054
101,101,1901,1,1,0,0.00015756307191588156,1,0.0007424349406451916,0,0.0004611887779261137,0,0.0010937805511621857,0,0.00166068703096065,0,0.001240818396522055,0,0.7945205479452054
102,102,1900,2,2,1,0.00015174185622923465,2,0.0007098229068038017,0,0.0004049907766772173,0,0.0009332740350363164,0,0.0014161005070320234,0,0.0010618391029917139,0,0.7945205479452054
103,103,1894,3,3,2,0.0001463503159895741,1,0.0006847556837359869,2,0.00035543963034911187,0,0.0007956881913221257,0,0.0012065956856591252,0,0.0009078966893890693,0,0.7945205479452054
104,104,1894,1,1,0,0.0001413445817157451,1,0.0006678282024706187,0,0.0003117544510918628,0,0.0006778610567362328,0,0.0010273062590665666,0,0.0007756243427877872,0,0.7945205479452054
105,105,1893,1,1,1,0.00013672157868963063,1,0.0006581195605250361,0,0.0002732501848040763,0,0.000577047328839169,0,0.0008740117971781513,0,0.0006620844418879257,0,0.7945205479452054
106,106,1893,1,1,0,0.00013247895712452482,1,0.0006553346724539209,0,0.0002393245117260512,0,0.0004908669117449576,0,0.0007430571768522723,0,0.0005647179577643871,0,0.7945205479452054
107,107,1892,1,1,1,0.00012861296814925728,1,0.0006583263389235277,0,0.00020944676969428022,0,0.0004172591994752143,0,0.0006312811406217986,0,0.00048129909219823687,0,0.7945205479452054
108,108,1892,1,1,0,0.0001251154084672833,1,0.0006655189954913795,0,0.00018314857474771438,0,0.0003544425703814513,0,0.0005359531194889319,0,0.00040989474463798,0,0.7945205479452054
109,109,1890,1,1,1,0.00012197291824866392,0,0.0006751276819947237,1,0.00016001586042440038,0,0.0003008785922535673,0,0.00045471750352795695,0,0.0003488284042550471,0,0.7945205479452054
110,110,1889,1,1,1,0.00011913060766506422,0,0.0006863620559930949,1,0.00013968209966490997,0,0.0002552404676934803,0,0.00038554459780340675,0,0.00029664807563905497,0,0.7945205479452054
111,111,1888,1,1,1,0.00011651775600336069,1,0.0006989228113657281,0,0.00012182251116842847,0,0.00021638528149617566,0,0.00032668755717074285,0,0.0002520978635922798,0,0.7945205479452054
112,112,1888,1,1,0,0.00011407419081144194,1,0.0007124283869638268,0,0.00010614908518357286,0,0.00018332964493097305,0,0.00027664465011421327,0,0.0002140928627195633,0,0.7945205479452054
113,113,1887,1,1,1,0.00011174491899822379,1,0.000726645863083956,0,9.240629220161814e-05,0,0.00015522836500057494,0,0.00023412625756913564,0,0.0001816970198644157,0,0.7945205479452054
114,114,1887,1,1,0,0.00010950470577497438,1,0.0007408672744544835,0,8.036736217717228e-05,0,0.00013135579927189107,0,0.0001980260666961809,0,0.0001541036609501906,0,0.7945205479452054
115,115,1887,1,1,0,0.00010734937025295574,1,0.0007541488611154668,0,6.983104214622278e-05,0,0.00011108958820207387,0,0.00016739597112070756,0,0.0001306183976667264,0,0.7945205479452054
116,116,1886,2,2,1,0.00010528948376944604,2,0.000765460304276676,0,6.061875690671758e-05,0,9.389648666133638e-05,0,0.00014142423776109195,0,0.00011064415315171839,0,0.7945205479452054
117,117,1883,2,2,2,0.00010338078625137873,2,0.0007738229485826366,0,5.257211123404011e-05,0,7.93200443453051e-05,0,0.00011941654575038272,0,9.366806887305827e-05,0,0.7945205479452054
118,118,1882,2,2,1,0.00010169407503952267,2,0.0007784127951610066,0,4.555068336648506e-05,0,6.696991083735698e-05,0,0.00010077954498086011,0,7.925007703754987e-05,0,0.7945205479452054
119,119,1879,2,2,1,0.00010032286654653351,2,0.0007786229748234959,0,3.9430068620784836e-05,0,5.6512565158808163e-05,0,8.50066204119132e-05,0,6.70129438073381e-05,0,0.7945205479452054
120,120,1878,1,1,1,9.936261954211467e-05,1,0.0007740897520131422,0,3.410013934813117e-05,0,4.76632917302053e-05,0,7.166558355868056e-05,0,5.6633608241298634e-05,0,0.7945205479452054
121,121,1877,2,2,1,9.886052412505114e-05,2,0.0007646899258565687,0,2.9463493337220673e-05,0,4.0179244808247183e-05,0,6.0388044601378274e-05,0,4.783566014248495e-05,0,0.7945205479452054
122,122,1876,1,1,1,9.886789283972887e-05,1,0.0007505182612042788,0,2.5434067481615908e-05,0,3.3853461718249906e-05,0,5.0860247492191343e-05,0,4.0382816828652006e-05,0,0.7945205479452054
123,123,1876,1,1,0,9.936208404010556e-05,1,0.0007318528010552169,0,2.1935897290398964e-05,0,2.8509701680329083e-05,0,4.281517647195456e-05,0,3.407327428882928e-05,0,0.7945205479452054
124,124,1873,3,3,1,0.00010029983041360573,1,0.0007091144708598563,2,1.8902005819675094e-05,0,2.399800183084396e-05,0,3.6025765711223304e-05,0,2.8734822237412654e-05,0,0.7945205479452054
125,125,1870,1,1,2,0.00010160084348188462,1,0.000684818047803928,0,1.627340800271008e-05,0,2.019085528477005e-05,0,3.0299064611260206e-05,0,2.4220625344040543e-05,0,0.7945205479452054
126,126,1867,2,2,1,0.00010316607319333637,1,0.0006602106606501688,1,1.3998218279851739e-05,0,1.6979927894035212e-05,0,2.547122979214874e-05,0,2.0405584399609378e-05,0,0.7945205479452054
127,127,1864,1,1,2,0.00010489029095958331,1,0.0006381971077434838,0,1.2030850986449626e-05,0,1.4273240852933394e-05,0,2.1403231210534088e-05,0,1.71832015237597e-05,0,0.7945205479452054
128,128,1864,1,1,0,0.00010667219603503686,1,0.0006200379794890366,0,1.0331304224014337e-05,0,1.1992755595574764e-05,0,1.797717434198483e-05,0,1.4462882762623469e-05,0,0.7945205479452054
129,129,1864,1,1,0,0.0001084214986146205,1,0.000606645870669758,0,8.864518985330799e-06,0,1.007230564220176e-05,0,1.5093153156885899e-05,0,1.2167619664714381e-05,0,0.7945205479452054
130,130,1863,1,1,1,0.00011006314367901811,1,0.0005979368951931824,0,7.599806178026563e-06,0,8.455827289045216e-06,0,1.2666559851477801e-05,0,1.0231998764429633e-05,0,0.7945205479452054
131,131,1861,1,1,1,0.00011153915800268681,0,0.0005931841027333025,1,6.510334929989388e-06,0,7.09584738942432e-06,0,1.0625787167380802e-05,0,8.600494384310787e-06,0,0.7945205479452054
132,132,1860,2,2,1,0.00011277180501374134,2,0.0005922677814898199,0,5.5726761981299834e-06,0,5.952192051874339e-06,0,8.910267757148196e-06,0,7.2260059195670825e-06,0,0.7945205479452054
133,133,1858,2,2,2,0.00011376081470628319,2,0.0005942432273875783,0,4.766396256719263e-06,0,4.99088495841184e-06,0,7.468802601950353e-06,0,6.068605814271649e-06,0,0.7945205479452054
134,134,1856,3,3,2,0.00011452042520734643,3,0.0005985006604473814,0,4.0736951351021855e-06,0,4.183208261761627e-06,0,6.258137057755874e-06,0,5.094468904005149e-06,0,0.7945205479452054
135,135,1854,2,2,2,0.00011515550319438131,1,0.0006040815355976721,1,3.4790855142112746e-06,0,3.504902733520565e-06,0,5.241748827732775e-06,0,4.274957682616989e-06,0,0.7945205479452054
136,136,1853,2,2,1,0.00011573630034309332,2,0.0006109149983718013,0,2.9691079921322975e-06,0,2.9354870634936426e-06,0,4.3888171348383576e-06,0,3.5858414834422336e-06,0,0.7945205479452054
137,137,1852,2,2,1,0.00011637887837564333,2,0.0006182747198278523,0,2.532078991410299e-06,0,2.4576790110226187e-06,0,3.6733466656170773e-06,0,3.0066305419398507e-06,0,0.7945205479452054
138,138,1849,2,2,2,0.00011716447027587754,2,0.0006258597669540877,0,2.157867916088033e-06,0,2.056903540335066e-06,0,3.0734236051207742e-06,0,2.5200085075887934e-06,0,0.7945205479452054
139,139,1849,1,1,0,0.00011816548652587283,1,0.0006330563052797915,0,1.8377004732440058e-06,0,1.7208751773592936e-06,0,2.5705842952997687e-06,0,2.11134924375888e-06,0,0.7945205479452054
140,140,1849,1,1,0,0.00011939979761317254,1,0.0006391417658424979,0,1.563985357889659e-06,0,1.4392436386473278e-06,0,2.1492798424453744e-06,0,1.7683057174614015e-06,0,0.7945205479452054
141,141,1849,1,1,0,0.00012085356100997284,0,0.000643380493273718,1,1.3301617620107783e-06,0,1.2032933558566355e-06,0,1.7964224009120825e-06,0,1.4804604894707684e-06,0,0.7945205479452054
142,142,1848,1,1,1,0.0001224326624441616,1,0.0006461063238781698,0,1.1305654108194488e-06,0,1.0056888717735045e-06,0,1.501000924072514e-06,0,1.2390287923471852e-06,0,0.7945205479452054
143,143,1846,2,2,1,0.00012404391986200255,2,0.000647123118723571,0,9.603110522625648e-07,0,8.402592438025305e-07,0,1.2537559565824695e-06,0,1.036606470144293e-06,0,0.7945205479452054
144,144,1841,2,2,2,0.00012561004871127098,2,0.0006467209829222614,0,8.151895314399934e-07,0,7.018155968077796e-07,0,1.0469045685859451e-06,0,8.669561433858563e-07,0,0.7945205479452054
145,145,1839,3,3,2,0.00012708662019490706,3,0.0006448806869833873,0,6.915777704954081e-07,0,5.859968237036998e-07,0,8.739078402007439e-07,0,7.248259307669728e-07,0,0.7945205479452054
146,146,1836,1,1,1,0.00012851270530241207,1,0.0006414341368885987,0,5.863601476558821e-07,0,4.891391692668407e-07,0,7.292744315280498e-07,0,6.057958717017159e-07,0,0.7945205479452054
147,147,1835,1,1,1,0.00012989602481928435,1,0.0006361309641076527,0,4.96859927292319e-07,0,4.081660661130839e-07,0,6.08394734168388e-07,0,5.061478965267052e-07,0,0.7945205479452054
148,148,1834,1,1,1,0.0001312605667214765,1,0.0006287090372499296,0,4.2077953710895687e-07,0,3.404951309681753e-07,0,5.07400919709878e-07,0,4.227558072387849e-07,0,0.7945205479452054
149,149,1833,1,1,1,0.0001325931697342461,1,0.00061895092437908,0,3.5614862010449564e-07,0,2.8395969156075566e-07,0,4.230489089867289e-07,0,3.529922440157273e-07,0,0.7945205479452054
150,150,1833,1,1,0,0.00013385898296861036,1,0.0006067207049652076,0,3.0127890719533497e-07,0,2.3674261092686655e-07,0,3.526188791375523e-07,0,2.946500600809622e-07,0,0.7945205479452054
