,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29609,347,130,13,9.021807186639244e-05,87,0.00014596818252804363,19,0.00040571977637627715,13,0.001670454255091611,8,0.0012672625815757844,3,0.00031889447022184867,0,0.9772727272727273
18,18,29330,581,254,20,0.00012656649990008278,174,0.00029689240725867436,28,0.0005961567055228618,23,0.002414425001967762,22,0.0025624503081913374,6,0.0008558806612418515,1,0.9545454545454546
19,19,29010,831,282,32,0.0001834529976013968,186,0.000558729949769556,37,0.0009107555069752428,27,0.003626641777458222,21,0.004647170426513877,9,0.0018178179497134101,2,0.946969696969697
20,20,28359,1277,495,49,0.00027109613036303755,360,0.000986675617140553,74,0.0014194019421300862,26,0.005525429834941938,24,0.007827627688866612,8,0.003353428404034688,3,0.9015151515151515
21,21,27659,1697,495,75,0.0004077078605742816,363,0.0016777697725954442,71,0.0021988896159158165,30,0.008393889181308081,20,0.012415652932965388,11,0.005677465610588741,0,0.8863636363636364
22,22,26817,2165,576,108,0.0006133155382459279,426,0.0027382164918310758,67,0.0033303459693603166,36,0.012479154961858802,32,0.018809965681471117,12,0.008857370484170799,3,0.8636363636363636
23,23,25764,2668,651,148,0.000912492524245073,484,0.004283843222712815,86,0.0048933053394421685,29,0.01807169114265913,30,0.027399324885633264,19,0.013099905454586612,3,0.8409090909090909
24,24,24635,3128,656,196,0.0013308510777188035,482,0.006437066641841479,87,0.006943699170883746,45,0.02539449971718689,31,0.03873120563688113,9,0.018526167364127412,2,0.8257575757575758
25,25,23107,3695,816,249,0.001891709716736218,577,0.009300766245387775,117,0.00954544302481504,56,0.0346449649464688,43,0.053078532168100476,19,0.025226356595752928,4,0.803030303030303
26,26,21459,4143,757,307,0.0026176382076682886,553,0.012987375374067729,92,0.012760395306836213,45,0.046033679054184644,46,0.07090336383884738,17,0.03337102040466324,4,0.7878787878787878
27,27,19637,4505,736,372,0.00352482381005119,525,0.017563399278933536,98,0.016629445578267,52,0.059741945251763864,45,0.09243305838058603,8,0.04309046306528443,8,0.7651515151515151
28,28,17279,4887,822,436,0.0046227336617885514,582,0.023077045537191518,85,0.021192982257698435,64,0.07592305421955128,54,0.11761018597488723,29,0.054767122335399696,8,0.7045454545454546
29,29,14865,5082,703,500,0.005914840236820536,450,0.029518491290037318,97,0.026484757548367047,68,0.0947405673380404,60,0.14671546047587336,19,0.06883064439552233,9,0.6666666666666666
30,30,12291,5126,618,555,0.007391992040938052,393,0.03684807905571926,89,0.0325310819704395,50,0.11633901791007185,53,0.17965031102351145,27,0.08587095255635827,6,0.6287878787878788
31,31,10110,4902,410,605,0.009035347183983584,275,0.044979609468556295,50,0.039320135722982756,41,0.1407773511012117,31,0.216626849640812,11,0.10628861301268631,2,0.6060606060606061
32,32,7928,4578,359,649,0.01081230295350817,215,0.05376328831647135,47,0.04680048815351826,45,0.16789005556951198,33,0.2573369079489556,15,0.13011455570818542,4,0.5909090909090909
33,33,5977,4115,257,652,0.0126798911209745,143,0.06301177303984593,32,0.054881560711189055,45,0.19735863184102953,18,0.30144156962941987,16,0.1571520577654413,3,0.5757575757575758
34,34,4290,3566,194,630,0.014585969858725038,96,0.07248544920195223,25,0.06343652501987504,32,0.2285580326295847,23,0.348302997481175,15,0.1868079704214065,3,0.5681818181818182
35,35,2851,2946,133,625,0.016473735324214832,50,0.08192207804596807,12,0.07230029604026025,31,0.26076006269594726,24,0.3971410324009142,12,0.21833389698033331,4,0.5606060606060606
36,36,1755,2291,94,540,0.01828516513545497,37,0.09104471414700996,3,0.08129376792818241,22,0.2931480344578365,20,0.4470456216098801,11,0.25093828801511997,1,0.5606060606060606
37,37,868,1640,82,484,0.019965753439322862,23,0.09958186952549375,3,0.09021304032631536,23,0.3249027554404232,25,0.49704947472781014,6,0.2836651002234566,2,0.5606060606060606
38,38,342,978,44,332,0.02146751538908676,3,0.10728725341216296,1,0.09885830500311088,18,0.3553165464596666,14,0.546042612079534,7,0.31566044357962736,1,0.5606060606060606
39,39,52,349,40,223,0.022751341191374955,2,0.11395153813299594,0,0.10703206725959753,15,0.38371854239908476,19,0.5929542431576103,4,0.34603143193573027,0,0.5606060606060606
40,40,1,10,10,43,0.023788819244655604,0,0.11941534854279832,0,0.11455561949719849,4,0.40960430600833136,6,0.6366733255410117,0,0.37393866754629873,0,0.5606060606060606
41,41,1,1,1,0,0.024562464956304233,0,0.12357437188011004,0,0.12125952447849345,1,0.432488888936859,0,0.6761058287428034,0,0.39863956793572997,0,0.5606060606060606
42,42,1,1,1,0,0.025065604113988667,0,0.12637953754556547,0,0.12699704682463636,1,0.45196184584321236,0,0.7102671539386745,0,0.4195093826007506,0,0.5606060606060606
43,43,1,1,1,0,0.025301402457159564,0,0.12783348267282538,0,0.13164672677288067,1,0.46767418964006047,0,0.7383109142470006,0,0.4360851642011656,0,0.5606060606060606
44,44,1,1,1,0,0.025281468690838017,0,0.12798395819568642,0,0.13512047217289097,1,0.4793546607682865,0,0.7596073926178302,0,0.44808388866654586,0,0.5606060606060606
45,45,1,1,1,0,0.025024184983546728,0,0.12691553661265662,0,0.137369545623895,0,0.48684027276049013,0,0.7737801807622103,1,0.4554031806358421,0,0.5606060606060606
46,46,1,1,1,0,0.024552957383462574,0,0.1247406685293277,0,0.1383842916801864,0,0.4900899105017945,0,0.7807412950460624,1,0.4581080514937893,0,0.5606060606060606
47,47,1,1,1,0,0.02389452594018241,0,0.12159089126148077,0,0.1381931220534972,0,0.48918545819854364,1,0.7806587507835059,0,0.45640805190179734,0,0.5606060606060606
48,48,1,1,1,0,0.02307743060678156,0,0.11760874649960305,0,0.13685725901773263,1,0.484329443394572,0,0.7739073376612993,0,0.45062906471819086,0,0.5606060606060606
49,49,1,1,1,0,0.02213069025618954,0,0.11294074735812139,0,0.13446687900514473,1,0.4758163269720036,0,0.7610325459961841,0,0.4411832577917931,0,0.5606060606060606
50,50,1,1,1,0,0.02108272088846617,0,0.10773156057720185,0,0.13113349947749628,0,0.46401832858238445,0,0.7426888818198342,1,0.42853984216442736,0,0.5606060606060606
51,51,1,1,1,0,0.019960495733054827,0,0.10211943879646823,0,0.12698219761273447,0,0.4493570282235767,1,0.7196290146898314,0,0.41319843359052894,0,0.5606060606060606
52,52,1,1,1,0,0.018788933775935955,0,0.09623284663930531,0,0.12214559562643518,1,0.4322895732863448,0,0.6926236686183211,0,0.395666086061742,0,0.5606060606060606
53,53,1,1,1,0,0.01759049310286223,0,0.09018816636250394,0,0.11675882807752504,1,0.4132774467717212,0,0.662457331626741,0,0.37643848785589934,0,0.5606060606060606
54,54,1,1,1,0,0.016384940060777436,0,0.08408833698184459,0,0.11095410308592034,1,0.3927770124516665,0,0.6298817141009388,0,0.35598538326435764,0,0.5606060606060606
55,55,1,1,1,0,0.015189263382960682,0,0.07802226843442076,0,0.10485773937085735,1,0.371220570193438,0,0.595600549328579,0,0.3347399898290944,0,0.5606060606060606
56,56,1,1,1,0,0.01401770304244756,0,0.07206487372384603,0,0.09858681256075237,0,0.34900755292583097,1,0.5602573153786964,0,0.3130919981942967,0,0.5606060606060606
57,57,1,1,1,0,0.012881865828197047,0,0.06627757240437648,0,0.09224525899581791,0,0.3265052415318801,0,0.5244279072788549,1,0.2913836450400517,0,0.5606060606060606
58,58,1,1,1,0,0.011790902805367669,0,0.060709134518626466,0,0.0859236122209528,0,0.30403335185451874,1,0.48864366992973507,0,0.26990831643561,0,0.5606060606060606
59,59,1,1,1,0,0.010751727422806744,0,0.05539675246531709,0,0.0796978664975836,1,0.2818767212647442,0,0.4533465022228229,0,0.24891115002625191,0,0.5606060606060606
60,60,1,1,1,0,0.009769256710774731,0,0.05036724727987123,0,0.07363197245183378,0,0.26026812857389175,1,0.4189166984512,0,0.22859114413056156,0,0.5606060606060606
61,61,1,1,1,0,0.008846661530935449,0,0.04563833413967809,0,0.06777610913765435,0,0.2394052481458982,1,0.38565480954040904,0,0.20910433799553974,0,0.5606060606060606
62,62,1,1,1,0,0.007985615051025508,0,0.041219888730833286,0,0.06216956787014613,1,0.2194434616043108,0,0.353790707985875,0,0.19056769119387212,0,0.5606060606060606
63,63,1,1,1,0,0.007186531439052315,0,0.037115170979023754,0,0.0568423862145773,0,0.2004962288304873,1,0.32349129653216907,0,0.17306335513572657,0,0.5606060606060606
64,64,1,1,1,0,0.006448789176253107,0,0.03332197536716414,0,0.05181416553438277,0,0.18264836075094099,1,0.2948689892984096,0,0.15664309169771026,0,0.5606060606060606
65,65,1,1,1,0,0.005770935378067726,0,0.029833687634782485,0,0.0470970998086285,1,0.16595181497909425,0,0.26799009460559053,0,0.14133265046142,0,0.5606060606060606
66,66,1,1,1,0,0.005150869113540189,0,0.026640236197913374,0,0.042697619688953366,0,0.15042752383134342,0,0.24288264365666787,1,0.12713596563166904,0,0.5606060606060606
67,67,1,1,1,0,0.0045860029641650105,0,0.02372893333404357,0,0.03861511606103409,1,0.13607241426075728,0,0.21957001854053673,0,0.11403907586525108,0,0.5606060606060606
68,68,1,1,1,0,0.004073403007752146,0,0.021085206271258282,0,0.034846457879751346,1,0.12286017672819807,0,0.19803288235981595,0,0.1020137050727116,0,0.5606060606060606
69,69,1,1,1,0,0.0036099080975386046,0,0.018693222042020105,0,0.031384641923610714,1,0.11074767657701304,0,0.17824077050407292,0,0.09102047022575041,0,0.5606060606060606
70,70,1,1,1,0,0.003192229776210877,0,0.016536412542088076,0,0.028220552512199182,1,0.09968009754363012,0,0.16013524044308117,0,0.08101170400020435,0,0.5606060606060606
71,71,1,1,1,0,0.0028170344600449222,0,0.01459790788975366,0,0.025343087969544636,1,0.08959535328959489,0,0.14363830844124892,0,0.07193389650319691,0,0.5606060606060606
72,72,1,1,1,0,0.002481009686922928,0,0.0128608871033476,0,0.022739442161361898,1,0.08042762803911642,0,0.12865808993274536,0,0.06372977219214455,0,0.5606060606060606
73,73,1,1,1,0,0.0021809162755836767,0,0.011308855474441026,0,0.02039538462567294,0,0.07211007117816075,1,0.11509418256581651,0,0.056340026183682244,0,0.5606060606060606
74,74,1,1,1,0,0.0019136282192412982,0,0.009925857953562997,0,0.018293901080255397,1,0.06458383186941129,0,0.10284226719476333,0,0.04970474920157318,0,0.5606060606060606
75,75,1,1,1,0,0.0016761620571388767,0,0.008696637503580993,0,0.01641828026966789,0,0.057787583025535494,1,0.09179775612604009,0,0.04376457307428766,0,0.5606060606060606
76,76,1,1,1,0,0.0014656973509024243,0,0.00760674680987207,0,0.014749139216660172,0,0.05167244205110721,0,0.08185850750268601,1,0.0384615695282861,0,0.5606060606060606
77,77,1,1,1,0,0.0012795897531643913,0,0.006642621042977081,0,0.013267185134104036,1,0.04618491770751829,0,0.07295327973189687,0,0.033739934508247235,0,0.5606060606060606
78,78,1,1,1,0,0.001115378005010007,0,0.005791618608353663,0,0.011954352052056718,0,0.041275317647921445,0,0.0649986414630326,1,0.02954648878420417,0,0.5606060606060606
79,79,1,1,1,0,0.0009707860447814639,0,0.005042036034343687,0,0.010791952529508163,0,0.03689268000871989,1,0.05795239625103478,0,0.0258310234962092,0,0.5606060606060606
80,80,1,1,1,0,0.0008437212597890674,0,0.004383102376701179,0,0.009762894680057836,0,0.0329936740920652,1,0.05174807247107945,0,0.022546516791721767,0,0.5606060606060606
81,81,1,1,1,0,0.0007322697688034638,0,0.0038049577792909173,0,0.00885075051275825,1,0.029538951563246464,0,0.046325598914681396,0,0.01964924502397757,0,0.5606060606060606
82,82,1,1,1,0,0.0006346894896408579,0,0.003298620141324957,0,0.008041936301936786,1,0.0264892882458816,0,0.04161194509849961,0,0.017098809247385507,0,0.5606060606060606
83,83,1,1,1,0,0.0005494016243526268,0,0.0028559432110563357,0,0.007324839765108573,0,0.023807556412768462,1,0.037527921086608455,0,0.014858095074703898,0,0.5606060606060606
84,84,1,1,1,0,0.00047498108526297243,0,0.002469568858801638,0,0.006688826669578989,0,0.02146171494285885,0,0.03399243745320551,1,0.01289318142414524,0,0.5606060606060606
85,85,1,1,1,0,0.00041014628848265184,0,0.002132875779618652,0,0.006124573611994603,1,0.019414996076690828,0,0.030953058410935395,0,0.011173211330617315,0,0.5606060606060606
86,86,1,1,1,0,0.00035374865721699174,0,0.001839926436497885,0,0.005624621914048729,1,0.01763418043944848,0,0.0283448135440652,0,0.009670235851918545,0,0.5606060606060606
87,87,1,1,1,0,0.0003047621045165489,0,0.0015854136753778846,0,0.005182589480702446,0,0.016085007565248454,1,0.026118459766872305,0,0.008359040180495258,0,0.5606060606060606
88,88,1,1,1,0,0.0002622727032211692,0,0.001364608119377248,0,0.004792201998107988,0,0.014741278815271151,1,0.024220112098007764,0,0.0072169593756760434,0,0.5606060606060606
89,89,1,1,1,0,0.00022546869874066558,0,0.0011733071764228338,0,0.004447729356279809,1,0.013581217217797566,0,0.022596075131893923,0,0.0062236896533882985,0,0.5606060606060606
90,90,1,1,1,0,0.00019363097696988414,0,0.001007786266723491,0,0.004144670021718085,0,0.01258349287844861,1,0.021194917555932717,0,0.005361099898051735,0,0.5606060606060606
91,91,0,2,2,1,0.00016612406402588398,0,0.000864752689051436,0,0.0038774318340178467,1,0.011736091395657091,0,0.019969444809983684,1,0.004613046978955997,0,0.5606060606060606
92,92,0,1,1,0,0.00014238770563118044,0,0.0007413023924661746,0,0.0036429064834912024,0,0.011020188418636518,0,0.018904700866981143,1,0.00396519754341236,0,0.5606060606060606
93,93,0,1,1,0,0.00012192905091899232,0,0.0006348797981587034,0,0.0034365948835865462,0,0.010418911568890693,1,0.01800102668523135,0,0.003404858203008892,0,0.5606060606060606
94,94,0,1,1,0,0.00010431544734820555,0,0.0005432407200774537,0,0.0032546843909274934,0,0.009919783571111744,1,0.017256150129387523,0,0.0029208154091784817,0,0.5606060606060606
95,95,0,1,1,0,8.916783951157488e-05,0,0.00046441835890657826,0,0.003092929405705088,0,0.009512157721784025,1,0.016669625615585718,0,0.0025031858125057283,0,0.5606060606060606
96,96,0,1,1,0,7.615475420896029e-05,0,0.0003966922882063351,0,0.002947104726865647,0,0.009190768835869277,1,0.016225268192822166,0,0.0021432775003108243,0,0.5606060606060606
97,97,0,1,1,0,6.498684662825657e-05,0,0.00033856031092490194,0,0.0028132520295223126,0,0.00895331718240489,1,0.015897211440196225,0,0.0018334621939638646,0,0.5606060606060606
98,98,0,1,1,0,5.541197729944807e-05,0,0.0002887130362813762,0,0.0026878767010834774,1,0.008798895338833376,0,0.015654002241962107,0,0.001567058247434371,0,0.5606060606060606
99,99,0,1,1,0,4.721078620411943e-05,0,0.00024601100881394363,0,0.0025697313363071254,0,0.008719597206319837,1,0.015462684167414913,0,0.001338224109616748,0,0.5606060606060606
100,100,0,1,1,0,4.019272864388041e-05,0,0.00020946421114399785,0,0.002457098064189647,0,0.008711426506729174,1,0.015292097795116295,0,0.0011418617842646464,0,0.5606060606060606
101,101,0,1,1,0,3.419253686665521e-05,0,0.00017821375800007716,0,0.0023494168347312546,1,0.00876680874626852,0,0.01511516151019955,0,0.0009735297336134325,0,0.5606060606060606
102,102,0,1,1,0,2.9067071744271925e-05,0,0.00015151559982979447,0,0.0022475517572278928,1,0.008873064093321198,0,0.014910173289626526,0,0.0008293646169422658,0,0.5606060606060606
103,103,0,1,1,0,2.4692529759953478e-05,0,0.00012872605870384199,0,0.002152886000497269,0,0.009016009135385736,1,0.01466129920004064,0,0.0007060112265992519,0,0.5606060606060606
104,104,0,1,1,0,2.0961972013203956e-05,0,0.00010928902619999677,0,0.0020662437884451713,0,0.009184399486268537,1,0.01435845333223086,0,0.0006005599756108426,0,0.5606060606060606
105,105,0,1,1,0,1.778314373087021e-05,0,9.27246617481119e-05,0,0.0019882536100411076,1,0.009368298137818113,0,0.013996766973697575,0,0.0005104912981166854,0,0.5606060606060606
106,106,0,1,1,0,1.507655476548874e-05,0,7.861943987899267e-05,0,0.0019200021745816752,0,0.009556253314925807,1,0.013575816275604226,0,0.00043362634251618674,0,0.5606060606060606
107,107,0,1,1,0,1.2773793669828078e-05,0,6.661740544365458e-05,0,0.001860723686923382,0,0.00974515553372127,1,0.013098741662104585,0,0.00036808336414118905,0,0.5606060606060606
108,108,0,1,1,0,1.0816050085670357e-05,0,5.641250676140076e-05,0,0.0018097530847798712,1,0.009931916494357094,0,0.01257135654811787,0,0.00031223925682913935,0,0.5606060606060606
109,109,0,1,1,0,9.152822318708767e-06,0,4.774188751320547e-05,0,0.0017671405240090718,1,0.010110864114782485,0,0.012001311440279758,0,0.00026469569886488384,0,0.5606060606060606
110,110,0,1,1,0,7.740789048185799e-06,0,4.038002879740907e-05,0,0.001733056025236012,0,0.01027629680614555,1,0.011397353714781656,0,0.0002242494267283143,0,0.5606060606060606
111,111,0,1,1,0,6.542826109541732e-06,0,3.4133642945195836e-05,0,0.0017069581512724208,1,0.010426037875797944,0,0.010768703481526355,0,0.00018986618863893242,0,0.5606060606060606
112,112,0,1,1,0,5.527151170306255e-06,0,2.8837230342687675e-05,0,0.0016897968218461054,0,0.010552035824026472,0,0.010124551444827476,1,0.00016065796806041666,0,0.5606060606060606
113,113,0,1,1,0,4.6665808810088955e-06,0,2.434921955303298e-05,0,0.0016803564622353692,0,0.010648873600387274,0,0.009500238285495436,1,0.0001358631043901516,0,0.5606060606060606
114,114,0,1,1,0,3.937886716856501e-06,0,2.0548619435353122e-05,0,0.0016774182385095918,0,0.010709255591602223,1,0.008939239652602909,0,0.00011482897350311435,0,0.5606060606060606
115,115,0,1,1,0,3.321237230208905e-06,0,1.7332119703363716e-05,0,0.0016787628722325688,1,0.010733070185840188,0,0.00847486218101988,0,9.699692429907604e-05,0,0.5606060606060606
116,116,0,1,1,0,2.799715809240157e-06,0,1.4611583455828539e-05,0,0.0016834105081753995,0,0.010716552634442477,1,0.008134829783866438,0,8.188919869166185e-05,0,0.5606060606060606
117,117,0,1,1,0,2.358904288708738e-06,0,1.2311881663161335e-05,0,0.0016892121171563133,1,0.010667059996986358,0,0.007924250014743678,0,6.909759148336028e-05,0,0.5606060606060606
118,118,0,1,1,0,1.986523889335312e-06,0,1.0369025432645968e-05,0,0.0016964372686927272,1,0.010585908206269437,0,0.007832446832000853,0,5.8273633236147454e-05,0,0.5606060606060606
119,119,0,1,1,0,1.672125980139742e-06,0,8.728557134292344e-06,0,0.001705519322828567,0,0.010476636924609302,0,0.007837953949430047,0,4.912010362054895e-05,1,0.5606060606060606
120,120,0,1,1,0,1.406826070283357e-06,0,7.3441661865122015e-06,0,0.0017163096587707305,0,0.010339753725162456,0,0.007913529201014072,0,0.00010118886241198267,1,0.5606060606060606
121,121,0,1,1,0,1.1830752513268495e-06,0,6.176499514179333e-06,0,0.0017285464378851419,1,0.010174333149279298,0,0.008030353167623799,0,0.00029393805756234084,0,0.5606060606060606
122,122,0,1,1,0,9.944640355572128e-07,0,5.1921404441755395e-06,0,0.001742590973373005,0,0.009978872193413046,0,0.008161133075975328,1,0.0006859282040086458,0,0.5606060606060606
123,123,0,1,1,0,8.355541785307235e-07,0,4.3627331304849885e-06,0,0.0017571681142641525,0,0.009752052740647587,1,0.008308691675222933,0,0.0013253769669649498,0,0.5606060606060606
124,124,0,1,1,0,7.017346422870958e-07,0,3.66423254702196e-06,0,0.0017713406875821502,0,0.009500366818395424,1,0.00846276708917488,0,0.002211896502950367,0,0.5606060606060606
125,125,0,1,1,0,5.890983566091455e-07,0,3.076262682009234e-06,0,0.0017834606689358396,1,0.00923368795256165,0,0.008626576055296997,0,0.0033118532716593513,0,0.5606060606060606
126,126,0,1,1,0,4.943368764509839e-07,0,2.581567854698114e-06,0,0.0017933221254533118,0,0.008960532608551453,1,0.008795190435063771,0,0.004569504963603101,0,0.5606060606060606
127,127,0,1,1,0,4.14650420142398e-07,0,2.1655440797422577e-06,0,0.0017996620686172402,0,0.00869633195723629,1,0.008959565209809754,0,0.005918127885524754,0,0.5606060606060606
128,128,0,1,1,0,3.4767111156288494e-07,0,1.8158391618301189e-06,0,0.001802009181867628,1,0.008454004539152092,0,0.009108205096128974,0,0.00728927162994996,0,0.5606060606060606
129,129,0,1,1,0,2.913975450263434e-07,0,1.5220117381104038e-06,0,0.0018011366971419926,0,0.008240721745248458,1,0.009229045504931109,0,0.008619529646873392,0,0.5606060606060606
130,130,0,1,1,0,2.4413904944983856e-07,0,1.2752408240180996e-06,0,0.0017966375192243946,0,0.008067320246815576,0,0.00931103273922874,1,0.00985487518811393,0,0.5606060606060606
131,131,0,1,1,0,2.0446825269372426e-07,0,1.068078584440692e-06,0,0.0017887097835460658,0,0.007933040642559638,0,0.009371785275090385,1,0.010952921831652179,0,0.5606060606060606
132,132,0,1,1,0,1.7118074178831468e-07,0,8.942400634300366e-07,0,0.00177693903610006,1,0.007835215244808607,0,0.009440463604924901,0,0.011883575130986625,0,0.5606060606060606
133,133,0,1,1,0,1.4326078378786416e-07,0,7.484244854047259e-07,0,0.0017623196211942178,0,0.007765483318458487,1,0.00953984260319738,0,0.012628539028068025,0,0.5606060606060606
134,134,0,1,1,0,1.1985221826483428e-07,0,6.261634996455905e-07,0,0.0017446647092976895,0,0.007719768644976754,1,0.009690884227747672,0,0.013180083712722905,0,0.5606060606060606
135,135,0,1,1,0,1.0023375901079465e-07,0,5.236923998004778e-07,0,0.0017244010405699714,1,0.0076954349057938715,0,0.009895418952777301,0,0.013539403848505063,0,0.5606060606060606
136,136,0,1,1,0,8.379805164831357e-08,0,4.3784091593233244e-07,0,0.0017029977472095578,1,0.007687968100122718,0,0.010142526208997983,0,0.013714816216144992,0,0.5606060606060606
137,137,0,1,1,0,7.003392804432285e-08,0,3.6594066810303435e-07,0,0.001682199986527028,0,0.007693269202165577,1,0.010412991626967127,0,0.013719973496687486,0,0.5606060606060606
138,138,0,1,1,0,5.8511379491372924e-08,0,3.0574679129580736e-07,0,0.0016630592430455873,0,0.007710798577434936,0,0.010683764182419208,1,0.013572210284513286,0,0.5606060606060606
139,139,0,1,1,0,4.8868840216419235e-08,0,2.553716042194877e-07,0,0.0016463748140420936,1,0.007733803394865379,0,0.01095818376949813,0,0.013291089455994429,0,0.5606060606060606
140,140,0,1,1,0,4.080243281658302e-08,0,2.132285068647557e-07,0,0.0016333998256524037,1,0.007757564647917941,0,0.011224298952012296,0,0.012897180965547624,0,0.5606060606060606
141,141,0,1,1,0,3.4056878386994305e-08,0,1.7798455792979397e-07,0,0.0016252216646953873,1,0.007774746332804328,0,0.01148265484941451,0,0.012411079418095928,0,0.5606060606060606
142,142,0,1,1,0,2.8417818247612852e-08,0,1.4852041353384654e-07,0,0.0016236215604654818,1,0.007777345824033294,0,0.011725558581208339,0,0.011852649515377369,0,0.5606060606060606
143,143,0,1,1,0,2.3705331791346416e-08,0,1.2389650358923065e-07,0,0.0016305601948593581,0,0.007757724707522546,1,0.011941684854729883,0,0.011240477859055693,0,0.5606060606060606
144,144,0,1,1,0,1.9768467190115955e-08,0,1.0332449127104161e-07,0,0.0016462115587732836,0,0.007716510934085625,1,0.012118062517984371,0,0.010591503966449322,0,0.5606060606060606
145,145,0,1,1,0,1.6480629226162778e-08,0,8.614320320457294e-08,0,0.0016698303390844302,1,0.0076583885751646446,0,0.012242079440878628,0,0.009920801316569656,0,0.5606060606060606
146,146,0,1,1,0,1.373569200593558e-08,0,7.179834115896884e-08,0,0.0017007347472254852,0,0.007587497612764765,1,0.012303048879206859,0,0.009241479661525297,0,0.5606060606060606
147,147,0,1,1,0,1.1444724337678183e-08,0,5.982539011958154e-08,0,0.0017362913736719819,0,0.007515766080222434,0,0.01229320524906492,0,0.008564681826267389,1,0.5606060606060606
148,148,0,1,1,0,9.533232595129463e-09,0,4.9835226319559334e-08,0,0.001774095184044435,0,0.007446394503938952,1,0.012208161717448152,0,0.007959456268755062,0,0.5606060606060606
149,149,0,1,1,0,7.938840483706313e-09,0,4.150200498956454e-08,0,0.001811074957820218,0,0.007389465793023563,1,0.012046933635886214,0,0.0074531328779734235,0,0.5606060606060606
150,150,0,1,1,0,6.60933737826185e-09,0,3.455297151888861e-08,0,0.0018440897060695838,0,0.007352477178811795,1,0.011811651600655197,0,0.0070904164009474345,0,0.5606060606060606
151,151,0,1,1,0,5.501037488453242e-09,0,2.8759894767405464e-08,0,0.0018702584450028443,0,0.00734477159285343,1,0.01150708070828685,0,0.00688517194315513,0,0.5606060606060606
152,152,0,1,1,0,4.577400992835416e-09,0,2.3931867538798825e-08,0,0.0018871982398720932,1,0.007375455240617065,0,0.011140043209980901,0,0.006830727162871132,0,0.5606060606060606
153,153,0,1,1,0,3.807875808432418e-09,0,1.9909258789955436e-08,0,0.0018948206414521594,1,0.007445250908610998,0,0.010718818749143018,0,0.006905287248053714,0,0.5606060606060606
154,154,0,1,1,0,3.1669251641820373e-09,0,1.655863569249143e-08,0,0.0018942693884267331,0,0.007550462858100759,1,0.010252574254673298,0,0.007078006887160527,0,0.5606060606060606
