,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.00019928415511708523,0,1.0
3,3,29991,4,1,0,0.0,0,0.0,0,0.0,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.00045731235100768096,0,1.0
4,4,29991,5,1,0,0.0,0,0.0,1,0.0,0,6.124974322073636e-05,0,8.851568688801671e-05,0,0.0008433880901456665,0,1.0
5,5,29991,6,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0001234988300116984,0,0.00020312360934082241,0,0.0013477577535215065,0,1.0
6,6,29991,7,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.00021380069049624736,0,0.0003746061801479168,0,0.0019466539696467314,0,1.0
7,7,29988,10,4,1,3.689368322745215e-08,3,7.617108269371194e-06,0,5.532211272843088e-06,0,0.00033046523644729794,0,0.0005986311517918501,0,0.002608197287365052,1,1.0
8,8,29976,22,13,1,2.3361905021685011e-07,7,1.4047681812184061e-05,1,1.269518162128168e-05,2,0.00046856125819792527,0,0.0008646418133711034,3,0.0033574295779158613,0,1.0
9,9,29962,36,15,1,9.091848676531407e-07,9,2.3444717961315306e-05,1,2.6733237422344378e-05,2,0.0006211561191586957,1,0.0012381689757833157,1,0.004180600993382394,1,1.0
10,10,29767,229,195,2,2.559238845324491e-06,139,3.673940876256474e-05,21,5.179917220952575e-05,19,0.0007875755354362168,13,0.0017568105537037332,3,0.005146662107080268,0,0.9921259842519685
11,11,29706,276,55,8,1.0601751972525385e-05,39,7.529793868308152e-05,7,0.00012203881826743578,5,0.0010546206969188506,2,0.00254595154668426,2,0.006260732284948065,0,0.9921259842519685
12,12,29621,343,81,14,2.840343680944022e-05,48,0.00015326960533278448,10,0.00025803371303791453,8,0.0014648028106949353,13,0.0037019128576529447,1,0.007533836065660812,1,0.9921259842519685
13,13,29517,419,96,20,6.149369168811273e-05,66,0.0002959659284138635,10,0.0004953489107782586,12,0.0021702348963279043,7,0.005301161785943444,1,0.008999547459625801,0,0.9921259842519685
14,14,29362,529,138,28,0.00011440837666736702,88,0.0005234590237969917,20,0.0008659309935847408,15,0.003269485877513493,9,0.007382237322602859,3,0.010629797811394778,3,0.9921259842519685
15,15,29084,740,249,38,0.000191391698067896,161,0.0008618211090112433,29,0.0014021945178636578,25,0.0048841672192510765,23,0.009988013915044598,10,0.012582946799070861,1,0.984251968503937
16,16,28727,985,296,51,0.0002986458679150413,206,0.0013437538998587533,37,0.0021507150493745657,21,0.007200973286211419,26,0.013328471373034919,6,0.014925022283089867,0,0.984251968503937
17,17,27738,1728,813,69,0.0004442390862345391,542,0.0020133590294740818,105,0.003152919449389653,71,0.010433230328715262,65,0.01757847699024545,24,0.01772399048321788,6,0.9212598425196851
18,18,27037,2144,521,105,0.0006498495481731611,346,0.0029867969644761976,67,0.004534063455285817,39,0.015109355644365772,45,0.02347091838879393,17,0.02133236856622336,7,0.905511811023622
19,19,25751,2845,846,145,0.0009342984966774432,571,0.004364850445732553,112,0.006382523532309205,62,0.02170521187393264,64,0.031658601669876975,36,0.026197933479784385,1,0.8818897637795275
20,20,25751,2846,1,0,0.0013289152116491335,0,0.006316392414242227,0,0.008847160795889028,0,0.030921907732076342,1,0.04348213937897196,0,0.0326109701810272,0,0.8818897637795275
21,21,25751,2847,1,0,0.0018414713302733429,1,0.00888662911656454,0,0.011949967393068342,0,0.04294374175119891,0,0.05937109093073173,0,0.0407534424531093,0,0.8818897637795275
22,22,25751,2848,1,0,0.002471910935156985,1,0.012080117038115979,0,0.015666888612943266,0,0.05773986438560039,0,0.079580575291023,0,0.05050312938716,0,0.8818897637795275
23,23,25751,2849,1,0,0.003200848937767058,0,0.015799229485558623,1,0.019875840449547398,0,0.0748401726467698,0,0.10359526225681245,0,0.061504767394217986,0,0.8818897637795275
24,24,25751,2850,1,0,0.003997450422207203,1,0.019886459709546295,0,0.024398738547513343,0,0.09351110724813468,0,0.13042786720674726,0,0.07326328659296372,0,0.8818897637795275
25,25,25751,2851,1,0,0.004825137638678016,1,0.02415235040872563,0,0.029031761182341947,0,0.11288892068825572,0,0.15882535853125018,0,0.08522733857798419,0,0.8818897637795275
26,26,25751,2852,1,0,0.005646507157374832,1,0.028402531459730523,0,0.033571293411880636,0,0.132094965463137,0,0.18745729211779671,0,0.09685731537972543,0,0.8818897637795275
27,27,25751,2853,1,0,0.006427086749100221,1,0.0324566002049821,0,0.03783304583339459,0,0.15032201987884866,0,0.21506222741783995,0,0.10767354522719028,0,0.8818897637795275
28,28,25751,2854,1,0,0.007137757022867336,1,0.03616118746826276,0,0.041664156119286026,0,0.16689018623573681,0,0.24054695155495656,0,0.11728544209209402,0,0.8818897637795275
29,29,25751,2855,1,0,0.007756027855919151,1,0.039396921203331485,0,0.044949193421449735,0,0.1812760133454979,0,0.2630426867707849,0,0.12540470625328368,0,0.8818897637795275
30,30,25751,2856,1,0,0.008266405593109207,0,0.042080621891167604,0,0.047611404529316455,0,0.19312049640390516,1,0.28192645835964947,0,0.1318464132279568,0,0.8818897637795275
31,31,25751,2857,1,0,0.00866006801019503,0,0.04416402741328964,1,0.0496105793153312,0,0.20222897057747322,0,0.29681674393673374,0,0.13652172093716997,0,0.8818897637795275
32,32,25751,2858,1,0,0.008934174504822869,0,0.045631231473861424,1,0.05093876182311946,0,0.20854225879981747,0,0.30755187499398823,0,0.13942541318656276,0,0.8818897637795275
33,33,25751,2859,1,0,0.00909090194386284,1,0.04649316408331757,0,0.051614805063909315,0,0.2121211515886583,0,0.3141582971571694,0,0.14062084113225576,0,0.8818897637795275
34,34,25751,2860,1,0,0.009136453410292327,1,0.0467815213552744,0,0.051678525935501665,0,0.21311606234034877,0,0.316814223989722,0,0.14022416741271185,0,0.8818897637795275
35,35,25751,2861,1,0,0.009080008394207445,1,0.046543561935923516,0,0.051184994951622334,0,0.211743892145632,0,0.31581271537472866,0,0.1383892325668366,0,0.8818897637795275
36,36,25751,2862,1,0,0.008932783430323521,0,0.04583646635757501,0,0.05019930847407588,1,0.2082661715126703,0,0.31152690728675525,0,0.1352938797579317,0,0.8818897637795275
37,37,25751,2863,1,0,0.008707139823751608,1,0.044723183515485765,0,0.048793703126532605,0,0.20297006184426772,0,0.30437906215987764,0,0.13112819656397248,0,0.8818897637795275
38,38,25751,2864,1,0,0.00841592929390868,1,0.04326890687329276,0,0.047041011239129356,0,0.19615249172308163,0,0.29481429738700415,0,0.12608485347097195,0,0.8818897637795275
39,39,25751,2865,1,0,0.008071882777382803,1,0.04153827599368961,0,0.04501330062306903,0,0.1881074466882882,0,0.2832792586341293,0,0.12035152353464185,0,0.8818897637795275
40,40,25751,2866,1,0,0.007687201307850469,1,0.0395932430767448,0,0.04277827053491516,0,0.179116246570351,0,0.27020559923259274,0,0.11410524050454843,0,0.8818897637795275
41,41,25751,2867,1,0,0.007273234267784875,0,0.037491530927470165,0,0.040397932103997135,1,0.1694405246578257,0,0.25599786951158787,0,0.10750847815999931,0,0.8818897637795275
42,42,25751,2868,1,0,0.0068402310036259645,1,0.035285601293136265,0,0.037929381888973865,0,0.15931755650543747,0,0.24102527559692166,0,0.10070669806526822,0,0.8818897637795275
43,43,25751,2869,1,0,0.006397280047161862,1,0.03302205052101715,0,0.03542163657166227,0,0.14895756068822052,0,0.22561670555874774,0,0.09382710500390298,0,0.8818897637795275
44,44,25751,2870,1,0,0.0059522229842234155,0,0.030741351952299153,1,0.03291723162762866,0,0.13854259782173656,0,0.2100584167658851,0,0.08697835984836351,0,0.8818897637795275
45,45,25751,2871,1,0,0.005511654237387782,1,0.028478866284024244,0,0.030451097756662802,0,0.1282267179703547,0,0.19459381202659604,0,0.08025102149683327,0,0.8818897637795275
46,46,25751,2872,1,0,0.005081025341764642,0,0.026263399162427866,0,0.02805123932850167,0,0.11813704234907103,1,0.17942478838708237,0,0.07371851750307717,0,0.8818897637795275
47,47,25751,2873,1,0,0.0046646470843601994,0,0.024118548208106824,1,0.025739392787795412,0,0.10838259062779454,0,0.16471421014272097,0,0.06743847337065752,0,0.8818897637795275
48,48,25751,2874,1,0,0.004265838116607661,1,0.0220633556179828,0,0.023531770688416852,0,0.09904464402021705,0,0.15058912878966685,0,0.06145426060475186,0,0.8818897637795275
49,49,25751,2875,1,0,0.0038870490581287827,1,0.020111334593200577,0,0.02143981700894397,0,0.09018615039819233,0,0.13714444198886405,0,0.055796651859620384,0,0.8818897637795275
50,50,25751,2876,1,0,0.0035299626412029056,0,0.018272082066412666,0,0.019470931052363912,0,0.08184851630512878,1,0.12444674779407436,0,0.05048549692383576,0,0.8818897637795275
51,51,25751,2877,1,0,0.0031955863847664898,1,0.01655111465828585,0,0.017629136972110784,0,0.07406239905999566,0,0.11253820754281052,0,0.045531355384954,0,0.8818897637795275
52,52,25751,2878,1,0,0.0028844070097868504,1,0.014950649446812056,0,0.015915688172899116,0,0.06683892636863069,0,0.10144028010991163,0,0.040937040494958256,0,0.8818897637795275
53,53,25751,2879,1,0,0.0025964436557981024,1,0.013470251931868233,0,0.014329603259617777,0,0.06017963618313351,0,0.09115723158823462,0,0.03669904413314974,0,0.8818897637795275
54,54,25751,2880,1,0,0.0023313597478887655,1,0.01210743378001352,0,0.012868134605319518,0,0.05407343403256183,0,0.08167935827210489,0,0.032808825092271204,0,0.8818897637795275
