,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19979,24,16,1,6.711624354834777e-06,11,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0,1.0
9,9,19977,26,3,1,9.708716292753555e-06,3,1.9922591600227416e-06,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19972,30,6,2,1.3817257890397361e-05,4,6.638652914368832e-06,0,5.532211272843088e-06,1,2.3604119231760915e-05,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,19959,42,14,2,1.938714802348681e-05,9,1.5234216538742388e-05,2,1.435539774127906e-05,1,6.124974322073636e-05,1,0.00020312360934082241,1,0.0,0,1.0
12,12,19742,254,215,3,2.6796831860064887e-05,139,3.0087622784390863e-05,24,3.060523257519009e-05,26,0.00013058242413242156,20,0.00040116973005525854,4,0.0,2,0.9934640522875817
13,13,19697,289,44,9,4.1174484788962855e-05,30,7.54429395972496e-05,5,9.880732943790143e-05,6,0.0003790766921424712,2,0.0007934010383092337,1,0.00011961031510476342,0,0.9934640522875817
14,14,19636,332,58,15,6.523366222586799e-05,37,0.00016472660486196314,8,0.00024394670281677191,5,0.0008708809584239758,5,0.0014483917201713343,3,0.00039856831023417046,0,0.9934640522875817
15,15,19170,746,435,20,0.00010366733601390783,293,0.00032235719656786404,57,0.0005048008376432098,41,0.0017344051600452646,31,0.002513785280182539,13,0.0009146247020153619,0,0.9607843137254902
16,16,18951,906,198,38,0.000168747899875297,120,0.0006133131845005586,31,0.0009636316148132925,20,0.003224629188254928,16,0.004375752634316174,10,0.001686776180291333,1,0.9411764705882353
17,17,18541,1222,371,55,0.0002681294195106358,236,0.001087498533984138,43,0.0016737175637976825,28,0.005519438664083637,36,0.007427857239378273,21,0.0027553206645953947,7,0.9084967320261438
18,18,18001,1583,440,78,0.00041642980450854714,310,0.0018238143835865796,46,0.002716686898171024,43,0.008989835639113363,22,0.012479390157535979,17,0.00451122819727722,2,0.8823529411764706
19,19,17578,1827,352,108,0.0006286520040625588,233,0.0028934151923754375,48,0.004180873727706204,35,0.01388703139395921,21,0.020288371123242596,11,0.007188306326662145,4,0.8496732026143791
