,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,0,0.0,0,6.0827122606194436e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.253375261554705e-07,1,0.0,0,9.145424362308087e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.6707222972546137e-06,1,0.0,1,0.0001264445708458824,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.712432192126199e-06,1,9.961295800113708e-07,1,0.00016394807408396972,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.083254573479829e-06,1,4.315456037195787e-06,0,0.00020206644558213796,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
10,10,9994,12,3,1,5.806407899973687e-06,1,1.093643472655561e-05,1,0.00023904110530757687,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
11,11,9989,17,6,1,7.893016481615459e-06,5,2.2660919661566627e-05,1,0.00027503382857791927,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
12,12,9987,19,3,1,1.0488443344532724e-05,3,4.0811726230683784e-05,0,0.0003094206672717178,0,0.00036309286590170437,0,0.0,0,0.0,0,1.0
