,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,0.0,0,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,0.0,0,1.8227392894124766e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,1,0.0,0,3.61079868036313e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.969710401616149e-06,4,0.0,0,6.0827122606194436e-05,1,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,4.195917529697974e-06,4,0.0,0,9.311445974307825e-05,0,0.00010697830490066065,2,0.0,0,0.0,0,1.0
9,9,49906,75,59,1,5.932090704435492e-06,36,0.0,14,0.00013197678211872548,4,0.00019740584886944134,4,0.0,1,0.0,0,0.9921875
10,10,49880,98,26,3,9.61212182602856e-06,17,1.3945814120159192e-05,3,0.0001832841201852409,3,0.0003602792897137881,2,2.6563549907341742e-05,1,0.0,0,0.9921875
11,11,49835,138,45,5,1.6369842597216645e-05,31,4.9458959140615936e-05,5,0.00025258874421585207,2,0.0006257373909501451,5,0.00011507923679535845,2,0.0,0,0.9921875
12,12,49633,323,193,8,2.8359601309337166e-05,128,0.00012157814304280681,23,0.0003471532152750724,25,0.001049300361914635,10,0.00034476639604352256,7,0.0,0,0.984375
13,13,49223,687,379,15,5.116002205505969e-05,249,0.000259026482804874,55,0.0005117201297960221,33,0.0017181725116594436,28,0.0009407060126161649,10,0.0,4,0.96875
14,14,48842,980,324,31,9.596220107602278e-05,207,0.0005256404595375302,38,0.0008146715629115032,39,0.0028619521891055,28,0.0022647298579109463,10,0.00023922063020952685,2,0.9609375
15,15,48116,1526,597,51,0.00017586806712474847,409,0.0009871288817411101,73,0.0013612138147214353,44,0.004768431930152783,43,0.004785142958798129,23,0.0009167469355731043,5,0.9375
16,16,47121,2178,735,83,0.0003138808357183953,499,0.001758603260160133,83,0.0022806115719662345,71,0.007907407229887795,48,0.009369980314208763,23,0.002526843502026803,11,0.9296875
17,17,45624,3059,1008,127,0.0005373385072389531,674,0.0029647925814112078,129,0.003750155937705856,91,0.012817960671014185,73,0.016967000299659425,33,0.005942454571259653,8,0.8984375
18,18,43421,4053,1181,187,0.0008830061339462609,792,0.004784674219486794,154,0.005983388050693104,96,0.020245449801245388,91,0.028919197950507645,34,0.012034935916122756,14,0.875
19,19,40708,4975,1186,264,0.0013935319769551476,771,0.007427969112102706,144,0.009215345858520628,106,0.03107605065741814,108,0.04660811227215981,48,0.022161053144112784,9,0.8359375
20,20,40708,4976,1,0,0.0021114584407109405,1,0.011106380749021998,0,0.013693926487962388,0,0.046359844630562294,0,0.07176696419906435,0,0.03732887824563561,0,0.8359375
21,21,40708,4977,1,0,0.0030468945909065794,1,0.01587249680269509,0,0.01946187248218664,0,0.06637996838679948,0,0.10475746642641087,0,0.05790853242448089,0,0.8359375
22,22,40708,4978,1,0,0.004190734035388015,1,0.021681443269789522,0,0.02645572297058691,0,0.09106723758973223,0,0.14540938356710573,0,0.08368000274600801,0,0.8359375
23,23,40708,4979,1,0,0.005502972945706169,1,0.028332196213269087,0,0.034429579391677324,0,0.11961996523449678,0,0.19236778588221032,0,0.11369143745123034,0,0.8359375
24,24,40708,4980,1,0,0.0069257668267831115,1,0.035533361620795754,0,0.04303371103672119,0,0.15080551140213438,0,0.24358987560049283,0,0.14656033582677472,0,0.8359375
25,25,40708,4981,1,0,0.008393162488869106,1,0.0429523474274369,0,0.051872290314976144,0,0.1831792023682664,0,0.29670045667838496,0,0.1807090352502557,0,0.8359375
26,26,40708,4982,1,0,0.009839368901786221,1,0.05025722211756689,0,0.06055234789102882,0,0.21527488619137694,0,0.3493000208328338,0,0.21456267585103284,0,0.8359375
27,27,40708,4983,1,0,0.011204822264775446,0,0.05714744100751797,1,0.0687195541315169,0,0.24574743814257877,0,0.39919426393501556,0,0.24669353749547046,0,0.8359375
28,28,40708,4984,1,0,0.012439974182727647,1,0.06337423752387608,0,0.07608065550698431,0,0.27346486526366104,0,0.4445416670492468,0,0.27591176259737177,0,0.8359375
29,29,40708,4985,1,0,0.013507243024198815,1,0.06874855673113477,0,0.08241440398965058,0,0.2975560990135736,0,0.4839292716508484,0,0.3013100963218086,0,0.8359375
30,30,40708,4986,1,0,0.014381362071816823,1,0.07314400373888148,0,0.08757355462441539,0,0.3174238574432161,0,0.5163919954022698,0,0.32227300834705097,0,0.8359375
31,31,40708,4987,1,0,0.015048726713138122,1,0.07649259387481244,0,0.09148054866269043,0,0.33273240871619014,0,0.5413914887868784,0,0.3384606302394664,0,0.8359375
32,32,40708,4988,1,0,0.015506026652885217,0,0.07877803385061719,0,0.0941191975975479,0,0.34337908126089506,1,0.558768887210432,0,0.3497767001787333,0,0.8359375
33,33,40708,4989,1,0,0.01575848052951139,1,0.08002707546953058,0,0.09552424437169238,0,0.34946386144010444,0,0.5686832121614414,0,0.3563279499423234,0,0.8359375
34,34,40708,4990,1,0,0.01581804328037811,1,0.08030024339480428,0,0.09577021875565499,0,0.3512366409373551,0,0.5715443824448756,0,0.358380546572437,0,0.8359375
35,35,40708,4991,1,0,0.015701559116007287,1,0.07968276859398335,0,0.0949605850197415,0,0.3490637606503155,0,0.5679472143570237,0,0.3563175450639747,0,0.8359375
36,36,40708,4992,1,0,0.01542913390596205,1,0.07827627359728836,0,0.0932178281235846,0,0.3433849472281137,0,0.558610599890905,0,0.35059991956704634,0,0.8359375
37,37,40708,4993,1,0,0.01502268742257174,0,0.07619152634364625,0,0.09067484651427168,0,0.3346818111889961,1,0.5443243078158843,0,0.34173264364839895,0,0.8359375
38,38,40708,4994,1,0,0.014504715255054151,0,0.07354240543271061,1,0.08746781129935116,0,0.323458193901143,0,0.5259045361367853,0,0.33023646845071913,0,0.8359375
39,39,40708,4995,1,0,0.013897358073025142,1,0.07044209109278181,0,0.08373050392676504,0,0.3102071695718419,0,0.5041584036360175,0,0.316625464754295,0,0.8359375
40,40,40708,4996,1,0,0.013221704205352318,0,0.06699776288710427,1,0.07959004662870621,0,0.2954019749747876,0,0.47985693750856306,0,0.3013900077962665,0,0.8359375
41,41,40708,4997,1,0,0.012497232900947492,1,0.0633099843364842,0,0.07516388092390461,0,0.2794787944515961,0,0.45371572744064803,0,0.28498464955071967,0,0.8359375
42,42,40708,4998,1,0,0.011741566502913827,0,0.059468547073788285,0,0.07055781964350863,1,0.26283040277975567,0,0.4263822136706687,0,0.2678202036024592,0,0.8359375
43,43,40708,4999,1,0,0.01097020453155708,1,0.05555268538880533,0,0.06586664917406546,0,0.24580249820630246,0,0.3984285062038118,0,0.2502593302177047,0,0.8359375
44,44,40708,5000,1,0,0.010196544926879237,1,0.05163002587630953,0,0.06117101423274549,0,0.22869274589555713,0,0.37034865256214117,0,0.23261492738520548,0,0.8359375
45,45,40708,5001,1,0,0.009431863669239345,0,0.04775698924548616,1,0.05653925506889847,0,0.21175178529064775,0,0.342559349454152,0,0.21515068695234524,0,0.8359375
46,46,40708,5002,1,0,0.008685395839259912,1,0.04398044004261469,0,0.05202666715618352,0,0.1951856160826957,0,0.31540320478967676,0,0.19808324809709982,0,0.8359375
47,47,40708,5003,1,0,0.007964527210696662,0,0.040336909597328524,1,0.047676662832675985,0,0.1791589024408477,0,0.2891537825505402,0,0.18158546210651247,0,0.8359375
48,48,40708,5004,1,0,0.007274885764376519,1,0.036855578064238496,0,0.043521972095086466,0,0.16379883510273638,0,0.26402179162075784,0,0.16579036505488853,0,0.8359375
49,49,40708,5005,1,0,0.006620615304226679,0,0.033556854434054886,1,0.039585953906367675,0,0.14919927236413286,0,0.2401619025216699,0,0.15079553344106417,0,0.8359375
50,50,40708,5006,1,0,0.006004485406446073,1,0.030455560794591965,0,0.03588391649102143,0,0.13542494793632756,0,0.21767978806551908,0,0.13666756912142372,0,0.8359375
51,51,40708,5007,1,0,0.005428168034114572,1,0.02755954542715571,0,0.03242438363216924,0,0.12251558868801123,0,0.19663908259100457,0,0.12344652240521184,0,0.8359375
52,52,40708,5008,1,0,0.004892372575367263,1,0.024871857464041868,0,0.02921026986869969,0,0.11048983032821448,0,0.17706803871433485,0,0.11115011544047852,0,0.8359375
53,53,40708,5009,1,0,0.004397038941545005,1,0.0223909609325904,0,0.026239944884038153,0,0.09934885557068722,0,0.15896573059595798,0,0.09977767219043973,0,0.8359375
54,54,40708,5010,1,0,0.00394148046045044,0,0.020111827571308846,0,0.02350817898853893,1,0.08907970845782644,0,0.14230770948800403,0,0.08931369699924371,0,0.8359375
55,55,40708,5011,1,0,0.0035244780541355673,0,0.018026827148899756,1,0.02100862945138897,0,0.07965826137137173,0,0.12705106210980202,0,0.0797310718413766,0,0.8359375
56,56,40708,5012,1,0,0.0031444203325784363,1,0.01612749911609293,0,0.01873178281481871,0,0.07105182876549429,0,0.11313885671579582,0,0.0709938638225894,0,0.8359375
57,57,40708,5013,1,0,0.0027994294844156716,1,0.014403536194175169,0,0.016667194862337212,0,0.06322143468175472,0,0.1005039871341615,0,0.06305975035509975,0,0.8359375
58,58,40708,5014,1,0,0.002487441527231847,1,0.012844283614557733,0,0.014802652761218706,0,0.0561237504154098,0,0.08907244307282579,0,0.05588208062779861,0,0.8359375
59,59,40708,5015,1,0,0.00220630354736082,1,0.011438335847041067,0,0.013124872938024482,0,0.049712724985794134,0,0.07876604700302103,0,0.049411599417082445,0,0.8359375
60,60,40708,5016,1,0,0.0019538256716154193,1,0.010174009392451912,0,0.011619984858518046,0,0.04394093492462212,0,0.06950470517954671,0,0.04359786372157515,0,0.8359375
61,61,40708,5017,1,0,0.0017278244946886273,0,0.009039652662746743,1,0.010273964603924143,0,0.03876068185930199,0,0.06120822391839616,0,0.03839038483478973,0,0.8359375
62,62,40708,5018,1,0,0.0015261195799971487,1,0.008024897360037007,0,0.009072990433167366,0,0.034124866881237934,0,0.053797743039475085,0,0.03373952886937158,0,0.8359375
63,63,40708,5019,1,0,0.0013466206446217542,1,0.007119189434802475,0,0.00800371435234943,0,0.02998767012744604,0,0.04719683715280588,0,0.0295972078917836,0,0.8359375
64,64,40708,5020,1,0,0.0011873106273422541,1,0.006312903176307775,0,0.007053455197822874,0,0.026305062677892194,0,0.041332332837338864,0,0.025917392104290816,0,0.8359375
65,65,40708,5021,1,0,0.0010462898117349231,1,0.00559661593112006,0,0.00621032404293599,0,0.02303517603243635,0,0.03613488622367251,0,0.022656471229753464,0,0.8359375
