,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9995,11,5,1,4.566645332415858e-06,4,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9994,12,2,1,6.625580037527735e-06,1,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9993,13,2,1,9.18060237755603e-06,0,8.613237849382564e-06,1,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
10,10,9992,14,2,1,1.223902747666408e-05,2,1.836313784937985e-05,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9992,14,1,0,1.581225117461077e-05,1,3.3385023107859545e-05,0,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9992,13,1,0,1.9837158831780576e-05,1,5.408874280692421e-05,0,0.0,0,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9990,14,3,2,2.4252173359566195e-05,1,7.993905296977511e-05,1,0.0,1,0.00023057052566736045,0,0.0003746061801479168,0,0.0,0,1.0
14,14,9952,51,39,2,2.897234851068347e-05,24,0.00011079472327696116,7,1.6602161199973789e-06,3,0.00030892671680169114,4,0.0005986311517918501,1,0.0,0,0.9942196531791907
15,15,9952,49,1,0,3.475115405292259e-05,1,0.0001524727725820959,0,1.0512859632835225e-05,0,0.00041891996997422786,0,0.0008912053632784451,0,0.0,0,0.9942196531791907
16,16,9948,50,5,2,4.177310789547923e-05,2,0.00020633207521312334,1,2.9291815439810945e-05,2,0.0005659817014408462,0,0.0012469940129493072,0,0.0,0,0.9942196531791907
17,17,9942,52,7,4,5.053341768511651e-05,5,0.0002765167313823793,1,6.481878228618943e-05,0,0.0007650088570264064,0,0.0016678235524731637,1,0.0,0,0.9942196531791907
18,18,9932,58,11,4,6.124217932972892e-05,8,0.00036394221785460417,3,0.00011871715551657986,0,0.0010176295419465314,0,0.0021695441121070093,0,0.0,0,0.9942196531791907
19,19,9917,68,16,3,7.401946606462566e-05,12,0.00046994398408906025,1,0.00019167324171333384,2,0.0013170791901734552,0,0.002743443386069505,1,0.0,0,0.9884393063583815
20,20,9903,76,15,4,8.906182436909341e-05,12,0.0005932042664159731,2,0.00028467046584904846,1,0.0016506804927627512,0,0.0034120253713334015,0,0.0,0,0.9826589595375722
21,21,9865,103,35,5,0.00010659668833799788,25,0.0007331645897718386,5,0.00039631063689063564,3,0.0020025829564820374,1,0.004166135927874169,1,0.0,0,0.976878612716763
22,22,9853,104,11,4,0.0001273838848600827,8,0.0008911574694542176,2,0.0005291363797306554,0,0.0023632342092325684,1,0.005024519616039731,0,0.0,0,0.976878612716763
23,23,9840,104,11,6,0.00015168514703066982,8,0.00106642086545245,3,0.0006810138526950088,0,0.002726453342619614,0,0.005971931187112174,0,0.0,0,0.976878612716763
24,24,9826,106,15,5,0.00017978261504727967,9,0.0012599813986074325,6,0.0008498236345519775,0,0.003085790172910057,0,0.00699331860232893,0,0.0,0,0.976878612716763
25,25,9770,143,51,6,0.0002115475964686293,42,0.00147460877460024,4,0.001030378120248189,3,0.003436427850923817,1,0.008057295300299928,1,0.0,0,0.9710982658959537
26,26,9723,165,38,9,0.0002477741381002585,30,0.001711692719535648,4,0.0012209260364921828,3,0.0037779588016038784,0,0.009151502152444929,1,0.0,0,0.9653179190751445
27,27,9464,376,229,11,0.0002890283509435968,162,0.001973339490162797,38,0.001420790790558392,8,0.0041043038454060396,11,0.01027034286615712,6,0.0,4,0.9479768786127167
28,28,9417,389,39,13,0.00034128051822624903,26,0.0022941596326270615,8,0.0016410911785558662,2,0.004489641412811474,1,0.01156080288844174,1,0.00023922063020952685,1,0.9421965317919075
29,29,9287,474,118,19,0.00040696979561614726,83,0.0026888579733134695,20,0.001887401580406164,5,0.004960717842569585,7,0.013091095665738284,3,0.0008569417780207227,0,0.9248554913294798
30,30,9239,478,45,19,0.0004918879063498782,39,0.0031949564114842057,1,0.0021727937655680886,1,0.005613252380888028,3,0.015027994039286379,0,0.002028533559147809,1,0.9190751445086706
31,31,9014,627,197,21,0.0005980622887523468,150,0.0038199381107238304,24,0.0024996272172668555,7,0.006495396354452129,13,0.017408691004976898,3,0.0038906698691427285,0,0.9075144508670521
32,32,8955,621,52,20,0.000730464725257604,39,0.004584626098737628,8,0.002877080168904439,2,0.007721493021546876,3,0.020309309271638334,0,0.0064337032593487775,0,0.9017341040462428
33,33,8831,669,114,21,0.0008891212306704964,87,0.005482014069215062,16,0.0033025550049406356,3,0.009329108776856889,4,0.02367016727378704,3,0.009591685983116114,1,0.8728323699421965
34,34,8677,735,141,35,0.0010756031822475335,109,0.006511275153800962,17,0.0037748339376883475,5,0.011362431655034972,7,0.027488560191368507,2,0.013282636366804988,1,0.8439306358381503
35,35,8579,735,85,37,0.0012898865366970786,61,0.007663055254851128,13,0.004290793740273472,6,0.013836505247592818,3,0.03169978130428747,2,0.017405542035009946,0,0.8323699421965318
36,36,8433,775,133,36,0.001529800574855738,95,0.008922897883058275,24,0.004848003187431849,8,0.016714573062019986,5,0.036255237241652034,1,0.021826142249196216,0,0.8265895953757225
37,37,8207,869,196,39,0.0017936252660608772,146,0.010284789570760684,23,0.005448823245806374,13,0.019955889833555382,12,0.04107113671427364,0,0.026408392960864533,2,0.8092485549132948
38,38,7921,1014,258,54,0.0020803141086394037,197,0.011741556169752176,26,0.0061062961744898165,15,0.02354551686195231,12,0.04602497154658474,5,0.031110165336396874,3,0.791907514450867
39,39,7730,1057,169,58,0.002391273830628551,136,0.013294046753334727,22,0.006841795219263834,1,0.02748073827020641,8,0.05109949151551623,2,0.03598683622853668,0,0.7745664739884393
40,40,7569,1065,147,43,0.0027273718894454354,111,0.01494092719315983,20,0.007659751192092564,5,0.031761930411590644,6,0.05622081037485246,4,0.04102443995315433,1,0.7630057803468208
41,41,7442,1033,118,55,0.003089242474984032,90,0.01667849719623634,19,0.008565189656275436,6,0.03637666474945374,1,0.061430297421130736,2,0.04629033484212616,0,0.7630057803468208
42,42,7185,1103,230,68,0.003474929904643747,159,0.01849696692934558,30,0.009548255825812584,20,0.04125120506717655,12,0.06672166517204645,7,0.05171499210933194,2,0.7572254335260116
43,43,6966,1127,195,77,0.003882771362391442,154,0.020391797242649785,22,0.01061643104460742,9,0.04635133043544828,8,0.07223353592801265,2,0.057313855908073606,0,0.7456647398843931
44,44,6708,1170,224,86,0.004309807805542787,161,0.02234959422483036,32,0.011763631189629179,13,0.05160080075984301,10,0.07798520272932104,7,0.06296630859274722,1,0.7225433526011561
45,45,6366,1268,290,68,0.004753894987639823,213,0.024368893845848807,44,0.012998442197426083,16,0.05696562098400647,13,0.08415128976400027,3,0.06862875801226481,1,0.6936416184971098
46,46,6103,1289,225,85,0.005214914311198552,169,0.02645935668444074,27,0.014329076244937716,14,0.06243789293190945,14,0.09076639832545026,1,0.07422267819387103,0,0.6705202312138728
47,47,5840,1319,246,85,0.005691844748430422,185,0.028621907095855516,32,0.015761419455648747,11,0.06803642565306404,15,0.09781506928809097,3,0.0796326634884725,0,0.6416184971098265
48,48,5653,1255,164,69,0.006184822675046444,124,0.030865043315176467,22,0.017295676481005502,5,0.07380863849555383,8,0.10523936923744599,4,0.08473913770935113,1,0.630057803468208
49,49,5423,1212,194,93,0.006690919038637092,143,0.03317820824518575,21,0.018915534266059172,14,0.07976356800247163,13,0.11294036949093551,3,0.08945714842476707,0,0.6127167630057804
50,50,5219,1152,184,80,0.007206671244422684,135,0.035542120732106254,22,0.020608060455614977,17,0.08592924921666545,3,0.12079457912879242,5,0.09366296871632213,2,0.6011560693641619
51,51,4993,1102,200,87,0.007726416825215206,147,0.03792685218574409,31,0.022358197336549125,9,0.09223010381996567,10,0.12874167973794676,3,0.0973888800607303,0,0.5895953757225434
52,52,4640,1167,319,95,0.008244268482905756,228,0.04030545739361205,47,0.024144114167208183,25,0.09861220226212988,12,0.1366843037619715,5,0.10058676731151787,2,0.5433526011560693
53,53,4348,1162,256,90,0.008757185811019374,198,0.0426689579452651,27,0.025972244210741173,19,0.10499718416016005,7,0.14460355459845717,5,0.10338191172896646,0,0.5144508670520231
54,54,4076,1138,243,95,0.009262606858834151,181,0.0450019036467293,36,0.027842199822042987,13,0.11128825795015662,9,0.1524853211308321,2,0.10578350959200387,2,0.48554913294797686
55,55,3844,1073,207,92,0.009759699991554259,140,0.04730764698103921,43,0.029755969007448507,11,0.11741183642422444,6,0.16026941498226402,6,0.10794631523334143,1,0.4682080924855491
56,56,3575,1042,244,99,0.010246564384688295,177,0.049593630643776455,41,0.031707442228658476,14,0.12327069513397243,9,0.16798886938588486,3,0.10994552598337501,0,0.4393063583815029
57,57,3324,993,229,93,0.010722006975335792,165,0.05187067065637208,38,0.03368477595434745,11,0.12879660285337194,12,0.1755820231693912,3,0.11182530379325424,0,0.4277456647398844
58,58,3132,887,174,85,0.011183628899542154,131,0.05415048444113956,24,0.035664264066662545,9,0.13395048772213114,6,0.1830097657791584,1,0.11357842250684945,3,0.4161849710982659
59,59,2937,781,173,96,0.011628018862183988,127,0.056428358714406976,21,0.03761621971554599,13,0.13868303513760546,6,0.19014518362728844,5,0.11531290835115357,1,0.41040462427745666
