,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.6707222972546137e-06,1,3.242395272536895e-05,0,7.793685591948943e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,2.712432192126199e-06,0,4.3442782776287117e-05,1,0.00010423861105860506,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9993,13,5,1,4.046360890252376e-06,4,5.5922182170288265e-05,0,0.0001339358213271642,0,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,9992,14,2,1,5.7941509491215494e-06,2,6.963313002036023e-05,0,0.0001659324065866071,0,3.0687713352484064e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9990,16,3,1,8.016609082988898e-06,2,8.472795464626844e-05,1,0.00019889544949439566,0,7.777026833177413e-05,0,0.0003746061801479168,0,0.0,0,1.0
12,12,9988,17,3,2,1.0826761103593864e-05,2,0.00010195711734332817,0,0.00023143757735036145,1,0.00015406085987995072,0,0.0005986311517918501,0,0.0,0,1.0
13,13,9980,24,9,2,1.4305944286400694e-05,7,0.00012118766564923127,0,0.0002639218894887781,0,0.00025952925217617164,1,0.0008646418133711034,0,0.0,1,1.0
14,14,9978,25,3,1,1.868696906919359e-05,3,0.00014247199789468417,0,0.00029579167529383566,0,0.0003972886611843178,0,0.0011584783260612905,0,5.980515755238171e-05,0,1.0
15,15,9975,26,4,1,2.4079629809688727e-05,4,0.0001653323233555789,0,0.00032726193699470093,0,0.0005631013617008125,0,0.0014646999431323412,0,0.00019928415511708523,0,1.0
16,16,9966,33,10,3,3.066633031463571e-05,5,0.00018900383038963686,2,0.00035799585677284495,1,0.0007536784593930396,2,0.0017683743820517506,0,0.00045731235100768096,0,1.0
17,17,9963,34,4,2,3.85816262153031e-05,1,0.00021456652191359727,2,0.0003890392430552476,0,0.0009762127170265217,1,0.002056296547389638,0,0.0008433880901456665,0,1.0
18,18,9959,34,4,4,4.7771318105647774e-05,1,0.00024374359673329503,2,0.00042017247158031464,1,0.001233835859120635,0,0.002317696398714134,0,0.0013477577535215065,0,1.0
19,19,9958,32,2,1,5.809589081823445e-05,2,0.0002796337307398751,0,0.0004533358470830896,0,0.0015289019025522825,0,0.0025445357347769443,0,0.0019466539696467314,0,1.0
20,20,9913,64,37,3,6.930684350248797e-05,32,0.0003238053911906421,3,0.0004886231698000968,1,0.0018594740108768793,0,0.0027315013618673754,1,0.002608197287365052,0,0.9943820224719101
21,21,9903,69,11,5,8.21980232901916e-05,8,0.00038000855347196486,3,0.0005279312508831488,0,0.0022166888017455693,0,0.0029023566745607276,0,0.0032976244203634796,0,0.9943820224719101
22,22,9901,64,2,1,9.704240813221515e-05,0,0.0004510885636876233,2,0.0005710320919247306,0,0.0025876152966133395,0,0.003065304654633346,0,0.003981316838265309,0,0.9943820224719101
23,23,9762,172,116,4,0.00011426288247111253,89,0.000539639511972903,24,0.0006176651936404224,2,0.002957452550318873,1,0.003238774574275255,0,0.004629544598520206,0,0.9831460674157303
24,24,9734,186,25,8,0.0001371051671538686,16,0.0006696412056261989,5,0.0006697959504403882,2,0.00331854516909029,1,0.003429525188003668,1,0.005218060039685313,0,0.9775280898876404
25,25,9646,249,77,8,0.0001667458136972469,62,0.0008520979344392219,9,0.0007299320673729196,2,0.003667092373744732,1,0.0036633186653004944,3,0.005728765961131625,0,0.9662921348314607
26,26,9432,406,176,11,0.00020700489761733322,140,0.0011087857737355758,26,0.000802514928233873,3,0.004006313056121926,7,0.004022288211269436,0,0.006149700242281023,0,0.9550561797752809
27,27,9362,437,58,15,0.0002637725611019524,49,0.0014699111056712634,6,0.0008942351511448781,1,0.0043859179382016115,2,0.004540536008036012,0,0.006474558615391134,0,0.9438202247191011
28,28,9285,471,69,13,0.0003406670802512972,54,0.0019466176448421544,12,0.0010087414258578855,2,0.004836115368980636,1,0.00526326255842667,0,0.006701940585395824,0,0.9269662921348315
29,29,9203,499,70,17,0.0004417379959786958,60,0.00255489294677935,5,0.0011503929565360822,0,0.005395852417665735,2,0.006188389948533199,2,0.006834462444410204,1,0.9213483146067416
30,30,9002,620,170,21,0.0005687860012915565,136,0.0032903629198268213,22,0.0013175644319794756,4,0.006091194875768681,6,0.007336582787585261,2,0.006937647660224939,0,0.9101123595505618
31,31,8735,781,220,37,0.0007246415844774157,161,0.004156891513953475,38,0.0015129696281799367,6,0.0069596268965893176,11,0.008725980124293535,2,0.007039314306984118,2,0.8820224719101124
32,32,8630,801,91,38,0.0009125710931467949,72,0.005169455924157718,8,0.001741383745835317,4,0.008073399606643881,6,0.01039949916225274,0,0.007307345914600582,1,0.8764044943820225
33,33,8494,836,118,31,0.0011335667210569248,95,0.0063238665186109355,23,0.002008022532124327,0,0.009490817517434167,0,0.012354327114711548,0,0.00786095902474984,0,0.8539325842696629
34,34,8292,904,162,41,0.0013886428631462557,126,0.007632082116262968,24,0.0023131962248145303,3,0.011237104107508094,6,0.014566661114557051,3,0.008798422664188446,0,0.8370786516853933
35,35,8132,937,138,51,0.001677327955440362,114,0.009093391079989426,16,0.0026579141817766544,4,0.013339709467000109,3,0.01704610309890615,1,0.010164040410296808,0,0.8258426966292135
36,36,7871,1045,225,46,0.001997656664419316,173,0.010698179040211576,40,0.0030398007039563095,5,0.015766430254578603,2,0.0197502555914774,5,0.01192559606144905,0,0.8089887640449438
37,37,7700,1062,147,52,0.002349267974805195,122,0.012454979243689561,15,0.0034582619313193222,5,0.018467718073855947,1,0.02276682762710977,2,0.013999957757877298,2,0.7808988764044944
38,38,7475,1100,180,64,0.002729770123666862,136,0.014346373831208062,30,0.003913733804681922,7,0.021363715186519167,5,0.026119843442960953,2,0.016393615216213735,0,0.7640449438202247
39,39,7253,1132,186,75,0.0031374290642344708,161,0.0163719249083519,17,0.004411030297091797,3,0.024386308448203397,3,0.029866451170132532,1,0.01902222286743854,1,0.7471910112359551
40,40,7062,1126,159,65,0.003570273152966038,121,0.018508439577934466,26,0.00494934671725993,9,0.027454745900443084,3,0.0339970432505664,0,0.021903148451940378,0,0.7359550561797753
41,41,6856,1121,171,70,0.004024592884976795,128,0.020739367326372892,29,0.0055369442385857755,2,0.030505711324944507,7,0.03843566445918709,4,0.024969167323033892,1,0.7247191011235955
42,42,6658,1106,170,69,0.004496514267028358,135,0.023044690329131895,25,0.0061686453405726625,5,0.03351122577170056,2,0.04315991631212017,3,0.028213425295531613,0,0.7078651685393258
43,43,6485,1056,144,67,0.004981314617737473,115,0.025403259173721576,23,0.006843730127626226,3,0.03642716561567717,3,0.048114932427599746,0,0.03155431146763661,0,0.702247191011236
44,44,6193,1102,247,73,0.005473194793743744,184,0.027793673718046117,44,0.007552095613679823,10,0.039233268970548935,4,0.05321412734802645,4,0.034916294543107254,1,0.6797752808988764
45,45,5896,1131,237,89,0.005968704672258759,187,0.030213900645804027,35,0.008293485601123375,7,0.041910014791817184,6,0.05845947777995624,2,0.03825526997926068,0,0.6573033707865169
46,46,5662,1104,190,83,0.0064650886857272665,141,0.03265869327974377,35,0.009063696363182692,7,0.04445785013541303,4,0.06378629017630559,3,0.04148009148786528,0,0.6460674157303371
47,47,5505,1018,138,66,0.006959833098420462,110,0.035133790585897384,19,0.009863724547724153,2,0.04687606603904373,6,0.06919088019031984,1,0.04452415673199869,0,0.6460674157303371
48,48,5239,1020,230,92,0.007449777143453478,179,0.03762807188332256,35,0.010685606931133244,5,0.0491884338534517,9,0.07461179296887831,2,0.04730672505980972,0,0.6179775280898876
49,49,5049,946,159,82,0.007933242387562827,126,0.040138756856257854,25,0.011522692812141015,3,0.051441790775827334,4,0.08000891537658424,0,0.049749100427317325,1,0.601123595505618
50,50,4905,833,122,69,0.008406343937914732,93,0.04264434215425254,20,0.012359877890341207,3,0.053661751651111214,1,0.0852657556509214,3,0.05184234940843965,2,0.5955056179775281
51,51,4660,809,211,74,0.008864663088207197,160,0.045118740705201665,38,0.013181358137258284,7,0.055854884246687664,5,0.09033391683368319,0,0.0536730351389498,1,0.5786516853932584
52,52,4490,717,143,76,0.009305257332740298,125,0.04754693037331352,13,0.013976566128322468,2,0.05802546485032661,2,0.0950839353257932,0,0.05534574131432532,1,0.5730337078651685
53,53,4315,636,153,71,0.00972393443433785,129,0.04989067384608299,19,0.014729685675841065,2,0.060136430591584626,2,0.09941221134600296,1,0.05701349078889346,0,0.5617977528089888
54,54,4173,520,115,71,0.01011797380839276,90,0.05212180353693984,17,0.015428685505830165,3,0.06214812522046389,3,0.10322107234327677,1,0.058749269067975146,1,0.5617977528089888
55,55,3987,457,163,58,0.010483608092633044,127,0.054203020590399095,26,0.016061950984706835,3,0.06401678232094993,5,0.10642688324798172,2,0.06063954851218778,0,0.5393258426966292
56,56,3795,399,162,79,0.01081867428728199,131,0.05610890879311559,22,0.016619513100234105,7,0.06571466577910054,1,0.10900853433468079,1,0.0626595931249298,0,0.5337078651685393
57,57,3607,341,156,74,0.01112138451280231,114,0.05781743370257595,28,0.017101348626468782,5,0.067200865059123,5,0.11095945885713644,3,0.06476142802983063,1,0.5280898876404494
58,58,3470,240,107,66,0.011390707968805272,85,0.05932416270783388,13,0.017509594258927386,5,0.06847383910027251,1,0.1123631143043997,2,0.06690755679844723,1,0.5280898876404494
59,59,3378,122,82,44,0.011625492351134378,68,0.06061898483385587,13,0.017852711346523564,0,0.06950813846065643,1,0.1133038778537474,0,0.0690600190663504,0,0.5280898876404494
60,60,3339,36,36,26,0.011824088210454605,31,0.06169736056197441,3,0.018132480735750175,1,0.07029055045021466,0,0.11384700796406641,1,0.07115851082900242,0,0.5280898876404494
61,61,3323,14,14,12,0.011983099049506922,14,0.06254136784617102,0,0.01835019609154633,0,0.07079419877648128,0,0.11406273911787049,0,0.07314528588127191,0,0.5280898876404494
62,62,3309,15,15,4,0.012097942181759297,11,0.06312747235718624,2,0.01850022745137248,2,0.07099089156604031,0,0.11395862968507138,0,0.07493607930235059,0,0.5224719101123596
63,63,3262,39,39,7,0.0121633126293788,32,0.06342953521514484,5,0.018578405314251156,1,0.0708526424913379,0,0.11352610478613752,1,0.0764400086652679,0,0.5168539325842697
64,64,3224,32,32,19,0.012174878778175168,28,0.06342601878364566,1,0.01857912332013275,1,0.07035787970629305,2,0.1127601851590021,0,0.07757157202642409,0,0.5168539325842697
65,65,3179,39,39,14,0.012129536057485494,31,0.06310013086302162,7,0.018499603780934164,0,0.06950928330475667,1,0.11163198809662386,0,0.07826001061476302,0,0.5168539325842697
66,66,3138,35,35,11,0.012026486915890276,27,0.062451813974483704,7,0.018337381480150534,0,0.06831906678042625,0,0.11012579505537938,1,0.07845513527857886,0,0.5112359550561798
67,67,3109,27,27,10,0.011866884580472841,24,0.061491948135024774,2,0.018091853937108774,0,0.06681131262160271,0,0.10825153188211552,1,0.07812979682049048,0,0.5112359550561798
68,68,3081,25,25,9,0.011653697690704507,18,0.06023982767101674,3,0.017763683005751346,1,0.065016440421643,3,0.10603546194139177,0,0.07727965129722113,0,0.5112359550561798
69,69,3038,37,37,15,0.011391142064771086,26,0.05872375906812603,8,0.017356991336596555,2,0.06298726901940857,0,0.10350543351295202,1,0.07592100331210709,0,0.5056179775280899
70,70,3008,28,28,15,0.01108473865379104,25,0.0569804875185669,2,0.01688003952384777,0,0.06076374061569791,0,0.10072367277384227,0,0.07408746639878422,1,0.5056179775280899
71,71,2990,15,15,8,0.010740685069629687,10,0.055045523215832726,4,0.016341244867364824,1,0.05839349802987841,0,0.0977253564563824,0,0.07188586160692019,0,0.5056179775280899
72,72,2981,9,9,5,0.01036520763844022,7,0.05295914788729199,0,0.01575252194784318,1,0.055914354330332885,0,0.09455022023157938,1,0.06939247119846512,0,0.5056179775280899
73,73,2968,10,10,4,0.009964444065632476,5,0.050755495401171725,3,0.01512540764086317,1,0.0533574424699098,1,0.09125037838218909,0,0.06670820646030912,0,0.5056179775280899
74,74,2949,17,17,6,0.009543992540491097,12,0.048469076506726334,3,0.014471880656242837,1,0.050755598983507885,1,0.08785286952204925,0,0.06390688374482639,0,0.5056179775280899
75,75,2928,17,17,6,0.009109224530065813,12,0.046130387442846664,2,0.013803578606800293,1,0.04814010867037311,1,0.08438961913489132,1,0.06104255299690599,0,0.5056179775280899
76,76,2924,4,4,3,0.008665143849600725,3,0.04376718806492251,0,0.013131343415696745,0,0.045544194910296806,1,0.08090565704962405,0,0.05815251929580714,0,0.5056179775280899
77,77,2923,2,2,1,0.008216213433816209,2,0.04140256809081389,0,0.012463233422233669,0,0.0430004122791306,0,0.0774213969736228,0,0.055261593010209185,0,0.5056179775280899
78,78,2922,1,1,1,0.0077664611472865784,1,0.03905570216589075,0,0.011805430457513694,0,0.040531797263403196,0,0.07396217261147031,0,0.05238618419257802,0,0.5056179775280899
79,79,2915,5,5,1,0.007319302033290249,4,0.03674147990864334,0,0.011161621001057812,1,0.03815516570662695,0,0.07053953600198098,0,0.04953764883664069,0,0.5056179775280899
80,80,2914,1,1,1,0.006877766987053745,0,0.03447166000585289,1,0.010535469372307408,0,0.0358779270215163,0,0.06715763566119307,0,0.04672472758745205,0,0.5056179775280899
81,81,2913,2,2,1,0.006444348793588212,2,0.03225669327045249,0,0.009928446861345433,0,0.03370112895963951,0,0.06381652502657617,0,0.04395513649212654,0,0.5056179775280899
82,82,2909,3,3,2,0.006021288589861513,2,0.030104710446650182,0,0.009341965982475529,0,0.031621726893347836,1,0.06051503041250215,0,0.04123646357302684,0,0.5056179775280899
83,83,2907,3,3,1,0.005610479922221925,1,0.028022951769541206,0,0.008776399222239814,0,0.029641636168865317,1,0.05725279587035879,1,0.038576549488853036,0,0.5056179775280899
84,84,2907,1,1,0,0.005213527492830661,0,0.026017232600614,0,0.00823159050567347,0,0.027764486932142608,1,0.05405803735605087,0,0.03598351897644239,0,0.5056179775280899
85,85,2907,1,1,0,0.004831740457622595,1,0.024092250217546657,0,0.007707122027086128,0,0.02599886467493639,0,0.05094370799789656,0,0.0334656021836013,0,0.5056179775280899
86,86,2906,1,1,1,0.0044661884294067925,0,0.022251720279804446,0,0.007202518418908777,0,0.024348308865970707,0,0.04793360973151371,1,0.031030852862567758,0,0.5056179775280899
87,87,2906,1,1,0,0.004117649074635463,1,0.020498473787715098,0,0.00671737782822715,0,0.022813994183348438,0,0.045067047664712256,0,0.028686839795740243,0,0.5056179775280899
