,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,36697,5925,1,0,0.0013743099109622863,0,0.006756715482768019,0,0.008749474522255564,1,0.029471172367296888,0,0.044385319898070937,0,0.024860166476807284,0,0.7704918032786885
65,65,36697,5926,1,0,0.0012093886940894034,0,0.0059254846799595175,0,0.007742550069975012,1,0.025869165557274653,0,0.038757449404061214,0,0.021727426400095562,0,0.7704918032786885
66,66,36697,5927,1,0,0.0010637368873695299,1,0.005192403630063325,0,0.006853451109443942,0,0.022679578651051226,0,0.033789459823785534,0,0.01895866075758206,0,0.7704918032786885
67,67,36697,5928,1,0,0.0009353531762228388,0,0.004547513581716964,0,0.006071274714432525,1,0.019859749762130962,0,0.029413334160395575,0,0.01651694481463388,0,0.7704918032786885
68,68,36697,5929,1,0,0.0008223583201509213,0,0.003981403555923239,0,0.005387723766202277,0,0.017370617527171884,1,0.0255663904842076,0,0.014368137491654939,0,0.7704918032786885
69,69,36697,5930,1,0,0.0007230394442761054,1,0.00348528891312504,0,0.0047932147903537075,0,0.01518366779903755,0,0.02219118694089184,0,0.012480858695750692,0,0.7704918032786885
70,70,36697,5931,1,0,0.000635859865817141,0,0.003051068685553365,1,0.004278860039681826,0,0.01326894450794372,0,0.019235350198422263,0,0.01082642007804101,0,0.7704918032786885
71,71,36697,5932,1,0,0.0005594018468218996,1,0.0026723521390326663,0,0.0038353427071526718,0,0.011601832145669072,0,0.01665134819954319,0,0.009378721173500231,0,0.7704918032786885
72,72,36697,5933,1,0,0.0004924372797696379,0,0.0023428020301513876,0,0.0034534126971688486,1,0.010157113361009874,0,0.014396224502615856,0,0.008114120898146138,0,0.7704918032786885
73,73,36697,5934,1,0,0.0004338313513588757,1,0.002057099280136109,0,0.0031258563037070814,0,0.00890995225200465,0,0.0124313083293807,0,0.007011292614940753,0,0.7704918032786885
74,74,36697,5935,1,0,0.0003826148593719101,1,0.0018101035491157515,0,0.002844990713811066,0,0.007836300516082575,0,0.010721911680094601,0,0.0060510694319464535,0,0.7704918032786885
75,75,36697,5936,1,0,0.00033792406489626395,1,0.0015969770799893414,0,0.0026044837085430214,0,0.0069133881284921565,0,0.009237022501238812,0,0.005216285054497973,0,0.7704918032786885
76,76,36697,5937,1,0,0.00029901231529880565,0,0.0014132204224798163,1,0.0023981102858243184,0,0.006120143117294338,0,0.007949000868921507,0,0.004491614363669813,0,0.7704918032786885
77,77,36697,5938,1,0,0.00026519098170834884,1,0.0012557123115450903,0,0.0022200607650566524,0,0.005437479991095497,0,0.00683328344916098,0,0.00386341691971009,0,0.7704918032786885
78,78,36697,5939,1,0,0.00023587470695625532,1,0.0011210806786459953,0,0.0020650569617784607,0,0.004848447847493735,0,0.005868100080173055,0,0.0033195857738973563,0,0.7704918032786885
79,79,36697,5940,1,0,0.0002105311259701312,1,0.001006698606929565,0,0.0019284476265024162,0,0.004338254638831492,0,0.005034205157631214,0,0.002849403297563998,0,0.7704918032786885
80,80,36697,5941,1,0,0.00018869958762522183,1,0.0009098744144181213,0,0.0018062613135914223,0,0.0038941943107476365,0,0.0043146255590431806,0,0.002443405185523085,0,0.7704918032786885
81,81,36697,5942,1,0,0.0001699764075880029,0,0.0008280011215978881,0,0.0016952144967149593,0,0.0035055052793707066,1,0.00369442608741259,0,0.002093253346279461,0,0.7704918032786885
82,82,36697,5943,1,0,0.000153968443533237,1,0.0007586135119337625,0,0.0015926819493532604,0,0.0031702696992474046,0,0.0031604928192502002,0,0.0017916180380108861,0,0.7704918032786885
83,83,36697,5944,1,0,0.00014034639377445907,0,0.0006994493571437832,1,0.001496639707430046,0,0.0028833938496922117,0,0.002701334282531585,0,0.0015320693333933989,0,0.7704918032786885
84,84,36697,5945,1,0,0.00012876496921640027,1,0.0006494922441929087,0,0.0014055910649478285,0,0.00264337884699291,0,0.0023069000438765215,0,0.001308977785511678,0,0.7704918032786885
85,85,36697,5946,1,0,0.00011894929023061278,1,0.0006073364829318259,0,0.0013184846603492488,0,0.002446385826520267,0,0.001968416031313735,0,0.001117424010241965,0,0.7704918032786885
86,86,36697,5947,1,0,0.00011064863305033157,1,0.0005721752797675962,0,0.0012346317439012578,0,0.0022872456898354434,0,0.0016782357422973184,0,0.00095311678802271,0,0.7704918032786885
87,87,36697,5948,1,0,0.00010366042719691088,0,0.0005429850358487994,1,0.0011536277009948023,0,0.002159909119868863,0,0.0014297063714100984,0,0.0008123192114475386,0,0.7704918032786885
88,88,36697,5949,1,0,9.778158866638982e-05,0,0.0005196686433304097,1,0.0010752811076893847,0,0.0020579963751573577,0,0.001217048825807651,0,0.0006917823574997752,0,0.7704918032786885
89,89,36697,5950,1,0,9.282529852174074e-05,1,0.0005024487887535241,0,0.000999552121986767,0,0.001975288845886984,0,0.0010352505683388087,0,0.0005886859384115954,0,0.7704918032786885
90,90,36697,5951,1,0,8.863893677854312e-05,1,0.0004912544061834485,0,0.0009265008872058237,0,0.0019060991598255476,0,0.0008799702295223164,0,0.0005005853779892744,0,0.7704918032786885
91,91,36697,5952,1,0,8.509169591613913e-05,1,0.0004859506987012604,0,0.0008562458156218322,0,0.001845508110727558,0,0.0007474529528500097,0,0.0004253647665625411,0,0.7704918032786885
92,92,36697,5953,1,0,8.209382163424794e-05,1,0.0004857374796133893,0,0.0007889310831830432,0,0.0017894822867004624,0,0.0006344554771874115,0,0.00036119516398544304,0,0.7704918032786885
93,93,36697,5954,1,0,7.958414419427784e-05,0,0.0004894220314306082,0,0.0007247023454400613,1,0.0017348967671275604,0,0.0005381800104959321,0,0.0003064977435009331,0,0.7704918032786885
94,94,36697,5955,1,0,7.74844309855955e-05,1,0.0004956060003468261,0,0.0006653497449057156,0,0.001679489314867123,0,0.0004562160067966418,0,0.00025991129748443643,0,0.7704918032786885
95,95,36697,5956,1,0,7.575299485956409e-05,0,0.0005028605583953424,0,0.0006115277252128541,0,0.0016217702139634316,0,0.0003864890201573408,1,0.00022026365728008423,0,0.7704918032786885
96,96,36697,5957,1,0,7.430523804822085e-05,0,0.0005098628187754173,1,0.0005643847539926226,0,0.0015609077435338116,0,0.00035377942301501383,0,0.00018654661208982316,0,0.7704918032786885
97,97,36697,5958,1,0,7.306382067759693e-05,0,0.0005164829157822931,0,0.0005242173161631347,0,0.0014966046417377095,1,0.00036538112734109255,0,0.0001578939450843206,0,0.7704918032786885
98,98,36697,5959,1,0,7.193806317992627e-05,1,0.0005221717147103509,0,0.0004907509205026708,0,0.001436060145109294,0,0.00043724802093639194,0,0.0001335622377233306,0,0.7704918032786885
99,99,36697,5960,1,0,7.087445556169962e-05,1,0.0005269576504572805,0,0.000463287444042165,0,0.0013820438169477999,0,0.0005724736343490037,0,0.00011291412510479494,0,0.7704918032786885
100,100,36697,5961,1,0,6.983996594876506e-05,1,0.000530631014685012,0,0.0004408722391693779,0,0.0013397782110607186,0,0.000765762410488414,0,9.54037155484564e-05,0,0.7704918032786885
101,101,36697,5962,1,0,6.883954781339531e-05,1,0.0005328863714630615,0,0.00042244336356531045,0,0.0013111247284429489,0,0.0010057338095731945,0,8.05639162941652e-05,0,0.7704918032786885
102,102,36697,5963,1,0,6.790127786051945e-05,0,0.0005333742822679654,0,0.0004069479118483661,1,0.0012957153330866984,0,0.0012775240979242687,0,6.799543396440657e-05,0,0.7704918032786885
103,103,36697,5964,1,0,6.702858369628928e-05,1,0.000531760302777057,0,0.00039508298959590283,0,0.0012915205158851245,0,0.0015650916441660476,0,5.735724321729343e-05,0,0.7704918032786885
104,104,36697,5965,1,0,6.625237255107792e-05,1,0.0005277729647402369,0,0.00038657553742082253,0,0.00129550948024987,0,0.0018529916594605372,0,4.835833977805433e-05,0,0.7704918032786885
105,105,36697,5966,1,0,6.558771020567058e-05,1,0.0005212346290732835,0,0.00038184132450995087,0,0.001304242414540589,0,0.0021275822874643044,0,4.0750614809946966e-05,0,0.7704918032786885
106,106,36697,5967,1,0,6.505923992270098e-05,1,0.000512075369021038,0,0.0003806451339989376,0,0.0013143306071967907,0,0.002377721579454175,0,3.432270644467553e-05,0,0.7704918032786885
107,107,36697,5968,1,0,6.469270530259792e-05,0,0.0005003328820756595,1,0.0003823719038632164,0,0.0013227524389161451,0,0.0025950548980470363,0,2.8894701311737868e-05,0,0.7704918032786885
108,108,36697,5969,1,0,6.447430206450342e-05,1,0.00048713846645840296,0,0.0003861540492620668,0,0.0013270394433030116,0,0.0027740000171948697,0,2.4313574200403658e-05,0,0.7704918032786885
109,109,36697,5970,1,0,6.44092485536687e-05,1,0.00047303927603909335,0,0.0003910130443194856,0,0.0013253574780001517,0,0.0029115282213026555,0,2.0449267686986835e-05,0,0.7704918032786885
110,110,36697,5971,1,0,6.44836362584776e-05,0,0.0004589606069075268,0,0.0003959810901123296,0,0.0013165103177536276,1,0.003006823418227381,0,1.7191325759052124e-05,0,0.7704918032786885
111,111,36697,5972,1,0,6.465673176689943e-05,1,0.00044537992413649994,0,0.00040019028177993134,0,0.0013069743998478072,0,0.0030608830691534156,0,1.444600632863767e-05,0,0.7704918032786885
112,112,36697,5973,1,0,6.491652519533804e-05,0,0.0004324765586824252,1,0.0004029281874228531,0,0.0012990046819023164,0,0.003076107510386869,0,1.2133807117969004e-05,0,0.7704918032786885
113,113,36697,5974,1,0,6.52041509677978e-05,1,0.00042119836437376745,0,0.0004036642762529699,0,0.0012975207353347006,0,0.0030559093751092036,0,1.0187347904892074e-05,0,0.7704918032786885
114,114,36697,5975,1,0,6.550291738042997e-05,0,0.0004116847816450305,0,0.00040205371043394874,1,0.0013042773561519798,0,0.0030043627869931044,0,8.549559574179818e-06,0,0.7704918032786885
115,115,36697,5976,1,0,6.575703983843626e-05,1,0.00040432477967960984,0,0.00039958541944653403,0,0.0013189700941958233,0,0.0029259027537061255,0,7.172136996813124e-06,0,0.7704918032786885
116,116,36697,5977,1,0,6.595876737142973e-05,0,0.00039901008091814717,1,0.0003967911065702546,0,0.0013397718330877214,0,0.0028250784394627843,0,6.014218511566995e-06,0,0.7704918032786885
117,117,36697,5978,1,0,6.606490453719086e-05,0,0.0003963403286245432,0,0.00039485424978119707,0,0.0013639604463697378,1,0.00270635933804684,0,5.041259814328337e-06,0,0.7704918032786885
118,118,36697,5979,1,0,6.604503611271196e-05,1,0.00039607257724889617,0,0.00039423813244471545,0,0.0013955636755195087,0,0.0025739903791294695,0,4.224074461255106e-06,0,0.7704918032786885
119,119,36697,5980,1,0,6.589488000647058e-05,1,0.00039821144567582723,0,0.0003949391080741659,0,0.0014339775763823918,0,0.0024318902888633945,0,3.5380170027947654e-06,0,0.7704918032786885
120,120,36697,5981,1,0,6.562238193643379e-05,0,0.00040229054371504686,1,0.0003966068361594886,0,0.0014812402051640587,0,0.0022835867505114214,0,2.9622881151924e-06,0,0.7704918032786885
121,121,36697,5982,1,0,6.522814658141265e-05,1,0.0004085980544016061,0,0.00039868647124430306,0,0.001536467399924232,0,0.0021321817915254783,0,2.479343957584447e-06,0,0.7704918032786885
122,122,36697,5983,1,0,6.475297288890372e-05,0,0.000416638287624697,1,0.0004005460585679866,0,0.001597117928755982,0,0.0019803411374923587,0,2.0743945123772693e-06,0,0.7704918032786885
123,123,36697,5984,1,0,6.419499813896735e-05,1,0.00042722267737328284,0,0.00040157451570827125,0,0.0016596061305585244,0,0.0018303018503652675,0,1.7349778015779142e-06,0,0.7704918032786885
124,124,36697,5985,1,0,6.359301258928755e-05,0,0.000440088871360632,1,0.00040124757741007616,0,0.0017199441288188416,0,0.0016838932826716833,0,1.4505987716914241e-06,0,0.7704918032786885
125,125,36697,5986,1,0,6.294121837749306e-05,1,0.00045610305144816384,0,0.00039916503415009285,0,0.0017742757544633178,0,0.001542567141596163,0,1.2124232266006245e-06,0,0.7704918032786885
126,126,36697,5987,1,0,6.22739733645391e-05,0,0.000474908084278785,0,0.00039506502288056387,0,0.0018192556590716626,1,0.0014074332064805356,0,1.013018597538753e-06,0,0.7704918032786885
127,127,36697,5988,1,0,6.158123257224042e-05,1,0.0004961783004462657,0,0.0003888215925137063,0,0.001859358541903159,0,0.001279297942002828,0,8.46134523135058e-07,0,0.7704918032786885
128,128,36697,5989,1,0,6.0893564079249545e-05,1,0.0005189781498687959,0,0.0003804312239923595,0,0.0018951610309655821,0,0.0011587038751003035,0,7.065172413762623e-07,0,0.7704918032786885
129,129,36697,5990,1,0,6.023454372114693e-05,0,0.0005420763122648992,0,0.0003699930068692466,0,0.0019303202156112768,1,0.0010459681465408818,0,5.897526856676885e-07,0,0.7704918032786885
130,130,36697,5991,1,0,5.960730792449833e-05,1,0.0005641403577951742,0,0.0003576860883749898,0,0.0019728557517131296,0,0.0009412191059273758,0,4.921339184507111e-07,0,0.7704918032786885
131,131,36697,5992,1,0,5.904476604239405e-05,1,0.0005839014844480421,0,0.00034374699134137864,0,0.0020244237058929084,0,0.0008444301953577856,0,4.1054920009748305e-07,0,0.7704918032786885
132,132,36697,5993,1,0,5.856675895959346e-05,1,0.000600271943552805,0,0.0003284485250599271,0,0.002087787479278145,0,0.0007554506686359093,0,3.42387527488391e-07,0,0.7704918032786885
133,133,36697,5994,1,0,5.8204767694067645e-05,0,0.0006124143204656622,1,0.0003120813143217989,0,0.0021616514322434243,0,0.0006740329283359155,0,2.854589662824084e-07,0,0.7704918032786885
134,134,36697,5995,1,0,5.795547387480406e-05,1,0.0006207657614060355,0,0.00029493844217290844,0,0.0022423520404063297,0,0.0005998564412892233,0,2.3792749190839007e-07,0,0.7704918032786885
135,135,36697,5996,1,0,5.7837523706370244e-05,1,0.000625373325287083,0,0.00027730332182939106,0,0.0023248421334753273,0,0.000532548323252049,0,1.9825440781777938e-07,0,0.7704918032786885
136,136,36697,5997,1,0,5.7851426853946794e-05,1,0.0006268508597728091,0,0.00025944065725498047,0,0.0024036190752407325,0,0.0004717007741831136,0,1.6515069876680533e-07,0,0.7704918032786885
137,137,36697,5998,1,0,5.800711432353694e-05,1,0.0006255352773695891,0,0.000241590193935853,0,0.0024734556632770278,0,0.00041688560443097064,0,1.375369270706726e-07,0,0.7704918032786885
138,138,36697,5999,1,0,5.8316792540148284e-05,1,0.0006216113307786136,0,0.00022396287738110263,0,0.0025298975771139557,0,0.00036766612603715576,0,1.1450949676044414e-07,0,0.7704918032786885
139,139,36697,6000,1,0,5.879193251164369e-05,1,0.0006151540695143199,0,0.00020673900621438223,0,0.0025695444618802515,0,0.00032360669812232237,0,9.531228588077815e-08,0,0.7704918032786885
140,140,36697,6001,1,0,5.94406399190048e-05,0,0.0006061849292926878,0,0.0001900679725745621,1,0.002590154772413236,0,0.0002842802158671867,0,7.931280541311321e-08,0,0.7704918032786885
141,141,36697,6002,1,0,6.022902432570663e-05,1,0.0005947213545335533,0,0.00017572942783313547,0,0.002590620556672568,0,0.00024927382294802515,0,6.598217031277239e-08,0,0.7704918032786885
142,142,36697,6003,1,0,6.114194948381475e-05,1,0.0005808123154932172,0,0.0001643662364725939,0,0.0025708555238143937,0,0.00021819311070006244,0,5.487828219458859e-08,0,0.7704918032786885
143,143,36697,6004,1,0,6.2146703478405e-05,1,0.0005645586626989495,0,0.00015712317239549627,0,0.0025316328755165107,0,0.00019066504632987325,0,4.5631713311956754e-08,0,0.7704918032786885
144,144,36697,6005,1,0,6.322347110204994e-05,1,0.0005461203913399056,0,0.00015430652676038403,0,0.0024744012824947817,0,0.00016633984916344314,0,3.793386386386564e-08,0,0.7704918032786885
145,145,36697,6006,1,0,6.436008181982948e-05,1,0.0005257140490612772,0,0.0001556681023672787,0,0.0024010995813719665,0,0.0001448920097026626,0,3.152703103689975e-08,0,0.7704918032786885
146,146,36697,6007,1,0,6.554994971293285e-05,1,0.0005036036186212861,0,0.00016055356030127968,0,0.002313983982919632,0,0.00012602062225592012,0,2.6196083493567847e-08,0,0.7704918032786885
147,147,36697,6008,1,0,6.678963254499024e-05,1,0.00048008778796901835,0,0.0001680690886970835,0,0.002215476087369601,0,0.0001094491788834789,0,2.1761484779645852e-08,0,0.7704918032786885
148,148,36697,6009,1,0,6.80767298553592e-05,1,0.000455485903070587,0,0.00017722920443669372,0,0.0021080357998607274,0,9.492495086096032e-05,0,1.8073450965932713e-08,0,0.7704918032786885
149,149,36697,6010,1,0,6.94083788353409e-05,1,0.0004301242596117454,0,0.00018707102956241995,0,0.0019940601985837573,0,8.221806412425364e-05,0,1.5007057624629463e-08,0,0.7704918032786885
