,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.9576535923562416e-06,2,9.961295800113708e-07,4,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49793,189,178,1,4.517494698336268e-06,121,7.303844777229899e-06,28,0.0,11,0.0003905855934913353,12,0.0,6,0.0,0,0.992
9,9,49301,659,476,6,1.090590189275113e-05,295,4.878604233842724e-05,70,1.826237731997117e-05,48,0.0005565683539624803,41,0.00015938129944405045,17,0.0,5,0.976
10,10,49032,875,238,22,3.4455037033714225e-05,174,0.00020718632629162842,28,0.00014054469776114817,15,0.0011220210503571333,13,0.00098267446975291,7,0.00029902578776190857,1,0.976
11,11,48575,1218,384,41,8.801890507582955e-05,265,0.0005521628274156611,48,0.00043009638073052744,30,0.0023279001000985383,28,0.0029094531824926106,12,0.001056225933137808,1,0.976
12,12,47552,1939,787,66,0.00019118358742508122,516,0.0011895063364894313,97,0.000999699227519934,78,0.0046032838524414504,68,0.006639110846785701,21,0.0025456510677078718,7,0.928
13,13,46278,2678,845,106,0.0003712917359112112,576,0.002254268065955506,115,0.002021263060279388,69,0.008586455705824208,54,0.013001980029361822,22,0.00529217305971977,9,0.912
14,14,43939,3871,1352,159,0.0006596324852771499,883,0.003903454902416198,195,0.003668441342471422,103,0.014881616199747547,117,0.02286753455642323,43,0.009972724712551914,11,0.84
15,15,41544,4762,1127,236,0.0011019199996099385,738,0.006389769136904925,130,0.006196915470150476,107,0.02461332242455846,99,0.03769064656170378,47,0.01757701627808456,6,0.824
16,16,38283,5613,1175,324,0.0017404200158755772,779,0.00992205133742235,137,0.00986505630458773,124,0.03881048138725161,93,0.05910850828737002,32,0.02890588260168452,10,0.784
17,17,33760,6383,1192,422,0.002618163286118586,794,0.014716029306911339,133,0.014956322674969175,121,0.058541941625425004,96,0.0885523716017527,42,0.04489196281210154,6,0.688
18,18,29466,6710,854,527,0.003768515677393154,576,0.020910792033760908,97,0.021717580398097812,83,0.08467642934122793,57,0.1274851931759973,33,0.06594161906240932,8,0.632
19,19,25015,6605,521,625,0.005205031135365396,351,0.028536695460885612,66,0.030282987223717115,51,0.11749450448154876,31,0.1766102459204573,14,0.0923368645204147,8,0.592
20,20,25015,6606,1,0,0.006917094481321551,1,0.0375054777335021,0,0.040634790915849206,0,0.15666939251632553,0,0.2356546024145076,0,0.12400851786014348,0,0.592
21,21,25015,6607,1,0,0.008859948823806564,0,0.047562463433905855,0,0.05252526700683074,1,0.20108388320229476,0,0.3031894981913937,0,0.16020004419897527,0,0.592
22,22,25015,6608,1,0,0.010965811708245085,0,0.05835076218496242,0,0.06554996616861243,0,0.24908796414902096,0,0.37684821248635203,0,0.199815733041263,1,0.592
23,23,25015,6609,1,0,0.013148452875515198,0,0.06943129033845742,1,0.07917312367646315,0,0.2986603801303863,0,0.45358087657373813,0,0.2413746812863673,0,0.592
24,24,25015,6610,1,0,0.015316469056797111,0,0.08034852913352042,0,0.09281634509220833,1,0.3477009749382249,0,0.5301273089936143,0,0.2831907613513427,0,0.592
25,25,25015,6611,1,0,0.017382977136641095,1,0.09067503923961034,0,0.10592314788254109,0,0.39424363515762095,0,0.6033709663418386,0,0.3236265721085854,0,0.592
26,26,25015,6612,1,0,0.019272561991541603,1,0.10004483094430709,0,0.11800295207481921,0,0.4366037389428521,0,0.6705918524472841,0,0.3611929226087636,0,0.592
27,27,25015,6613,1,0,0.020925353445753664,0,0.10817122391777668,0,0.12866112357303244,1,0.4734621071058805,0,0.7296176411037728,0,0.39465352158511613,0,0.592
28,28,25015,6614,1,0,0.022298699405603414,0,0.11485406537539752,1,0.13761198669016245,0,0.5038959141211027,0,0.7788878145465191,0,0.4230766028127617,0,0.592
29,29,25015,6615,1,0,0.023367030460903066,0,0.11997905622730476,0,0.1446768633605072,1,0.5273697371117,0,0.8174511609651602,0,0.44584883096715305,0,0.592
30,30,25015,6616,1,0,0.024120422051385027,0,0.12350841674529667,1,0.1497795180950382,0,0.5436995811320972,0,0.8449171007874708,0,0.4626609450054841,0,0.592
31,31,25015,6617,1,0,0.02456241567632407,0,0.12547159469626037,1,0.15292892296018806,0,0.5530009267979781,0,0.8613787910932826,0,0.47347452338105855,0,0.592
32,32,25015,6618,1,0,0.024707463320067787,0,0.12595085346871318,0,0.15420536139877972,1,0.55562953796311,0,0.8673224152445718,0,0.47847799145442593,0,0.592
33,33,25015,6619,1,0,0.02457829581433427,1,0.12506757928520754,0,0.15374434054698854,0,0.5521214594808066,0,0.8635334091315235,0,0.4780382908695802,0,0.592
34,34,25015,6620,1,0,0.024203457028585167,0,0.12297010393827149,0,0.15171835309796958,1,0.543136586628242,0,0.851007071895841,0,0.47265290862140436,0,0.592
35,35,25015,6621,1,0,0.023614997714349734,1,0.11982207766574694,0,0.14832606655806696,0,0.5294085025654605,0,0.8308682564241202,0,0.46290542834336507,0,0.592
36,36,25015,6622,1,0,0.022846631756643053,1,0.1157933964787669,0,0.14377609551107237,0,0.5117019741253862,0,0.8043026781927168,0,0.4494265030678564,0,0.592
37,37,25015,6623,1,0,0.021932117598288958,0,0.1110528176984784,1,0.13827895292844353,0,0.4907785386462077,0,0.7725007823177887,0,0.4328611722003261,0,0.592
38,38,25015,6624,1,0,0.02090402247887076,1,0.10576328577616237,0,0.13203801613144253,0,0.4673699538265056,0,0.736613991152177,0,0.4138427334607444,0,0.592
39,39,25015,6625,1,0,0.019792873727709707,1,0.10007614754473405,0,0.12524412393447695,0,0.4421588611146184,0,0.6977224288955981,0,0.39297289400740754,0,0.592
40,40,25015,6626,1,0,0.01862650288934447,0,0.09412935798410552,1,0.11807179257960025,0,0.4157657757226989,0,0.656812797717396,0,0.37080761988037214,0,0.592
41,41,25015,6627,1,0,0.017429663231144702,1,0.08804602956387798,0,0.11067693709411851,0,0.3887414142770121,0,0.6147648834239886,0,0.34784793698466526,0,0.592
42,42,25015,6628,1,0,0.016223909950734444,1,0.08193222353162886,0,0.10319579535398374,0,0.3615633637641159,0,0.5723451317270093,0,0.3245348727409695,0,0.592
43,43,25015,6629,1,0,0.015027543622498672,0,0.07587803007471947,1,0.09574478907685482,0,0.3346361503912925,0,0.5302058055818477,0,0.30124773415524964,0,0.592
44,44,25015,6630,1,0,0.013855702035976749,0,0.06995841672223636,1,0.08842109106344555,0,0.3082938593531073,0,0.4888883687889813,0,0.27830497061741644,0,0.592
45,45,25015,6631,1,0,0.012720563514428861,1,0.06423377180728727,0,0.08130370175023761,0,0.28280456787166897,0,0.4488299104695934,0,0.2559669492576298,0,0.592
46,46,25015,6632,1,0,0.011631611507002888,1,0.05875059360750418,0,0.07445487020546201,0,0.2583759711869444,0,0.410371607225595,0,0.23444006319479294,0,0.592
47,47,25015,6633,1,0,0.010595901408842472,1,0.05354317788747048,0,0.06792172455325814,0,0.2351616955925664,0,0.37376839981170135,0,0.21388168865027704,0,0.592
48,48,25015,6634,1,0,0.009618373537654828,1,0.048634529151579946,0,0.061738003961732894,0,0.21326789858463216,0,0.33919922940621544,0,0.19440559908125063,0,0.592
49,49,25015,6635,1,0,0.008702134991386928,0,0.044038130493093526,1,0.055925808450864554,0,0.19275985059031195,0,0.30677732952447856,0,0.17608752912654374,0,0.592
50,50,25015,6636,1,0,0.007848698578162332,0,0.03976055813223877,1,0.0504973037169969,0,0.17366827419250278,0,0.27656020065367504,0,0.1589706560255054,0,0.592
51,51,25015,6637,1,0,0.0070582670853403815,1,0.03580232469529279,0,0.04545633594496455,0,0.15599528509572155,0,0.24855900521349011,0,0.14307083036734397,0,0.592
52,52,25015,6638,1,0,0.006329998037726987,0,0.03215855137350519,1,0.04079992632741387,0,0.13971983490500792,0,0.22274721122407773,0,0.1283814415655461,0,0.592
53,53,25015,6639,1,0,0.005662177291522765,1,0.02882131814397357,0,0.036519626964832935,0,0.12480260020703454,0,0.19906838567821203,0,0.11487784692774385,0,0.592
54,54,25015,6640,1,0,0.0050524972613840225,0,0.025778370725717092,0,0.03260272926634197,0,0.11119029679119988,0,0.17744309510291434,1,0.10252132755173367,0,0.592
55,55,25015,6641,1,0,0.0044981431064247904,1,0.02301520157386275,0,0.029033323224762354,0,0.09881942355524213,0,0.15780147691982616,0,0.0912625606420724,0,0.592
56,56,25015,6642,1,0,0.003996022548664296,0,0.02051512595867402,0,0.02579321131905405,0,0.0876194591106699,1,0.1400440833687359,0,0.08104461737862534,0,0.592
57,57,25015,6643,1,0,0.0035428024064325095,1,0.01826020261628369,0,0.022862684610734707,0,0.07752263024846846,0,0.1240723985167634,0,0.07180550931823725,0,0.592
58,58,25015,6644,1,0,0.0031350931497610645,0,0.016231929184102403,0,0.02022117113407415,0,0.0684543146107421,0,0.10977094013875799,0,0.0634803155319159,1,0.592
59,59,25015,6645,1,0,0.0027694448150459823,1,0.014411810956632258,0,0.017847768189805505,0,0.06034181787184473,0,0.097014678515638,0,0.05606273337926071,0,0.592
60,60,25015,6646,1,0,0.0024424956333080764,1,0.012781796390303279,0,0.015721670864262842,0,0.053110066643223756,0,0.08567368984058184,0,0.04950674140624086,0,0.592
61,61,25015,6647,1,0,0.002150973491217886,1,0.011324589850144355,0,0.013822509203441434,0,0.04668390752378926,0,0.07561758490280575,0,0.04378664691525626,0,0.592
62,62,25015,6648,1,0,0.0018917560348837878,1,0.010023859604847987,0,0.01213060613657407,0,0.04098954935607975,0,0.06671919162830475,0,0.03884954653761368,0,0.592
63,63,25015,6649,1,0,0.0016618855482964416,1,0.008864361139819933,0,0.010627167599656623,0,0.03595584886561066,0,0.058857325472098106,0,0.034626073234964784,0,0.592
64,64,25015,6650,1,0,0.0014585799640395411,0,0.00783199498247991,1,0.00929441546322509,0,0.03151532038791565,0,0.05191867192367672,0,0.03103606919067292,0,0.592
65,65,25015,6651,1,0,0.0012792011751000382,1,0.006914812074380511,0,0.00811567290511258,0,0.027604842400084643,0,0.04579889679554767,0,0.02799476671231684,0,0.592
66,66,25015,6652,1,0,0.0011213178371214498,1,0.006101327211208302,0,0.007075410852902628,0,0.024166081751420612,0,0.04040313359517756,0,0.02541816868280582,0,0.592
67,67,25015,6653,1,0,0.0009826674626932906,1,0.005381452385332959,0,0.006159263100953995,0,0.021145678537582792,0,0.035645998735628064,0,0.02322712735673338,0,0.592
68,68,25015,6654,1,0,0.0008611826064815649,1,0.0047456280075657935,0,0.005354016718255724,0,0.018495241451483516,0,0.031451270398448826,0,0.0213500581218867,0,0.592
69,69,25015,6655,1,0,0.0007549793054594975,1,0.004184920747204383,0,0.004647583430098016,0,0.016171201999555084,0,0.027751345010362048,0,0.019724441467121864,0,0.592
