,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.9945472755836937e-06,4,4.3442782776287117e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,4.714220065325666e-06,4,5.4926052590276896e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29977,21,7,1,7.117332039665709e-06,7,6.730993314318718e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,29948,50,30,1,1.0530424810750724e-05,20,8.043017283408167e-05,3,0.0,2,5.4166149100013216e-05,5,0.0,0,0.0,0,1.0
11,11,29936,60,13,3,1.5795666913074015e-05,10,9.751880296053804e-05,0,3.3204322399947578e-06,2,0.00013531268138355324,1,0.0,0,0.0,0,1.0
12,12,29905,88,32,4,2.358456750548997e-05,22,0.00011942541199448021,6,1.4384854785680934e-05,3,0.00028473873167576185,1,0.0,0,0.0,0,1.0
