,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,6.711624354834777e-06,6,1.9922591600227416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39965,26,10,1,9.524247876616294e-06,5,7.634782494380203e-06,2,0.0,1,0.0,2,0.0,0,0.0,0,1.0
10,10,39955,35,11,2,1.3276355254179797e-05,5,2.0545802155949544e-05,4,1.6602161199973789e-06,1,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
11,11,39946,43,10,2,1.8259342290495775e-05,9,4.633564312815363e-05,1,7.192427392840467e-06,0,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
12,12,39929,58,18,3,2.488257781669696e-05,14,8.845251052228334e-05,2,1.8227392894124766e-05,0,0.00013193641743178736,2,0.0,0,0.0,0,1.0
13,13,39817,166,112,4,3.3728312911284875e-05,76,0.00015117187615110189,11,3.61079868036313e-05,12,0.0002681227589013345,9,0.0,3,0.0,1,0.9924242424242424
14,14,39713,258,100,8,4.774222931752201e-05,55,0.0002456106088531524,17,8.074971604616298e-05,16,0.0005301243791224359,8,7.969064972202522e-05,4,5.980515755238171e-05,0,0.9848484848484849
15,15,39101,812,567,13,6.99104292480991e-05,367,0.0003906658391729429,76,0.000184404236817156,56,0.000998213716982615,49,0.00037180126029341714,11,0.00019928415511708523,8,0.9696969696969697
16,16,38697,1127,348,33,0.00011588003560658983,232,0.000670601576992433,46,0.00046027423338660517,32,0.0020716377885002584,32,0.0012556326245552933,4,0.0009357536114267347,2,0.9621212121212122
17,17,37762,1826,756,57,0.00019983869919302683,516,0.0011635859740305229,102,0.0010109553893318012,62,0.004125025430615799,50,0.0030162397332045908,22,0.002557271646187112,4,0.9166666666666666
18,18,36436,2669,938,95,0.00035157224030268994,623,0.002030499489658973,128,0.00201653746854846,91,0.007794378480012423,69,0.006467138724229849,21,0.0056440455020266515,6,0.8636363636363636
19,19,35011,3413,894,150,0.0006058757879369769,589,0.0034614174981745225,115,0.0036975889664085516,79,0.013835449796881312,76,0.012426792125861631,21,0.010764350958610055,14,0.8333333333333334
20,20,35011,3414,1,0,0.0010006155593926815,1,0.005656455149670986,0,0.00627296926880393,0,0.023084589610357288,0,0.021902753000170923,0,0.018939262036295014,0,0.8333333333333334
21,21,35011,3415,1,0,0.0015509094613166065,0,0.008695491137619867,1,0.009828278087710264,0,0.03583732124375874,0,0.035299358871951514,0,0.03047377632284829,0,0.8333333333333334
22,22,35011,3416,1,0,0.0022575909020916907,1,0.012579947030355702,0,0.014357832279911314,0,0.05210755348444955,0,0.05266796267752744,0,0.045593935545546756,0,0.8333333333333334
23,23,35011,3417,1,0,0.003097562831985822,0,0.017181723231138115,0,0.01970921061658874,1,0.07136552878575798,0,0.0734481037139762,0,0.06390753019791344,0,0.8333333333333334
24,24,35011,3418,1,0,0.004033099833501402,1,0.022294863677874092,0,0.0256431320111632,0,0.09275414724534246,0,0.09670444880256998,0,0.08464516510317642,0,0.8333333333333334
25,25,35011,3419,1,0,0.005019031779540139,0,0.02767324959928598,0,0.03187481093839324,0,0.11524842833540372,0,0.12130607402567216,1,0.10682059340652236,0,0.8333333333333334
26,26,35011,3420,1,0,0.00600884724541929,1,0.03306421105284672,0,0.038113834501758564,0,0.13779505457753252,0,0.14611003720823607,0,0.1293790456551568,0,0.8333333333333334
27,27,35011,3421,1,0,0.006959432357210651,1,0.0382336891435357,0,0.04409142384925536,0,0.15941751085546924,0,0.1700356640571586,0,0.15131362769257614,0,0.8333333333333334
28,28,35011,3422,1,0,0.007834066917274838,0,0.04298266920495439,0,0.049579285265198454,0,0.17928490014559834,1,0.1921687312208194,0,0.17174501793148408,0,0.8333333333333334
29,29,35011,3423,1,0,0.00860403586486916,1,0.047155921610203676,0,0.054399522717850375,0,0.19675575199632456,0,0.2117820827978613,0,0.1899673803140226,0,0.8333333333333334
30,30,35011,3424,1,0,0.00924918176943214,1,0.0506446580007426,0,0.05842762944797963,0,0.21137750746051667,0,0.2283537479433039,0,0.20546672170812966,0,0.8333333333333334
31,31,35011,3425,1,0,0.009757552917375976,1,0.053384792945652536,0,0.06159046576801841,0,0.22288640934751547,0,0.24156223399276328,0,0.21791877024903375,0,0.8333333333333334
32,32,35011,3426,1,0,0.010124588367351953,1,0.055352335308641004,0,0.06386095519963712,0,0.23118264999965205,0,0.2512685488178156,0,0.22717300558455342,0,0.8333333333333334
33,33,35011,3427,1,0,0.010351969217880428,1,0.056557163348933875,0,0.06525092966440947,0,0.2363056585051815,0,0.2574902060241629,0,0.23322843759259063,0,0.8333333333333334
34,34,35011,3428,1,0,0.010446352260754637,0,0.05703614459979394,0,0.06580322307749716,1,0.23840603836920965,0,0.26037147253898085,0,0.23620551521786665,0,0.8333333333333334
35,35,35011,3429,1,0,0.010418072380719135,0,0.05684628914937174,1,0.06558546283289057,0,0.23771769644577145,0,0.260153050603267,0,0.23631737398611466,0,0.8333333333333334
36,36,35011,3430,1,0,0.010279996844735625,1,0.05605938905393374,0,0.06467999407954354,0,0.23453191895831418,0,0.2571434049857837,0,0.23384260748137706,0,0.8333333333333334
37,37,35011,3431,1,0,0.010046520551392962,1,0.05475476133123747,0,0.06317908270923965,0,0.22917447052227014,0,0.2516931215099746,0,0.2291009145109141,0,0.8333333333333334
38,38,35011,3432,1,0,0.009732693972913023,0,0.05301552543450849,0,0.06117816275059458,1,0.22198625565257876,0,0.24417303372689364,0,0.22243233124620915,0,0.8333333333333334
39,39,35011,3433,1,0,0.009353513949047198,1,0.050924013713031645,0,0.05877342618261757,0,0.21330768486177498,0,0.23495637221099833,0,0.2141802878360315,0,0.8333333333333334
40,40,35011,3434,1,0,0.008923442131016729,1,0.04855903802767197,0,0.05605586153763961,0,0.20346661182140696,0,0.22440485374444133,0,0.2046784048060961,0,0.8333333333333334
41,41,35011,3435,1,0,0.008455975342674222,0,0.045993875171338884,0,0.05311063633039942,1,0.19276953217786635,0,0.21285840915192908,0,0.1942407370439412,0,0.8333333333333334
42,42,35011,3436,1,0,0.007963373208178304,1,0.043294959328123085,0,0.05001594221383684,0,0.18149563628583726,0,0.20062812243367867,0,0.18315505508588167,0,0.8333333333333334
43,43,35011,3437,1,0,0.007456556400496979,1,0.04052114647346511,0,0.0468396729964588,0,0.1698932672330083,0,0.18799189639276698,0,0.1716787010057856,0,0.8333333333333334
44,44,35011,3438,1,0,0.006944998111401542,0,0.03772343026080059,1,0.04364087912111704,0,0.1581783350272876,0,0.17519235108796247,0,0.16003654975844955,0,0.8333333333333334
45,45,35011,3439,1,0,0.006436713317315804,1,0.03494599984090377,0,0.04046865191275532,0,0.1465342639439771,0,0.16243648495924784,0,0.1484206306969564,0,0.8333333333333334
46,46,35011,3440,1,0,0.005938362332371276,0,0.032224895085513044,0,0.037362903165116715,1,0.13511309213674028,0,0.14989667180700872,0,0.1369910061672854,0,0.8333333333333334
47,47,35011,3441,1,0,0.005455259823601452,1,0.02958948311763282,0,0.03435683998988307,0,0.12403739278247472,0,0.13771262058248893,0,0.12587755572123424,0,0.8333333333333334
48,48,35011,3442,1,0,0.004991572721697932,0,0.027062262232897493,1,0.03147512614638415,0,0.11340273861086235,0,0.1259939824503818,0,0.11518236928772749,0,0.8333333333333334
49,49,35011,3443,1,0,0.0045503620099950435,1,0.02466070073073898,0,0.028736473091941373,0,0.10328048284133251,0,0.11482334623015943,0,0.10498250634701534,0,0.8333333333333334
50,50,35011,3444,1,0,0.0041337990467565705,1,0.022396361353802092,0,0.02615322240501604,0,0.0937206769005652,0,0.10425941617960299,0,0.09533292807023502,0,0.8333333333333334
51,51,35011,3445,1,0,0.0037432481576296756,0,0.02027667413694256,1,0.02373249297483546,0,0.08475498746466975,0,0.09434021346071353,0,0.08626945398998939,0,0.8333333333333334
52,52,35011,3446,1,0,0.0033793779596135924,1,0.01830587875078297,0,0.021477117555930632,0,0.07639951176571609,0,0.08508618373253135,0,0.07781163336475819,0,0.8333333333333334
53,53,35011,3447,1,0,0.0030423280039030658,1,0.01648422096906006,0,0.019386516449371158,0,0.06865742065359615,0,0.07650312798117728,0,0.06996545387806996,0,0.8333333333333334
54,54,35011,3448,1,0,0.0027317722193837663,1,0.014809636758749576,0,0.017457470533646144,0,0.06152138388818251,0,0.06858490217276599,0,0.06272583693863965,0,0.8333333333333334
55,55,35011,3449,1,0,0.0024470388146657627,1,0.01327758262094055,0,0.01568478176813459,0,0.05497575203915321,0,0.061315854102016024,0,0.05607889011595671,0,0.8333333333333334
56,56,35011,3450,1,0,0.0021871845382543447,1,0.011881753942103777,0,0.014061823499037243,0,0.04899848478636949,0,0.05467298354778845,0,0.05000390377415567,0,0.8333333333333334
57,57,35011,3451,1,0,0.0019510625116637647,1,0.010614631316301987,0,0.012580990048327325,0,0.043562826975454556,0,0.04862782522972594,0,0.04447509141699652,0,0.8333333333333334
58,58,35011,3452,1,0,0.0017373804004725646,1,0.009467952016924484,0,0.011234058038748251,0,0.038638742115245775,0,0.04314806377849151,0,0.03946308228309106,0,0.8333333333333334
59,59,35011,3453,1,0,0.0015447500859334135,0,0.00843309337447984,1,0.010012472497459068,0,0.03419411869077253,0,0.03819889663789846,0,0.034936180948017176,0,0.8333333333333334
60,60,35011,3454,1,0,0.0013716927597365036,1,0.007502366041578117,0,0.008907570097061243,0,0.03019576823527226,0,0.03374416510253391,0,0.030861412654836246,0,0.8333333333333334
61,61,35011,3455,1,0,0.001216735432141069,1,0.006667572816348749,0,0.007910750607212755,0,0.026610236020469927,0,0.029747276080793507,0,0.02720537529518304,0,0.8333333333333334
62,62,35011,3456,1,0,0.0010784031646192533,1,0.005921145717068447,0,0.007013606136393116,0,0.023404445881974198,0,0.026171938108361336,0,0.023934919817841283,0,0.8333333333333334
63,63,35011,3457,1,0,0.0009552717524841398,1,0.005255443062525214,0,0.006208016260421635,0,0.02054620042770284,0,0.022982734997214607,0,0.021017680701148074,0,0.8333333333333334
64,64,35011,3458,1,0,0.0008459791824330609,1,0.0046629803051475805,0,0.005486215773203185,0,0.018004556953494417,0,0.020145559599498743,0,0.01842247727738818,0,0.8333333333333334
65,65,35011,3459,1,0,0.0007492356012017881,1,0.0041365486782211245,0,0.004840840602663889,0,0.015750098029838126,0,0.01762792874345397,0,0.01611960537310806,0,0.8333333333333334
66,66,35011,3460,1,0,0.0006638289857826714,1,0.003669322376875581,0,0.004264956420875002,0,0.013755114098627378,0,0.015399198656703923,0,0.014081037111315168,0,0.8333333333333334
67,67,35011,3461,1,0,0.0005886279281446494,1,0.003254938623506978,0,0.003752073632248834,0,0.011993713660981238,0,0.013430698282464126,0,0.012280544950339645,0,0.8333333333333334
68,68,35011,3462,1,0,0.0005225824098433475,0,0.0028875469986760645,0,0.003296151728562028,1,0.010441874845188107,0,0.011695795930692563,0,0.010693764215116619,0,0.8333333333333334
69,69,35011,3463,1,0,0.0004646862303111093,0,0.0025618305195382494,1,0.002893255648642438,0,0.00907745038913247,0,0.01016991277194708,0,0.009298206586359992,0,0.8333333333333334
70,70,35011,3464,1,0,0.00041399988385479335,1,0.0022739997199260954,0,0.002538776802396216,0,0.007880136403659794,0,0.00883049483478762,0,0.008073235304949418,0,0.8333333333333334
71,71,35011,3465,1,0,0.00036967314879512465,1,0.002020111968580075,0,0.0022290545882677737,0,0.006831413734301885,0,0.007656953446069527,0,0.00700001125776846,0,0.8333333333333334
72,72,35011,3466,1,0,0.0003309353724972944,1,0.0017970220517313379,0,0.0019600150953294044,0,0.005914469327296241,0,0.006630582480161379,0,0.006061417657973843,0,0.8333333333333334
73,73,35011,3467,1,0,0.0002971154099831198,0,0.0016015379375361536,0,0.0017274316930964686,1,0.005114103740338293,0,0.00573445936891078,0,0.005241969727072157,0,0.8333333333333334
74,74,35011,3468,1,0,0.0002675912612658471,1,0.0014305476338686053,0,0.0015287086743714822,0,0.004416629819997189,0,0.0049533355713820525,0,0.004527714630176414,0,0.8333333333333334
