,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,0,0.0,0,2.8945016455192706e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.844109420492562e-06,1,0.0,0,5.0109499045126496e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49963,19,13,1,2.7594295951507482e-06,6,0.0,3,7.745273138158567e-05,2,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
8,8,49958,24,6,1,4.099769492593835e-06,2,2.9883887400341124e-06,2,0.0001131393943104859,2,6.83333373414595e-05,0,0.0,0,0.0,0,1.0
9,9,49940,42,19,1,5.990017752615336e-06,13,1.195023853157599e-05,1,0.00015996821042224037,1,0.00014710294924345934,4,0.0,0,0.0,0,1.0
10,10,49917,64,24,2,9.02961066873795e-06,17,3.0486107302493784e-05,3,0.00022104266269970784,4,0.00029630121607915317,0,0.0,0,0.0,0,1.0
11,11,49837,140,80,4,1.4026821643357983e-05,52,6.36849771725131e-05,11,0.0003044505679601809,8,0.0005247764241542791,7,0.0,0,0.0,2,1.0
12,12,49597,370,237,7,2.3330263252875098e-05,169,0.00012397364178932943,29,0.00042513854032499615,17,0.0008944455548392742,16,0.0,4,0.00011961031510476342,2,0.991304347826087
13,13,49236,693,338,15,4.413344971462489e-05,216,0.0002444683904083707,47,0.0006171344050028158,33,0.001529871828499703,33,0.00010625419962936697,7,0.0005181786253389338,2,0.9739130434782609
14,14,48898,949,287,31,8.754314169224623e-05,169,0.000486634636079421,45,0.0009499246236401245,30,0.0027185443810942528,24,0.0005400075969034591,13,0.0014328033273542959,6,0.9739130434782609
15,15,47616,1898,1000,51,0.0001662947063507469,663,0.0009276882555266543,129,0.0015058527092667766,86,0.004766661104883705,74,0.0017774303943748492,41,0.0033588001378551556,7,0.9217391304347826
16,16,46123,2826,1020,92,0.00031207357142862345,661,0.0017396998966253679,146,0.0024744822962480457,98,0.008390812924110003,76,0.005160099461722653,34,0.0069112574229188905,5,0.8695652173913043
17,17,44301,3741,1067,152,0.0005601478439745715,731,0.0031335260391658587,141,0.004089020369490063,84,0.014387289272281358,65,0.012189678648891814,39,0.0127134886062554,7,0.8260869565217391
18,18,41714,4766,1250,225,0.0009569097076871501,822,0.005359131047265037,156,0.006608797413094477,120,0.023630430751747727,105,0.0248924454415029,37,0.021481789897446448,10,0.7913043478260869
19,19,38742,5594,1143,315,0.0015520731847268453,759,0.008681947661702025,131,0.01034853089187977,111,0.037221199206813424,90,0.04516863020999379,44,0.03397481692328105,8,0.7478260869565218
20,20,35170,5757,576,413,0.0023891381296195133,397,0.013308723798893881,66,0.015573805660322113,53,0.0560431179188681,43,0.0748546763523495,14,0.050777914903890616,3,0.7391304347826086
21,21,30914,5800,545,502,0.003489515722976317,363,0.019322068577873993,70,0.022417642152156043,46,0.08054845139292187,44,0.11458218337122301,18,0.07208205084831328,4,0.7217391304347827
22,22,26699,5713,495,581,0.004855093613259105,336,0.026701294720116828,50,0.03089217846060813,44,0.1108021581232677,37,0.16440218505888732,21,0.09779799741464097,7,0.7217391304347827
23,23,22463,5497,435,650,0.006463082658987701,294,0.035285335624678414,54,0.04085309916555155,39,0.14629902037804027,29,0.2234425918548564,14,0.1276039694279013,5,0.7217391304347827
24,24,18099,5175,386,707,0.008271928001100095,268,0.04483345180227607,43,0.05203674700222759,34,0.18610822298329116,30,0.29008062368031273,9,0.1608870713312357,2,0.7130434782608696
25,25,14076,4677,256,748,0.010227754988344794,172,0.05503839160124161,26,0.06410079641573346,30,0.2290368017177169,22,0.3621995665711881,5,0.19680042499894734,1,0.7043478260869566
26,26,10192,4113,220,771,0.012267410584446253,140,0.06555715118128254,28,0.0766614581815724,21,0.27369818050906614,23,0.43729609204977976,5,0.23428982307060717,3,0.7043478260869566
27,27,7159,3471,158,771,0.014325190483115209,107,0.07604799654837902,18,0.08931691035241641,18,0.3187026374330727,11,0.5127485816951817,4,0.2722685394014814,0,0.7043478260869566
28,28,4431,2802,133,744,0.016335923408029158,80,0.0861784513833006,15,0.10168019686739023,18,0.3626482305204665,14,0.5859854422679123,3,0.30947294519038654,3,0.6956521739130435
29,29,2386,2110,98,673,0.018239156892795576,69,0.0956529575223479,14,0.11340029277222578,8,0.40429349184516566,4,0.6546797155452344,3,0.34492039932126145,0,0.6956521739130435
30,30,1122,1398,55,582,0.019982392607048562,45,0.10422289859297752,2,0.12416383646279024,1,0.44249403177987334,5,0.716882703251125,1,0.3775771262286038,1,0.6956521739130435
31,31,299,714,47,446,0.02152250477722588,31,0.11168441291928365,6,0.13370672723781582,2,0.4763260212532775,5,0.7710374687204035,2,0.4066940997061607,1,0.6956521739130435
32,32,3,63,36,213,0.022827051810663253,21,0.11789408538754124,9,0.14182233714388362,3,0.5050738665470131,2,0.8160729886653063,0,0.43167151242281476,1,0.6956521739130435
33,33,1,2,2,2,0.023874287439332682,1,0.12276452049334798,1,0.14836457628168062,0,0.5282412029844823,0,0.8513037113529849,0,0.45213041053972464,0,0.6956521739130435
34,34,1,1,1,0,0.024652315704795758,1,0.12625658367411974,0,0.15324712613620695,0,0.5455490529327697,0,0.8764570471895307,0,0.4678378077684484,0,0.6956521739130435
35,35,1,1,1,0,0.025158751050191618,1,0.1283790949614794,0,0.15644518047276246,0,0.556921364635719,0,0.8915993560184994,0,0.4787259449071719,0,0.6956521739130435
36,36,1,1,1,0,0.025399408100691568,1,0.1291781945701896,0,0.15798727255934686,0,0.5624622821053958,0,0.89709567550671,0,0.4848443361503961,0,0.6956521739130435
37,37,1,1,1,0,0.02538723296547882,0,0.12873147571842647,1,0.1579487397934079,0,0.5624346594562386,0,0.893555893195511,0,0.48635649520002217,0,0.6956521739130435
38,38,1,1,1,0,0.025140918161741785,1,0.12714252434698636,0,0.15644305460313393,0,0.5572318888118899,0,0.8817778926735459,0,0.48352624762727875,0,0.6956521739130435
39,39,1,1,1,0,0.024683532932338853,1,0.12453259619330545,0,0.15361250161564774,0,0.5473471861591656,0,0.8626912580609675,0,0.47670086997042704,0,0.6956521739130435
40,40,1,1,1,0,0.024041070885242658,1,0.12103514622795061,0,0.14961892726446596,0,0.5333426527824074,0,0.8373046150122198,0,0.4662918512416157,0,0.6956521739130435
41,41,1,1,1,0,0.023241160412893813,1,0.11678906357719367,0,0.14463512797108868,0,0.5158200619196951,0,0.8066588284186451,0,0.4527547047471461,0,0.6956521739130435
42,42,1,1,1,0,0.0223118927959244,1,0.11193359502907878,0,0.1388372594536494,0,0.49539477120221637,0,0.7717873796856289,0,0.4365692616160756,0,0.6956521739130435
43,43,1,1,1,0,0.02128084022123821,0,0.10660403721943092,1,0.13239848039374244,0,0.4726736051068208,0,0.7336844609253127,0,0.41822159864972264,0,0.6956521739130435
44,44,1,1,1,0,0.020174235937451258,1,0.10092934040086622,0,0.12548390498978745,0,0.4482370710547529,0,0.6932807082410818,0,0.3981883847433561,0,0.6956521739130435
45,45,1,1,1,0,0.019016449388265223,1,0.09502793501888303,0,0.1182468351740211,0,0.42262589877908424,0,0.6514260592655177,0,0.37692407306225695,0,0.6956521739130435
46,46,1,1,1,0,0.017829545954110643,1,0.08900701067159943,0,0.11082617246819995,0,0.396331627442156,0,0.6088789433586257,0,0.3548510669148341,0,0.6956521739130435
