,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29988,10,4,1,1.5115452143316125e-06,2,4.004106099474015e-05,1,0.0,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,29983,15,6,1,2.511156516647664e-06,5,5.8486594168482545e-05,0,1.6602161199973789e-06,1,0.0,0,0.0014646999431323412,0,0.0,0,1.0
9,9,29980,18,4,1,4.042622660681428e-06,2,8.069396742876525e-05,2,7.192427392840467e-06,0,0.0,0,0.0017683743820517506,0,0.0,0,1.0
10,10,29976,22,5,1,6.247710779408206e-06,4,0.00010834712371793868,0,1.8227392894124766e-05,0,0.0,0,0.002056296547389638,1,0.0,0,1.0
11,11,29959,38,18,2,9.367275545560739e-06,13,0.00014123996387973726,2,3.61079868036313e-05,2,0.0,1,0.0023442599486214757,0,0.0,0,1.0
12,12,29921,73,37,2,1.3921782519796485e-05,24,0.0001815144226214787,3,6.41475548461892e-05,4,7.083594120723146e-06,4,0.002633051421664961,1,0.0,1,0.9930555555555556
13,13,29887,102,33,4,2.0929848527403993e-05,21,0.00023187991237805876,6,0.00010915953064875655,4,5.19384957146535e-05,1,0.0029611885211155396,1,5.980515755238171e-05,0,0.9930555555555556
14,14,29859,125,29,6,3.160262947947405e-05,22,0.0002990507162061001,1,0.00018060464365980762,4,0.00015566622014778002,0,0.0033654785415966615,2,0.00019928415511708523,0,0.9930555555555556
15,15,29824,153,36,8,4.7408689382735715e-05,24,0.00038638789951485493,3,0.00029032412050515756,2,0.0003401634264117513,4,0.003920186515580702,3,0.00045731235100768096,0,0.9930555555555556
16,16,29772,195,53,11,6.977790819669758e-05,30,0.0004992988963571546,11,0.0004467763049757199,8,0.0006417139100988899,3,0.0047347445912923345,1,0.0008433880901456665,0,0.9930555555555556
17,17,29490,454,274,15,0.00010013409704118402,189,0.0006482426694112284,34,0.0006655563261216185,24,0.0010846706613214475,18,0.005884992495109846,5,0.0013477577535215065,4,0.9791666666666666
18,18,29085,792,362,24,0.00014552177040590925,252,0.0008680707847365287,40,0.0009871443372781816,33,0.0018058250091357194,20,0.007546013496639625,16,0.0021858745998562584,1,0.9583333333333334
19,19,28505,1246,496,42,0.0002170008482436084,359,0.001211006153955218,43,0.0014783581337955304,39,0.0029854863053714095,37,0.010172734269098259,12,0.0034651390653857744,6,0.9097222222222222
20,20,28505,1247,1,0,0.00033377887785435915,1,0.0017491426497511801,0,0.0022368760459585916,0,0.004990222664107796,0,0.014243276726619273,0,0.005684988924825579,0,0.9097222222222222
21,21,28505,1248,1,0,0.0005051769798569491,0,0.0025178971226034403,0,0.0033093741803570955,1,0.007981156666645338,0,0.020060066467898853,0,0.009007886480558166,0,0.9097222222222222
22,22,28505,1249,1,0,0.0007376392070336397,1,0.003533621678168223,0,0.004722301487083732,0,0.012085874887486296,0,0.027760587169699626,0,0.013607837808797983,0,0.9097222222222222
23,23,28505,1250,1,0,0.001026575106792074,1,0.004770397503825032,0,0.006442014907525208,0,0.017227275193687268,0,0.03715802675646737,0,0.019412762212667745,0,0.9097222222222222
24,24,28505,1251,1,0,0.0013602664761929743,0,0.006175458933172227,0,0.008397998038646238,0,0.023197200313241694,1,0.04785639739377172,0,0.0261947556013676,0,0.9097222222222222
25,25,28505,1252,1,0,0.0017226687700479006,1,0.007680732857537727,0,0.01049729937672984,0,0.02971435145297477,0,0.0593387603930214,0,0.03362831902898038,0,0.9097222222222222
26,26,28505,1253,1,0,0.002096109315671066,0,0.009213320266631854,1,0.012639306054905172,0,0.036460725117496574,0,0.0710480741662947,0,0.04134663411300617,0,0.9097222222222222
27,27,28505,1254,1,0,0.0024633172048767814,0,0.010704638251965822,1,0.014727231301888482,0,0.04312726426973745,0,0.08245040600819606,0,0.04898718233992283,0,0.9097222222222222
28,28,28505,1255,1,0,0.002808945883787017,0,0.0120952949637576,0,0.0166760428973609,1,0.049435292471405615,0,0.0930781884523268,0,0.05622414823126352,0,0.9097222222222222
29,29,28505,1256,1,0,0.003120430996861335,1,0.013337581244599312,0,0.01841875496392451,0,0.055154064506321425,0,0.10255521482998692,0,0.0627882339780056,0,0.9097222222222222
30,30,28505,1257,1,0,0.003388429766140973,1,0.01439689935653921,0,0.019905589199470948,0,0.06010878063009279,0,0.1106067829150019,0,0.06847595732023462,0,0.9097222222222222
31,31,28505,1258,1,0,0.003606825218000021,0,0.015250960220493987,1,0.021105524346214388,0,0.06418191840597098,0,0.11705881502331597,0,0.07315095371912345,0,0.9097222222222222
