,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.321423932185816e-06,5,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39964,27,16,1,6.2651272791261985e-06,8,1.4047681812184061e-05,2,1.6602161199973789e-06,2,0.0,3,0.0,1,0.0,0,1.0
9,9,39952,39,13,1,9.012482155734e-06,12,2.4440847541326675e-05,1,8.852643512837846e-06,0,2.125078236216944e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39933,57,20,2,1.3143830226961353e-05,14,4.005873521974915e-05,2,2.3759604166967856e-05,1,7.081235769528275e-05,3,8.851568688801671e-05,0,0.0,0,1.0
11,11,39922,66,12,3,1.9447758754466638e-05,8,6.398858493223666e-05,3,5.046338454491036e-05,1,0.00018374922966220907,0,0.00020312360934082241,0,0.0,0,1.0
12,12,39808,176,115,5,2.8596060810885182e-05,76,0.00010026556613841915,14,9.143235518138452e-05,10,0.00037049649003509524,7,0.0003746061801479168,6,0.0,2,0.9921259842519685
13,13,39731,245,77,8,4.368237577848561e-05,44,0.00016439667216842257,10,0.00016369811514102423,7,0.000690987230333804,12,0.0007580124512359006,4,0.00011961031510476342,0,0.9921259842519685
14,14,39597,360,129,14,6.716803654567518e-05,81,0.0002717858948421163,22,0.00028353610941716226,16,0.001241627673412898,9,0.0015019901343285708,1,0.00039856831023417046,0,0.984251968503937
15,15,39270,640,301,21,0.00010386313889076936,206,0.000455010677531527,38,0.000489420594379487,26,0.0021318485961615077,16,0.0027578462795656337,11,0.0009146247020153619,4,0.9763779527559056
16,16,38830,989,383,34,0.00016305265377061274,252,0.0007646250435250116,47,0.0008397394413004314,36,0.003538499701153227,30,0.004905546197251908,15,0.0019259968105008597,3,0.968503937007874
17,17,37971,1631,697,55,0.00025736848159420403,476,0.0012694279533650575,91,0.001420769682167502,55,0.005735323216309357,56,0.00843383542711365,13,0.003672067600168499,6,0.9212598425196851
18,18,37223,2074,532,89,0.0004105593303542339,366,0.0020921342799345554,72,0.0023632903571570527,43,0.009216913369112371,35,0.013920699369796317,12,0.006679240753989732,4,0.9133858267716536
19,19,35473,3117,1172,129,0.000645733093892022,798,0.003351875877992838,145,0.0037931858197922928,105,0.014427948284891341,83,0.021962753410529882,35,0.011396809549247851,6,0.84251968503937
20,20,35473,3118,1,0,0.0010040741354448222,1,0.00525134649165974,0,0.005940806846821021,0,0.022195391163180766,0,0.033667845293960205,0,0.0184162857970787,0,0.84251968503937
21,21,35473,3119,1,0,0.0014977731239441197,1,0.007848661862095374,0,0.008865487816884182,0,0.03273489698244604,0,0.0492549656718218,0,0.027877805691289295,0,0.84251968503937
22,22,35473,3120,1,0,0.0021331378451936575,0,0.011168173215214773,0,0.012598437148972765,0,0.046140297011199385,1,0.06885146412956913,0,0.0397358132431986,0,0.84251968503937
23,23,35473,3121,1,0,0.0028924969637589204,1,0.015113916106194444,0,0.017034178659739482,0,0.062031866908655385,0,0.09190053589751918,0,0.05358249299576012,0,0.84251968503937
24,24,35473,3122,1,0,0.003743661012209331,1,0.01951729069756646,0,0.02198508643305869,0,0.07973638335647218,0,0.11744057517736141,0,0.0687980186603212,0,0.84251968503937
25,25,35473,3123,1,0,0.004646368383621092,1,0.024170193733843277,0,0.027218411588065636,0,0.09842630363331517,0,0.1442899469103887,0,0.08465998888296027,0,0.84251968503937
26,26,35473,3124,1,0,0.005558188847419882,0,0.02885481721324218,0,0.032489814698421125,1,0.11723288885849835,0,0.17121454018687413,0,0.10043757362032023,0,0.84251968503937
27,27,35473,3125,1,0,0.006439022531314258,1,0.03336655439873896,0,0.0375709177707213,0,0.1353387080397016,0,0.19705703250181783,0,0.11546140660073745,0,0.84251968503937
28,28,35473,3126,1,0,0.0072542197272290965,1,0.037529327804021344,0,0.04226393652736556,0,0.1520392900948251,0,0.22082350792317712,0,0.1291684634031239,0,0.84251968503937
29,29,35473,3127,1,0,0.007976260270596097,0,0.041204087037844506,0,0.04641302760878674,0,0.16677758025255754,1,0.2417314377762466,0,0.14112512371040495,0,0.84251968503937
30,30,35473,3128,1,0,0.008585379553193356,1,0.04429181820156164,0,0.04990645692842281,0,0.17916349387853342,0,0.2592265326438044,0,0.1510331240278153,0,0.84251968503937
31,31,35473,3129,1,0,0.009069460494845211,1,0.04673253121704735,0,0.05267583671095613,0,0.18895838699905276,0,0.2729767519121793,0,0.1587232664590652,0,0.84251968503937
32,32,35473,3130,1,0,0.009423298683174644,1,0.04850157368999257,0,0.054692189515465506,0,0.19606751566785052,0,0.28285112306870547,0,0.1641412317051817,0,0.84251968503937
33,33,35473,3131,1,0,0.009647622411477024,1,0.04960439537392109,0,0.05596026212189705,0,0.20051348284965395,0,0.28888976280320927,0,0.16732904892294614,0,0.84251968503937
34,34,35473,3132,1,0,0.009747937846903702,0,0.05007063404415814,1,0.056512037171305575,0,0.2024138189179404,0,0.2912700579551978,0,0.16840492757430686,0,0.84251968503937
35,35,35473,3133,1,0,0.009733326620733411,0,0.04994914970982786,0,0.05640014290158465,1,0.2019577330131456,0,0.29027260019249446,0,0.1675433755548792,0,0.84251968503937
36,36,35473,3134,1,0,0.00961537504975658,0,0.049300777473425136,0,0.05569330039405591,1,0.19938440931894483,0,0.2862492899184273,0,0.16495686701842083,0,0.84251968503937
37,37,35473,3135,1,0,0.009407189149717422,1,0.04819435645006551,0,0.05446967580104222,0,0.1949637348267737,0,0.2795950725414943,0,0.16087979754100187,0,0.84251968503937
38,38,35473,3136,1,0,0.009122624881991939,0,0.046701733194472274,1,0.05281103705397721,0,0.18897992638954328,0,0.2707240417796979,0,0.15555506777622505,0,0.84251968503937
39,39,35473,3137,1,0,0.00877556999462776,1,0.04489553462635494,0,0.05079921483418262,0,0.1817182030502713,0,0.26005011642191167,0,0.14922335349221788,0,0.84251968503937
40,40,35473,3138,1,0,0.008379508813138266,1,0.042844974428714926,0,0.04851206470233499,0,0.17345441962797475,0,0.2479721363211139,0,0.14211493001032324,0,0.84251968503937
41,41,35473,3139,1,0,0.007947094216826288,1,0.04061501958286813,0,0.04602170563415408,0,0.16444742629010456,0,0.23486299616542955,0,0.13444380262916322,0,0.84251968503937
42,42,35473,3140,1,0,0.00748991017443828,0,0.038264375659121073,0,0.04339333428429462,0,0.1549338307817313,1,0.22106230997139148,0,0.12640383347739903,0,0.84251968503937
43,43,35473,3141,1,0,0.00701826430113084,0,0.03584494687242297,0,0.040684625492982615,0,0.14513188350482153,1,0.20687204773551185,0,0.11816653392326243,0,0.84251968503937
44,44,35473,3142,1,0,0.006541130063616524,1,0.03340161605795253,0,0.03794555964130402,0,0.135235219044747,0,0.19255458559152447,0,0.10988019758795091,0,0.84251968503937
45,45,35473,3143,1,0,0.006066156518181719,0,0.03097234755153904,0,0.035218557833531144,1,0.12540781469145987,0,0.17833264422568298,0,0.10167007230903877,0,0.84251968503937
46,46,35473,3144,1,0,0.0055996609516718076,1,0.028588512007565393,0,0.03254049420655404,0,0.11578603210949003,0,0.16439064354122263,0,0.09363930264202217,0,0.84251968503937
47,47,35473,3145,1,0,0.005146787468367115,1,0.02627535696085577,0,0.029940425638782138,0,0.10647559773654004,0,0.15087706460336087,0,0.08587041226657605,0,0.84251968503937
48,48,35473,3146,1,0,0.004711559859382129,1,0.024052565415201874,0,0.027441818248596886,0,0.09755541897567808,0,0.13790747566695732,0,0.07842713421395198,0,0.84251968503937
49,49,35473,3147,1,0,0.004297018458822372,1,0.021934858910538917,0,0.025061843488207235,0,0.08908119050158178,0,0.12556794285418527,0,0.07135643367132638,0,0.84251968503937
50,50,35473,3148,1,0,0.003905328018434988,0,0.019932612596461247,0,0.02281231477090903,1,0.08108913495109384,0,0.11391860485750303,0,0.06469060173842511,0,0.84251968503937
51,51,35473,3149,1,0,0.003537853748340295,1,0.018052458595396118,0,0.0207021403048972,0,0.0735995379634487,0,0.1029972432627671,0,0.05844932811555084,0,0.84251968503937
52,52,35473,3150,1,0,0.0031953331995656846,1,0.0162978608901377,0,0.01873533888677551,0,0.06661991660353923,0,0.09282272503167277,0,0.052641685999512425,0,0.84251968503937
53,53,35473,3151,1,0,0.0028779452440428274,0,0.014669650478853982,1,0.016913403193427917,0,0.060147764504030664,0,0.08339823131221985,0,0.04726798350601032,0,0.84251968503937
54,54,35473,3152,1,0,0.0025854013690444918,1,0.013167510002508397,0,0.015234603194011948,0,0.05417287517019096,0,0.07471421744069912,0,0.04232145299256326,0,0.84251968503937
55,55,35473,3153,1,0,0.002317090869996082,1,0.011788750702847198,0,0.013694826342334848,0,0.048679274779208276,0,0.06675107338845294,0,0.037789763119403415,0,0.84251968503937
56,56,35473,3154,1,0,0.0020721218661559513,1,0.010529681256612123,0,0.01228819653319834,0,0.043646808855201925,0,0.0594814727478665,0,0.03365634881084513,0,0.84251968503937
57,57,35473,3155,1,0,0.0018494184503322288,1,0.009385138634115124,0,0.011007632397398739,0,0.03905243057881365,0,0.052872412441773944,0,0.029901561934135214,0,0.84251968503937
58,58,35473,3156,1,0,0.0016477725385417303,1,0.008348945446839876,0,0.009845316375225168,0,0.03487123664570418,0,0.04688695545903537,0,0.026503650948137118,0,0.84251968503937
59,59,35473,3157,1,0,0.0014658902140080074,1,0.007414241042128617,0,0.008793069065832992,0,0.031077292222305233,0,0.041485695793819874,0,0.0234395814069344,0,0.84251968503937
60,60,35473,3158,1,0,0.001302429781505824,0,0.00657378255799384,0,0.00784263531293136,1,0.027644281244976174,0,0.03662796905127271,0,0.020685711405264554,0,0.84251968503937
61,61,35473,3159,1,0,0.001155996115016564,1,0.0058201977379384534,0,0.006987554095680592,0,0.024546012953894216,0,0.03227283444937454,0,0.01821833714635771,0,0.84251968503937
62,62,35473,3160,1,0,0.0010252276196846693,0,0.005146184900057761,0,0.006220536388908815,0,0.021756810597355975,1,0.02837985468350966,0,0.016014124071982376,0,0.84251968503937
63,63,35473,3161,1,0,0.0009087433488756681,1,0.00454466273754546,0,0.005535198258739633,0,0.01925888747378411,0,0.02490969973352614,0,0.014050438646619607,0,0.84251968503937
64,64,35473,3162,1,0,0.0008052503154819911,0,0.004008876110868532,0,0.00492477618195797,1,0.017030747122348398,0,0.02182459951561371,0,0.012305595117604179,0,0.84251968503937
65,65,35473,3163,1,0,0.0007134760336120457,0,0.0035324652381409083,1,0.004384098229755075,0,0.01505431518953127,0,0.019088668579863268,0,0.010759030528271355,0,0.84251968503937
66,66,35473,3164,1,0,0.0006322284345225058,0,0.003110501808038288,0,0.003906969835997518,0,0.01330930751097436,1,0.0166681240379743,0,0.009391420056621386,0,0.84251968503937
67,67,35473,3165,1,0,0.0005603800155649708,1,0.002737845166873565,0,0.003487968683425799,0,0.011781570370402526,0,0.014531415734602121,0,0.008184743475422048,0,0.84251968503937
68,68,35473,3166,1,0,0.0004969197083972104,1,0.002410124911363261,0,0.003121231753801677,0,0.010451911354749644,0,0.012649285469795686,0,0.007122312245872432,0,0.84251968503937
69,69,35473,3167,1,0,0.00044093526682556836,0,0.0021229239064676953,0,0.002800827144503107,0,0.009303777897580518,1,0.010994769925081556,0,0.006188765512288292,0,0.84251968503937
70,70,35473,3168,1,0,0.00039159144731206895,0,0.0018719277409231293,0,0.002520950983457721,1,0.008325206863748227,0,0.009543159901407115,0,0.00537004209127891,0,0.84251968503937
71,71,35473,3169,1,0,0.0003481363732322075,1,0.001652987649462975,0,0.002277769307154629,0,0.007498648886839107,0,0.008271926581623637,0,0.004653334465417714,0,0.84251968503937
72,72,35473,3170,1,0,0.00030991181231849107,0,0.0014621915880582922,0,0.0020667859875258816,0,0.006808845265540735,1,0.0071606238054621,0,0.004027029809441967,0,0.84251968503937
73,73,35473,3171,1,0,0.0002762960173056418,0,0.001295922842112482,1,0.0018845638998707275,0,0.0062450100161897774,0,0.0061907738005880855,0,0.0034806422007432397,0,0.84251968503937
74,74,35473,3172,1,0,0.0002467405051187017,0,0.0011518947082265769,1,0.0017274190669162776,0,0.005790849326374433,0,0.005345742449990362,0,0.0030047393947123194,0,0.84251968503937
