,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,19154,630,153,37,0.0002642839541236264,125,0.0009750191126580723,22,0.002416966216199092,3,0.0066994532275467655,2,0.0057442089394918825,1,0.0008558806612418515,0,0.9319727891156463
22,22,18734,908,326,48,0.000368093640661643,253,0.001388317336946843,52,0.0031000804901677352,11,0.00896996112877256,6,0.007213519262173499,3,0.0017580127921610284,1,0.9115646258503401
23,23,18305,1157,314,64,0.0005103699999129231,248,0.001982614330614668,45,0.003924817345548755,11,0.011605855375442686,5,0.00909283208166223,3,0.003094339091365221,2,0.8843537414965986
24,24,17935,1342,271,84,0.000702498255834589,218,0.002822093583366227,33,0.004886350836085809,8,0.014562118899570625,10,0.011451045534900969,2,0.004961063946911593,0,0.8639455782312925
25,25,17475,1540,307,108,0.0009563090087052,234,0.0039685632879350365,55,0.005976164775831366,11,0.017830026987015357,5,0.014339133313340803,2,0.007357385887900365,0,0.8503401360544217
26,26,16982,1748,341,132,0.0012826401100586211,249,0.00549216074707042,59,0.007188202736700909,8,0.021372958926783366,14,0.017789284202931903,9,0.010272031787254611,2,0.8367346938775511
27,27,16329,2013,426,152,0.001689591679879819,334,0.007449973066759164,60,0.008508166492980015,12,0.0252280391428739,13,0.021982503876275365,6,0.013730709927909871,1,0.8231292517006803
28,28,15554,2305,483,186,0.0021850699304875472,380,0.00989292199719453,66,0.009926845789038446,23,0.029429391136674934,9,0.027051521451293446,4,0.01769272121952712,1,0.7959183673469388
29,29,14741,2544,465,217,0.002776279336627675,359,0.012864294040002755,67,0.011451225246635317,19,0.03401206523059379,13,0.03314618094284333,6,0.02215236847806907,1,0.7619047619047619
30,30,13751,2830,548,251,0.0034687385353683823,425,0.016392111474781083,77,0.013089860072508733,16,0.03902986901485579,20,0.04041259713517901,7,0.027082082879564314,3,0.7210884353741497
31,31,12404,3213,685,284,0.004268532911710296,539,0.02049788998155218,85,0.014856380119786319,20,0.044564301495925274,26,0.048953643593283636,12,0.03255871341950714,3,0.6870748299319728
32,32,11333,3372,506,319,0.005183316885242535,380,0.025195410489104262,69,0.016767562042042054,22,0.05074791615354829,26,0.05897522713696604,6,0.03868517144698072,3,0.6530612244897959
33,33,10211,3476,495,349,0.006214142658543568,361,0.03047218891495949,82,0.018837483597088332,22,0.05774270865503803,18,0.07053609755365477,9,0.04563160643197926,3,0.6326530612244898
34,34,9091,3495,452,384,0.007358911832765789,336,0.03631223922241753,73,0.021077523103677148,21,0.06566984888237079,14,0.08376410210378728,7,0.053580456768432795,1,0.6258503401360545
35,35,7979,3467,443,411,0.008607652509456538,309,0.04266915331616767,70,0.023493261193081146,28,0.07458210999120811,22,0.09863020767947998,13,0.06257214111687133,1,0.6190476190476191
36,36,6842,3373,411,442,0.009943536983899484,302,0.04947981641055736,55,0.026094917247420794,25,0.08449798223191586,17,0.1152055803296685,11,0.0725603278058338,1,0.6054421768707483
37,37,5707,3210,371,435,0.011344676963626345,269,0.05664812760672812,43,0.028883203223129768,29,0.09533381373587477,18,0.13347171111697037,8,0.08336054027063393,4,0.5782312925170068
38,38,4774,2940,287,437,0.01278490069760921,201,0.06404834927387805,28,0.03186386356415286,23,0.10698058251054891,26,0.1533549315693693,7,0.09488474649690007,2,0.5714285714285714
39,39,3832,2641,274,426,0.014234282262151893,180,0.0715201810050144,38,0.03502732521938125,25,0.11934228614449297,15,0.17468122456673926,13,0.10694427213973155,3,0.564625850340136
40,40,2836,2332,272,425,0.015661555838672202,191,0.07889807262457607,31,0.03836116089025972,19,0.13224400735259179,26,0.1973245993672341,5,0.1194832510812905,0,0.54421768707483
41,41,2005,1949,199,377,0.017036202070243124,123,0.08600829612402235,24,0.041832115823829834,20,0.14559200161322525,20,0.22091686503622815,11,0.1322607567664006,1,0.5306122448979592
42,42,1360,1532,159,329,0.01832790671504244,96,0.09268801173940822,19,0.04539947564212442,20,0.15923715603746477,19,0.24524313507672044,1,0.14506851368930723,4,0.5238095238095238
43,43,856,1063,93,308,0.019509267279465146,48,0.09878980572080263,13,0.04901237325163571,11,0.1730490347308631,11,0.26976054621942874,8,0.15779012395781844,2,0.5238095238095238
44,44,485,616,93,246,0.020554774419080494,32,0.1041841719004428,9,0.052602277643543575,23,0.1868294479210866,18,0.29409412580608135,9,0.1702562287886738,2,0.5238095238095238
45,45,205,180,76,217,0.02144260136917041,22,0.1087640196543011,5,0.056117100394283144,22,0.20040734299914584,22,0.317827401503267,4,0.18240148868221026,1,0.5238095238095238
46,46,123,21,21,69,0.02215513686405678,5,0.11244571866732915,1,0.05950481082982809,6,0.21362435617130265,4,0.3405298560846296,3,0.19409745733948816,2,0.5238095238095238
47,47,114,2,2,9,0.022679620300857715,0,0.11517001433721835,0,0.0627038176458194,1,0.22623873116575846,0,0.3618101479409375,1,0.20526323947890954,0,0.5238095238095238
48,48,113,1,1,1,0.02300891185921252,0,0.11690432798266098,0,0.06564803429233625,1,0.2379901111411853,0,0.38121898680874483,0,0.21568606813726868,0,0.5238095238095238
49,49,113,1,1,0,0.023141587311180267,0,0.11764299095057251,0,0.0682621865382747,0,0.24856449874590528,1,0.3982931741937535,0,0.22515059615787197,0,0.5238095238095238
50,50,113,1,1,0,0.02308180894447932,0,0.11740702174881028,0,0.07046814747122283,0,0.257643283199083,0,0.4125909869581003,1,0.2333921657339177,0,0.5238095238095238
51,51,113,1,1,0,0.022838866789777947,0,0.11624232387465366,0,0.07219636358010341,0,0.26493565358301235,1,0.4237580086283633,0,0.24015138541176856,0,0.5238095238095238
52,52,112,1,1,1,0.022426405446213042,0,0.11421627056875669,0,0.07339224096747986,1,0.2702231394878993,0,0.43152327448970645,0,0.24520718485772244,0,0.5238095238095238
53,53,111,1,1,1,0.021861475701000506,0,0.11141331330053594,0,0.07402258661926414,0,0.2733599530216464,0,0.4357465298995013,1,0.24839944105768458,0,0.5238095238095238
54,54,111,1,1,0,0.02116352009460696,0,0.10793014324216578,0,0.0740745880381554,0,0.27428735420446415,1,0.436428986122782,0,0.24964047596724556,0,0.5238095238095238
55,55,111,1,1,0,0.0203533812698152,0,0.10387085996362533,0,0.0735568783305488,1,0.27303254624109524,0,0.4336667655681915,0,0.248917001790513,0,0.5238095238095238
56,56,111,1,1,0,0.019452396884221654,0,0.09934248744969983,0,0.07249761802732511,1,0.2696892487938246,0,0.4276639979975783,0,0.2462849254090607,0,0.5238095238095238
57,57,111,1,1,0,0.01848162088622908,0,0.09445106022684929,0,0.07094041282005502,0,0.264412599203435,1,0.41869349114702825,0,0.24185948584499464,0,0.5238095238095238
58,58,111,1,1,0,0.01746119073121285,0,0.08929839943511607,0,0.06893959970484527,0,0.25740671106338797,1,0.4070810538626579,0,0.2358028859634604,0,0.5238095238095238
59,59,111,1,1,0,0.01640984451897665,0,0.08397961692675616,0,0.0665569258704464,1,0.24890708767991054,0,0.39318735518284004,0,0.22831112319139035,0,0.5238095238095238
60,60,111,1,1,0,0.015344580959881383,0,0.07858132580806715,0,0.06385875720630067,1,0.2391631599504977,0,0.37739130748004085,0,0.21960125178165923,0,0.5238095238095238
61,61,111,1,1,0,0.014280447944573733,0,0.0731804961178174,0,0.060912401141063006,1,0.22842848849786854,0,0.3600753848963802,0,0.20989988570955623,0,0.5238095238095238
62,62,111,1,1,0,0.013230441543140556,0,0.06784387111819137,0,0.057784436865776924,1,0.21694699037712123,0,0.3416131995619132,0,0.19943340352612107,0,0.5238095238095238
63,63,111,1,1,0,0.012205495725427819,0,0.06262784923661298,0,0.05453822374410186,1,0.20494740109908374,0,0.32235949930953334,0,0.18842004976009252,0,0.5238095238095238
64,64,111,1,1,0,0.011214543282227641,0,0.05757873555935974,0,0.05123214953252928,0,0.19263907319577803,1,0.3026425891967306,0,0.17706393573271778,0,0.5238095238095238
65,65,111,1,1,0,0.010264629756111162,0,0.05273327195552623,0,0.04791676510219436,0,0.18021655496394412,1,0.2827590456104391,0,0.16555081472492977,0,0.5238095238095238
66,66,111,1,1,0,0.00936106419998528,0,0.04811936399226666,0,0.04463519652574918,0,0.16785363330798786,1,0.2629704963280943,0,0.15404542957288087,0,0.5238095238095238
67,67,111,1,1,0,0.008507592922692453,0,0.043756933939049,0,0.04142235438628657,0,0.1557053350115712,1,0.24350218226173823,0,0.1426901926949857,0,0.5238095238095238
68,68,111,1,1,0,0.007706584803625083,0,0.039658840997475714,0,0.03830583166161588,1,0.14390494305214147,0,0.22454299132553954,0,0.13160494846585005,0,0.5238095238095238
69,69,111,1,1,0,0.006959219092261591,0,0.0358318214981708,0,0.03530843880520278,0,0.13255568782395674,0,0.20624665473960968,1,0.12088757678936139,0,0.5238095238095238
70,70,111,1,1,0,0.0062656687469257195,0,0.03227741257395721,0,0.032446343223889486,1,0.12173527666047851,0,0.18876037741908858,0,0.1106152175970388,0,0.5238095238095238
71,71,111,1,1,0,0.005625274250999091,0,0.028992832400534678,0,0.029733221722531032,0,0.11149441428116838,1,0.17218321066924253,0,0.10084592343375626,0,0.5238095238095238
72,72,111,1,1,0,0.00503670445015349,0,0.02597179833118294,0,0.02717691594181524,0,0.10186892076738924,1,0.15659528846497547,0,0.091620577385543,0,0.5238095238095238
73,73,111,1,1,0,0.004498102280918836,0,0.023205271111755788,0,0.024782019473936042,0,0.09287938700519187,1,0.14203958414104562,0,0.08296494364967442,0,0.5238095238095238
74,74,110,1,1,1,0.004007214324822643,0,0.020682118905438057,0,0.022549256334771943,0,0.08453751652785713,0,0.1285296943088723,1,0.07489174628826949,0,0.5238095238095238
75,75,110,1,1,0,0.003561503948575791,0,0.018389699196514987,0,0.0204764183957354,0,0.07683908591061922,1,0.11608193783295456,0,0.06740269710439907,0,0.5238095238095238
76,76,110,1,1,0,0.003158248409208181,0,0.016314359920821263,0,0.018559076170348583,0,0.06977636204683463,0,0.10467671953587071,1,0.06049041562236957,0,0.5238095238095238
77,77,110,1,1,0,0.0027946207449752536,0,0.014441863540675769,0,0.01679121328477387,1,0.0633246518795414,0,0.09431641703175675,0,0.05414020270014016,0,0.5238095238095238
78,78,110,1,1,0,0.0024677575687700307,0,0.012757739395788236,0,0.015167414825968195,0,0.057453546114766954,0,0.08496393654810425,1,0.048331644458608394,0,0.5238095238095238
79,79,110,1,1,0,0.0021748140590084784,0,0.011247570661520592,0,0.013680517226816666,0,0.05212443230680045,0,0.07660345151325931,0,0.04304003524116182,1,0.5238095238095238
80,80,110,1,1,0,0.0019130075288603982,0,0.009897222760901138,0,0.012323564125007722,1,0.04729444689771247,0,0.06917963734758309,0,0.038297422721821385,0,0.5238095238095238
81,81,110,1,1,0,0.0016796509703051496,0,0.008693020219804474,0,0.011090359330449518,1,0.04291920662672269,0,0.06263298051764876,0,0.034093928024022065,0,0.5238095238095238
82,82,110,1,1,0,0.0014721779334644224,0,0.0076218788219816905,0,0.009974807940875565,0,0.038954986790931866,1,0.0568843768782773,0,0.030437582069389506,0,0.5238095238095238
83,83,110,1,1,0,0.0012881600294464507,0,0.006671399592293835,0,0.008970045842777385,0,0.03536735703539797,1,0.05184502707170606,0,0.027306679366306246,0,0.5238095238095238
84,84,109,1,1,1,0.0011253182490199372,0,0.005829930677772616,0,0.008068974277901701,1,0.032127426838280494,0,0.04742294337669694,0,0.02466049952358257,0,0.5238095238095238
85,85,108,1,1,1,0.0009815291796930138,0,0.0050866026588448476,0,0.00726505213429826,0,0.02920751432580553,0,0.0435284470576533,1,0.02244501646985192,0,0.5238095238095238
86,86,108,1,1,0,0.0008548270878098787,0,0.004431342247414321,0,0.006550093983121282,1,0.026582538544554547,0,0.04010475882212171,0,0.020599161315949008,0,0.5238095238095238
87,87,107,2,2,1,0.0007434027157855175,0,0.0038548687448004826,0,0.005917966282899944,2,0.02422537752451999,0,0.037086242258492975,0,0.019060317129504657,0,0.5238095238095238
88,88,107,1,1,0,0.0006455995316840632,0,0.003348677062861104,0,0.005364153476892257,0,0.022108416711428956,1,0.03442585134626971,0,0.017768533689710257,0,0.5238095238095238
89,89,106,1,1,1,0.0005599080618290247,0,0.0029050105713315988,0,0.004882410993586793,1,0.02021159174979777,0,0.03207390900363936,0,0.01666939029530586,0,0.5238095238095238
90,90,106,1,1,0,0.00048495883881338145,0,0.0025168265334926574,0,0.00446868132857029,0,0.018511496922278922,0,0.029982160573360325,1,0.015715653171022668,0,0.5238095238095238
91,91,106,1,1,0,0.0004195144081597552,0,0.002177756436532087,0,0.004116181492127681,1,0.016989068486788744,0,0.028131759991097603,0,0.014867962710704556,0,0.5238095238095238
92,92,106,1,1,0,0.000362460757369148,0,0.0018820631150009708,0,0.0038195827117846713,1,0.015624286834622386,0,0.026490430120546377,0,0.014094801816043773,0,0.5238095238095238
93,93,105,1,1,1,0.0003127984611515252,0,0.0016245962058083815,0,0.003573106001606104,0,0.014397559432807225,0,0.02503970789215598,1,0.013371975091151136,0,0.5238095238095238
94,94,105,1,1,0,0.0002696337758991114,0,0.0014007471597861077,0,0.003370167092923284,1,0.013290324541084076,0,0.023780561232930673,0,0.012681790750344955,0,0.5238095238095238
95,95,105,1,1,0,0.00023216986437953955,0,0.0012064047653613263,0,0.003205849157829174,1,0.012285589452119675,0,0.022693642886846114,0,0.012012094963986844,0,0.5238095238095238
96,96,105,1,1,0,0.00019969828749550567,0,0.0010379119109419689,0,0.003075132598721255,1,0.01136829750060978,0,0.021767474072056717,0,0.0113552685601569,0,0.5238095238095238
97,97,105,1,1,0,0.0001715908630172518,0,0.0008920241204878837,0,0.002974107159927061,1,0.0105255053348116,0,0.020978989567742516,0,0.010707261621739995,0,0.5238095238095238
98,98,105,1,1,0,0.00014729196065743432,0,0.0007658702374880134,0,0.002899591621764284,1,0.00974639397224008,0,0.020299621076327445,0,0.010066713625242068,0,0.5238095238095238
99,99,105,1,1,0,0.00012631127794979644,0,0.0006569155022944471,0,0.002848927494455467,0,0.009022153429105338,1,0.019698618735958334,0,0.009434185267392916,0,0.5238095238095238
100,100,105,1,1,0,0.00010821712137200493,0,0.0005629271627248593,0,0.002818128174784077,0,0.008352866575039706,1,0.019146107151808704,0,0.00881151234182061,0,0.5238095238095238
101,101,105,1,1,0,9.263020132733291e-05,0,0.000481942674519623,0,0.0028028413249682788,0,0.007742532159116299,1,0.018615389045794177,0,0.008201281043097752,0,0.5238095238095238
102,102,105,1,1,0,7.921793733568304e-05,0,0.00041224048339157874,0,0.002797724831543902,1,0.007201052283403084,0,0.01808439111748618,0,0.0076064169300148156,0,0.5238095238095238
103,103,105,1,1,0,6.768926051105603e-05,0,0.00035231333111250383,0,0.0027988703392422295,0,0.0067334104401075125,1,0.017536335684662487,0,0.007029875581509658,0,0.5238095238095238
104,104,105,1,1,0,5.7789893612437037e-05,0,0.0003008439917308312,0,0.0028015508244244275,0,0.00634896594426459,0,0.01695979944266856,1,0.006474420952415389,0,0.5238095238095238
105,105,105,1,1,0,4.92980842031761e-05,0,0.000256683318319666,0,0.002802251456073203,0,0.006045518294993118,1,0.01637490042314778,0,0.005942476941623979,0,0.5238095238095238
106,106,105,1,1,0,4.202076335385885e-05,0,0.00021883046361406277,0,0.0027975712579410283,1,0.005825712783042934,0,0.015788346268549025,0,0.0054360382133832276,0,0.5238095238095238
107,107,105,1,1,0,3.579010054392502e-05,0,0.00018641512779781887,0,0.0027862705827657232,0,0.005681289550972142,1,0.015218825642028646,0,0.004956627472647756,0,0.5238095238095238
108,108,105,1,1,0,3.046042467613406e-05,0,0.00015868168207863783,0,0.0027666429794041747,0,0.0056100299018842755,1,0.014674690152065309,0,0.0045052878981003686,0,0.5238095238095238
109,109,104,2,2,1,2.5905481178293404e-05,0,0.00013497501631527293,0,0.002738231748259059,0,0.005607252110486862,1,0.014157656804065622,1,0.004082601074850902,0,0.5238095238095238
110,110,103,1,1,1,2.2015995831360165e-05,0,0.00011472796180179844,0,0.002700499238445883,1,0.005670891524377791,0,0.013690981681958187,0,0.0036887224017172664,0,0.5238095238095238
111,111,103,1,1,0,1.869751706930703e-05,0,9.745014552373779e-05,0,0.0026547228525466847,0,0.005792730271115517,1,0.013277166032895082,0,0.0033234274846428973,0,0.5238095238095238
112,112,103,1,1,0,1.586850991158404e-05,0,8.27181390834318e-05,0,0.0026012850238969327,0,0.005969349935259024,1,0.012925959113504451,0,0.0029861644151118845,0,0.5238095238095238
113,113,103,1,1,0,1.3458676306905261e-05,0,7.016677348853415e-05,0,0.0025413624452227447,0,0.006194444987537712,1,0.012634269226591456,0,0.0026761080444732406,0,0.5238095238095238
114,114,103,1,1,0,1.140747840280347e-05,0,5.9481499661565306e-05,0,0.002475607500121921,1,0.006464110333471795,0,0.012391596081049214,0,0.002392213394924718,0,0.5238095238095238
115,115,102,2,2,1,9.662843042451492e-06,0,5.039168350850253e-05,1,0.002406082478736471,1,0.0067683762405312065,0,0.01218287389169004,0,0.0021332662010958687,0,0.5238095238095238
116,116,101,1,1,1,8.18002757799292e-06,0,4.3660862992316476e-05,0,0.002335263114499351,1,0.007095348542360564,0,0.011991276230647888,0,0.0018979292660689221,0,0.5238095238095238
117,117,101,1,1,0,6.9206288397980545e-06,0,3.9420293345620735e-05,0,0.0022666792404623074,0,0.007428438178750973,1,0.011800481860714565,0,0.0016847838598678096,0,0.5238095238095238
118,118,101,1,1,0,5.851718785862448e-06,0,3.8146239974157825e-05,0,0.0022025243979011703,0,0.0077565733823769115,1,0.01159625248665803,0,0.001492365806331895,0,0.5238095238095238
119,119,100,1,1,1,4.94509195593356e-06,0,3.9850186736354474e-05,0,0.002144280331271175,1,0.008071578509052947,0,0.011367354240091845,0,0.0013191962153335768,0,0.5238095238095238
120,120,100,1,1,0,4.1766113579832845e-06,0,4.4244089384480806e-05,0,0.0020934787841530894,0,0.008364981853010689,0,0.011105935674131423,0,0.0011638070400106415,1,0.5238095238095238
121,121,100,1,1,0,3.525640813283604e-06,0,5.0824679961240335e-05,0,0.0020495164254635927,1,0.008630316948404328,0,0.010807499497743765,0,0.0010845669474646958,0,0.5238095238095238
122,122,100,1,1,0,2.974553077435737e-06,1,5.896921422194377e-05,0,0.002013382626357074,0,0.008859089531020636,0,0.010470599795764682,0,0.0010999559807464599,0,0.5238095238095238
123,123,98,1,1,1,2.545197921403184e-06,0,6.802034548998237e-05,0,0.001983935965576373,1,0.009042649645088094,0,0.010096377030118868,0,0.0012475210624332386,0,0.5238095238095238
124,124,98,1,1,0,2.237003969568569e-06,0,7.73513165216592e-05,0,0.001961779447258952,0,0.009173242032541242,0,0.009688018973943375,1,0.0015355012105937398,0,0.5238095238095238
125,125,98,1,1,0,2.0630232785079927e-06,0,8.641001337380705e-05,0,0.0019454917371521862,0,0.009244851016334913,0,0.00927677551963947,1,0.0019529585347382089,0,0.5238095238095238
126,126,98,1,1,0,2.019810050050848e-06,0,9.474408961913113e-05,0,0.001933816841816608,1,0.009253717183418357,0,0.008903705259948136,0,0.0024750199011461423,0,0.5238095238095238
127,127,98,1,1,0,2.09343134712429e-06,0,0.00010201087246555779,0,0.0019263091332713308,0,0.009198528719523513,1,0.008601099504492945,0,0.0030687799995135494,0,0.5238095238095238
128,128,98,1,1,0,2.2624961427428565e-06,0,0.00010797605460412774,0,0.0019211072986991392,1,0.009087430260880413,0,0.008396791549914606,0,0.0036985293138029718,0,0.5238095238095238
129,129,98,1,1,0,2.5016222371054607e-06,0,0.00011250484175405538,0,0.0019185502745491083,0,0.008925945297719094,1,0.008296860043106825,0,0.004329781121605729,0,0.5238095238095238
130,130,98,1,1,0,2.784512444593205e-06,0,0.00011554861713867511,0,0.0019173192730808782,1,0.00873066313980826,0,0.00829222438324575,0,0.004932012721942115,0,0.5238095238095238
131,131,97,2,2,1,3.086312045368326e-06,0,0.00011712950301519851,0,0.0019181820809853851,1,0.008511264608672206,1,0.008363432396750104,0,0.005480255775287952,0,0.5238095238095238
132,132,96,1,1,1,3.385192059691528e-06,0,0.00011732455495101773,0,0.0019217699373085407,0,0.008285353102183726,0,0.008485502773291829,1,0.005955760603935709,0,0.5238095238095238
133,133,96,1,1,0,3.6632388371810174e-06,0,0.00011625076845018359,0,0.0019279049486689184,1,0.008061126862034688,0,0.008658548403224933,0,0.0063459765919143445,0,0.5238095238095238
134,134,95,1,1,1,3.906786315362784e-06,0,0.00011405162743036344,0,0.001937809526667881,0,0.007845905648347157,0,0.00886647007828976,1,0.0066440705512419975,0,0.5238095238095238
135,135,95,1,1,0,4.106338288166148e-06,0,0.00011088557850128154,0,0.001950484840229492,1,0.007641347554267978,0,0.009131645239210295,0,0.006848168171146874,0,0.5238095238095238
136,136,95,1,1,0,4.2562157989748095e-06,0,0.0001069165628721187,0,0.00196657199539205,0,0.007445596344601996,1,0.009450180043757181,0,0.006960462595114473,0,0.5238095238095238
137,137,95,1,1,0,4.35404234658582e-06,0,0.0001023065638876627,0,0.001984616903739677,0,0.00726176333826036,1,0.009822932170091638,0,0.006986295322463266,0,0.5238095238095238
138,138,94,2,2,1,4.400154468304021e-06,0,9.721001684860552e-05,0,0.002003305797994325,0,0.0070944517468862385,1,0.010236192225399728,1,0.00693328110636814,0,0.5238095238095238
139,139,94,1,1,0,4.397001484540583e-06,0,9.176986421213256e-05,0,0.002020490972794544,0,0.0069529694506797485,1,0.010694887399582737,0,0.006810521376060909,0,0.5238095238095238
140,140,94,1,1,0,4.3485776682363095e-06,0,8.611501074737441e-05,0,0.0020337629150768114,0,0.006848491895189646,1,0.011182268543238508,0,0.006627929859698794,0,0.5238095238095238
141,141,94,1,1,0,4.2599134961713805e-06,0,8.035892922262707e-05,0,0.0020407862926354247,0,0.006792139633545274,1,0.01168976845319202,0,0.006395678856127979,0,0.5238095238095238
142,142,94,1,1,0,4.136639895755256e-06,0,7.459917938800786e-05,0,0.0020395593860807917,0,0.006793450432332811,1,0.012198322420107776,0,0.006123764088544018,0,0.5238095238095238
143,143,93,1,1,1,3.98463010974216e-06,0,6.891762501248821e-05,0,0.002028577659470109,0,0.006859387494238885,1,0.012684686286411824,0,0.0058216793201268085,0,0.5238095238095238
144,144,92,2,2,1,3.8097174028465276e-06,0,6.338116082566398e-05,0,0.002006908126942033,0,0.006993861088904917,0,0.013124685204152496,1,0.0054981880371493515,1,0.5238095238095238
145,145,91,2,2,1,3.6174827443213903e-06,0,5.804279006371459e-05,0,0.0019741922652352552,2,0.0071905847548049285,0,0.013522603091650922,0,0.005220982900050898,0,0.5238095238095238
146,146,91,1,1,0,3.4131042752326667e-06,0,5.2942921658349075e-05,0,0.0019339185083259804,1,0.007438047020235989,0,0.013868890881483633,0,0.0050168662746248515,0,0.5238095238095238
147,147,91,1,1,0,3.201259337116791e-06,0,4.8110782505266684e-05,0,0.0018894651475367841,0,0.007717692353677699,0,0.014167493188080913,0,0.004930669372027118,1,0.5238095238095238
148,148,91,1,1,0,2.9860697115498947e-06,0,4.356586388552104e-05,0,0.0018445087500459606,0,0.008007930468510185,0,0.014414754920476655,1,0.005036690775520828,0,0.5238095238095238
149,149,91,1,1,0,2.771081188924299e-06,0,3.9319341613296794e-05,0,0.0018018752666843132,1,0.00828697244904247,0,0.014630307357325505,0,0.005349126829281653,0,0.5238095238095238
150,150,91,1,1,0,2.5592694143047307e-06,0,3.537542677830743e-05,0,0.0017643252654706313,0,0.00853502203677402,0,0.014814529310632223,1,0.005886320439938206,0,0.5238095238095238
151,151,90,1,1,1,2.3530649742460052e-06,0,3.173261817314378e-05,0,0.0017322732506087676,0,0.008735711209316686,1,0.015003122241386623,0,0.006628359202438892,0,0.5238095238095238
152,152,90,1,1,0,2.1543917675787373e-06,0,2.838483889944268e-05,0,0.0017058264711883404,0,0.008883925721327941,0,0.015202751902369546,1,0.007532515344237155,0,0.5238095238095238
153,153,90,1,1,0,1.9647137617050243e-06,0,2.5322448551311554e-05,0,0.001683839518938744,0,0.008974174954641116,1,0.015449189159489729,0,0.008542600896209198,0,0.5238095238095238
154,154,90,1,1,0,1.7850862213790987e-06,0,2.253312912614695e-05,0,0.0016645217896214721,0,0.00901443568101456,0,0.01574423569492842,1,0.009597699713495045,0,0.5238095238095238
155,155,90,1,1,0,1.6162083787101297e-06,0,2.0002647750870184e-05,0,0.0016458174820742088,1,0.009008123410278507,0,0.016115569782492886,0,0.010639071535526215,0,0.5238095238095238
