,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.4746515311041604e-06,1,3.242395272536895e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.351324832885718e-06,2,4.3442782776287117e-05,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.5268885270070834e-06,1,5.4926052590276896e-05,0,3.7414317423844816e-05,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
9,9,9990,16,8,1,5.039603568956296e-06,2,6.631380356317581e-05,3,5.403992619923605e-05,1,0.00010697830490066065,1,0.0,1,0.0,0,1.0
10,10,9989,17,2,1,6.97249139762919e-06,0,8.009923511693136e-05,0,7.406486076664371e-05,0,0.0001903222547487182,2,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9987,19,3,1,9.321004160621908e-06,1,9.687128532268598e-05,1,9.707564071016647e-05,1,0.00032250798224058084,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9977,28,11,2,1.2094419214072948e-05,5,0.00011926720519886786,1,0.00012487841388609364,3,0.0005101958151451637,0,0.00020312360934082241,2,0.0,0,1.0
13,13,9977,27,1,0,1.5399311831680946e-05,1,0.000148889438373692,0,0.00016244375397794712,0,0.0007584471438675333,0,0.00042773327996260027,0,0.0,0,1.0
14,14,9973,29,5,3,1.923348454020714e-05,3,0.00018612405863757512,0,0.00021156165615881535,1,0.001061559713137272,1,0.0007756625255678836,0,0.0,0,1.0
15,15,9833,167,141,2,2.370679820617518e-05,85,0.00023056583767571814,22,0.00027623142506914323,14,0.0014141941800085963,11,0.0012708890320527483,8,0.0,1,0.994475138121547
16,16,9826,168,8,2,3.1902735375204734e-05,5,0.00030257597574762926,1,0.00037955085850180375,0,0.0018802277150142442,2,0.002120199085615858,0,5.980515755238171e-05,0,0.994475138121547
17,17,9780,205,47,6,4.495876578994741e-05,29,0.0004082310660212912,9,0.0005277088952253567,6,0.002486523925087868,2,0.0033700877418201746,1,0.00019928415511708523,0,0.9834254143646409
18,18,9738,234,43,7,6.586351011017867e-05,32,0.000568598264379968,4,0.0007422027502001034,1,0.003286576839801187,3,0.005149210433427879,3,0.00045731235100768096,0,0.9779005524861878
19,19,9661,294,78,6,9.654471746586103e-05,57,0.0007923295428086256,8,0.0010270500545691559,8,0.004311669176757277,4,0.007538308977305596,0,0.0008433880901456665,1,0.9668508287292817
20,20,9635,289,18,11,0.00013947185363748018,13,0.001088948341630262,2,0.0013937660046532104,1,0.005580907420778524,2,0.01050481616931849,0,0.0014075629110738882,0,0.9668508287292817
21,21,9577,301,39,12,0.00019525894979568507,26,0.0014564504759364437,1,0.001837055690931772,5,0.00708788865951084,7,0.013982396014019658,0,0.0021459381247638165,0,0.9613259668508287
22,22,9529,304,34,12,0.0002644667252870337,21,0.0018874401687998636,2,0.0023564693005927633,6,0.008849331129104064,4,0.017834370757372573,0,0.003065509638372733,1,0.9558011049723757
23,23,9371,354,85,13,0.0003461455606279289,46,0.002368459810530588,11,0.002946826887213177,17,0.010855024520815429,8,0.021889320735887036,2,0.004200817668061527,1,0.9502762430939227
24,24,9144,454,140,21,0.0004395943339649105,72,0.00289111033238695,16,0.0036217050031569454,23,0.013129120796465927,15,0.026018386359702505,12,0.005588163904456282,2,0.9447513812154696
25,25,9060,460,53,25,0.0005448047820448447,32,0.003454102256316562,5,0.004411191389165597,8,0.015742150149433726,6,0.03038495496176663,1,0.007352405389396467,1,0.9447513812154696
26,26,8836,530,123,31,0.0006609327444097422,58,0.004053486904661399,9,0.005335461185648641,28,0.018726806208919977,19,0.035005549669569556,6,0.009585331235990265,3,0.9392265193370166
27,27,8771,504,34,19,0.0007883227530113465,18,0.00469235620555976,3,0.006448361760484302,6,0.022216406560339786,4,0.04014400012957018,2,0.01251086055495187,1,0.9392265193370166
28,28,8683,500,62,27,0.0009253280800881424,31,0.005364091070675038,7,0.007759750662860273,13,0.026225824869311704,7,0.04587922022282151,3,0.01622717495791722,1,0.9337016574585635
29,29,8577,497,68,31,0.001070399278563009,34,0.006063567163521857,9,0.009286730755244188,11,0.030784074973977952,7,0.0522901222637631,6,0.020828884433804314,1,0.9281767955801105
30,30,8466,479,57,36,0.0012211299104393034,34,0.00678375270189132,7,0.011017953335737636,4,0.03584829768970614,9,0.05944035606653231,3,0.026313453959738786,0,0.9226519337016574
