,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,7.617108269371194e-06,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.419467672194405e-07,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,9.622312093829227e-07,2,4.3442782776287117e-05,0,5.403992619923605e-05,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,1.8305539810165594e-06,2,5.4926052590276896e-05,0,7.240464464664633e-05,0,0.0002376541197880836,1,0.0,0,0.0,0,1.0
9,9,19968,35,25,1,3.1543789593456392e-06,12,6.631380356317581e-05,6,9.154342943732338e-05,1,0.0003396144301541752,3,0.0,3,0.0,0,0.9929577464788732
10,10,19965,37,4,2,5.4144226151372725e-06,4,8.308762385696548e-05,0,0.00011218323226481196,0,0.0004896066441852789,0,7.969064972202522e-05,0,0.0,0,0.9929577464788732
11,11,19947,54,19,2,8.903235569562635e-06,12,0.00010682926469423924,4,0.00013405030043560538,0,0.0006964384420890359,3,0.00026554706066405016,0,0.0,0,0.9929577464788732
12,12,19940,59,8,3,1.4323527425117608e-05,7,0.00014510691874701555,0,0.0001575507049164413,1,0.0009916227424647342,0,0.0006093708280224672,0,0.0,0,0.9929577464788732
13,13,19894,102,47,4,2.212533063729823e-05,27,0.00019999433360178606,7,0.0001841059540060621,8,0.001378752255925471,4,0.0011238185404437505,1,0.0,0,0.9859154929577465
14,14,19869,122,26,6,3.3485452955799396e-05,18,0.00027997472919249566,3,0.00022694650158812429,2,0.0018877747150292047,2,0.0018224570052828922,0,0.0,1,0.9859154929577465
15,15,19791,189,76,9,4.9289669354341575e-05,45,0.000388587306959331,12,0.0002940496781194352,10,0.0025278900748967196,2,0.0026824411270013272,7,5.980515755238171e-05,0,0.9788732394366197
16,16,19650,314,137,12,7.16042949091924e-05,93,0.0005395188488652562,20,0.0004110941527555663,7,0.0033127507049792075,7,0.003864503436876086,10,0.00019928415511708523,0,0.9647887323943662
17,17,19566,377,82,19,0.00010433226627471636,54,0.0007547507885286987,11,0.0005983217054262766,6,0.0042818906223911065,6,0.005653951316834475,5,0.00045731235100768096,0,0.9647887323943662
18,18,19372,536,185,25,0.00015086477042998664,127,0.0010536156139314822,13,0.0008772734607499014,23,0.005471765799303039,14,0.008343594181749734,6,0.0008433880901456665,2,0.9436619718309859
19,19,19126,716,216,35,0.00021777820194261193,138,0.0014591629492860384,29,0.001292325429997231,22,0.0069893228316438025,15,0.012288970543867794,11,0.00146736806862627,1,0.9225352112676056
20,20,18930,828,161,49,0.00031180626995544643,130,0.0020035219016451265,20,0.0018885248332810311,5,0.008963039832889414,2,0.017886958603238783,3,0.0024050274374332837,1,0.9154929577464789
21,21,18635,979,215,64,0.00044007394751792423,167,0.00270910835847786,35,0.0026935739522827183,2,0.01145781416944086,8,0.02528224712125413,2,0.0037819113020498805,1,0.9084507042253521
22,22,18149,1256,357,79,0.0006104353705091485,285,0.0036138659763871625,50,0.0037180001502758906,6,0.014548914321458316,8,0.03451247158686847,6,0.00570080226433196,2,0.8661971830985915
23,23,17742,1419,265,102,0.000833867162467371,205,0.004765866802659337,41,0.004948999006290289,5,0.018240845539161093,9,0.04550280624436535,3,0.008296427256683519,2,0.8450704225352113
24,24,16938,1842,547,124,0.001118617469958583,427,0.0062092266121137355,86,0.006351819458765545,14,0.022518007054668807,11,0.057979719118054746,8,0.011689489357827456,1,0.8098591549295775
25,25,16306,2079,392,150,0.00148093925654204,311,0.008032604383696757,57,0.00789728750208273,8,0.02735544933801813,13,0.0717566408325759,2,0.015945252597531233,1,0.7746478873239436
26,26,15480,2401,510,175,0.0019319367053676675,399,0.01029655585103849,76,0.009546315679355143,13,0.032732836358375254,12,0.08646588005358274,7,0.021087114007368034,3,0.7464788732394366
27,27,14620,2650,474,218,0.002486283384256099,383,0.013083748838338821,62,0.011274887046070894,14,0.03862539888204503,11,0.1018905967037266,4,0.027183113262303164,0,0.7253521126760564
28,28,13639,2907,521,252,0.00315420446463084,399,0.016440377262686108,80,0.013063282676072357,25,0.04500255936506414,12,0.11771311699776126,2,0.03410816271126647,3,0.704225352112676
29,29,12471,3199,597,286,0.003943410191064282,471,0.02041034109091086,89,0.014918230770314688,12,0.05182913782420802,16,0.1336161316958311,7,0.041898747405286374,2,0.676056338028169
30,30,11428,3367,517,316,0.00485966012943875,401,0.0250197265282262,74,0.016836438289995214,22,0.05908522783537705,14,0.14939489522916172,4,0.0504745980326626,2,0.647887323943662
31,31,10409,3440,466,351,0.00590241865468246,356,0.030266108205018242,57,0.018838523524814483,17,0.06673850551721361,25,0.16479422755287423,8,0.05979973629976761,3,0.647887323943662
32,32,9102,3572,565,373,0.0070657596215474025,431,0.03611073483221857,70,0.02093163329674577,36,0.0748407295601753,23,0.17974659765040488,5,0.06987595287133071,0,0.6126760563380281
33,33,7821,3585,486,411,0.008340593066675388,350,0.042493979235768906,76,0.023155069342019784,28,0.08344488735858945,20,0.19415521961033522,10,0.08052859824344101,2,0.5915492957746479
34,34,6718,3473,398,429,0.009710463340546241,287,0.04933370855405962,58,0.025537039156730248,27,0.09261823646744836,17,0.2081263025579087,8,0.0916655094626182,1,0.5845070422535211
35,35,5676,3272,340,439,0.011154015929124112,247,0.05652171735857415,33,0.02811298005764492,25,0.10239281302811622,24,0.22175181178463904,8,0.10305384331055868,3,0.5704225352112676
36,36,4674,3015,308,455,0.012644470452343768,210,0.0639180140294429,43,0.030904634123767382,22,0.11280617989962353,21,0.235193136881474,9,0.1145907546227537,3,0.5563380281690141
37,37,3698,2704,270,459,0.014150570193953447,167,0.07137435730089907,37,0.03391463177421146,26,0.12383974219149393,22,0.24862573068936752,15,0.12619423380536451,3,0.5563380281690141
38,38,2891,2317,203,398,0.01563807243902583,139,0.07872479331050865,30,0.03713474700507631,12,0.13546881307044525,13,0.26236629848726933,6,0.1378705380451744,3,0.5563380281690141
39,39,2107,1916,188,411,0.01707198910006678,122,0.08580542565688845,16,0.040519198113392225,17,0.14757593518382914,22,0.27652420544700484,9,0.149672223522505,2,0.5563380281690141
40,40,1419,1495,161,372,0.01841865446316743,81,0.09245168546676404,30,0.04401612312035589,26,0.16006657427312282,19,0.2912748200735929,5,0.16161080418665247,0,0.5563380281690141
41,41,908,1050,121,305,0.019646670223754437,62,0.09852816829154228,16,0.04757127774842302,20,0.17278761578322913,17,0.3065391906068973,5,0.17355441319859613,1,0.5492957746478874
42,42,474,607,101,266,0.02072887429716584,45,0.10390871309390623,4,0.05112433329997326,25,0.18558338733228055,15,0.32214569050629654,9,0.18533298846930182,3,0.5422535211267606
43,43,213,162,70,200,0.021642917514526242,26,0.1084884500359657,0,0.054633826504601996,25,0.1982782456487236,15,0.33790666496975424,4,0.1968008745677009,0,0.5422535211267606
