,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.5712229494425393e-06,2,5.487254110667288e-05,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,3.8648519537531204e-06,2,7.78589946616788e-05,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
9,9,29981,17,4,1,5.610445430375814e-06,2,0.00010600361786094422,1,1.6602161199973789e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29978,20,4,1,7.90144267513524e-06,1,0.0001407895287293909,1,7.192427392840467e-06,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
11,11,29944,53,35,2,1.0782185416686363e-05,20,0.00018345257787100817,6,1.8227392894124766e-05,1,6.124974322073636e-05,5,2.6563549907341742e-05,3,0.0,0,1.0
12,12,29915,79,29,3,1.4962776428204851e-05,20,0.00023988222310944576,3,3.776820292362868e-05,4,0.00015891680061531414,2,0.00016820633661004193,0,0.0,0,1.0
13,13,29891,100,25,4,2.1333000749192186e-05,21,0.0003141986881586134,1,7.300019835902704e-05,2,0.00034598847489649825,0,0.00046867067000487257,1,0.0,0,1.0
14,14,29781,205,111,6,3.12382037050266e-05,78,0.00041031323474990987,10,0.00012959870257572966,11,0.0006485042204108859,9,0.0010105405580777258,3,0.0,0,0.9920634920634921
15,15,29621,349,155,11,4.8226690795288826e-05,109,0.0005388582626690816,23,0.00022996490237901608,10,0.0011401194573841473,8,0.0018906560288456423,4,0.0,1,0.9841269841269841
16,16,29458,485,154,18,7.758779863220159e-05,107,0.0007234473723093011,18,0.0003978604606810242,8,0.0018882240737513746,12,0.0032354601383808934,6,5.980515755238171e-05,3,0.9761904761904762
17,17,29255,639,182,28,0.00012601065466841404,126,0.000990753114524088,21,0.0006608400913639609,10,0.003013945077647648,18,0.005249824821341102,5,0.00037869962777423036,2,0.9682539682539683
18,18,29098,740,141,40,0.00020156561202522668,100,0.0013772869253454343,16,0.0010477866142002382,13,0.004687840204234555,8,0.008138990921779913,3,0.0011747751314637,1,0.9682539682539683
19,19,28339,1330,644,54,0.000310977340275135,435,0.0019123088164226427,89,0.001586767391624742,49,0.007027802571543891,43,0.012062444940994139,23,0.0026736986109552616,5,0.9285714285714286
